h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.24,0.0141421,660

t,4.77001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.953,0.000192997,-92.2822,,0.145749,7.45185e-15,0.145749,,-0.000718825,2.2452e-12,-1.69562e-12,fluid
45,0.0758004,0.022257,,999.969,-3.38078e-05,-60.9518,,0.245996,-0.0238655,0.247151,,-0.000303736,-0.000267054,-4.62136,fluid
46,0.0664594,0.0427109,,999.98,-5.77254e-05,-39.0744,,0.398281,0.00683483,0.39834,,0.000155565,-0.000184586,-5.70492,fluid
47,0.0517343,0.0597046,,999.987,5.40098e-05,-24.7575,,0.492272,0.0340928,0.493451,,0.000217333,-0.000139182,-4.45237,fluid
48,0.032818,0.0718613,,999.991,0.000169865,-17.9361,,0.534868,0.0527401,0.537462,,0.000281855,-0.000139619,-2.99427,fluid
49,0.0112429,0.0781963,,1000,0.00033283,-0.805851,,0.55093,0.0658359,0.55485,,0.000567175,-0.000360847,-1.94311,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000154763,12.1565,,0.54807,0.0841765,0.554497,,0.000296476,-0.000238757,-1.24063,fluid
51,-0.032818,0.0718613,,1000.02,-4.94289e-05,37.3292,,0.512286,0.090043,0.520139,,0.000136193,-0.000254715,-0.861506,fluid
52,-0.0517343,0.0597046,,1000.04,5.85453e-05,70.7196,,0.483024,0.0804056,0.48967,,0.000406362,-0.000164714,-0.570836,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00035784,97.7365,,0.459301,0.0618498,0.463447,,-0.000291677,-0.000131515,-0.398309,fluid
54,-0.0758004,0.022257,,1000.06,-2.08483e-06,116.887,,0.435201,0.0336881,0.436503,,-0.00120335,-9.934e-05,-0.27255,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.55379e-05,121.133,,0.425375,-4.8966e-14,0.425375,,-0.00170946,1.48498e-13,-1.82047e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-2.08482e-06,116.887,,0.435201,-0.0336881,0.436503,,-0.00120335,9.934e-05,0.27255,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00035784,97.7365,,0.459301,-0.0618498,0.463447,,-0.000291677,0.000131515,0.398309,fluid
58,-0.0517343,-0.0597046,,1000.04,5.85452e-05,70.7196,,0.483024,-0.0804056,0.48967,,0.000406362,0.000164714,0.570836,fluid
59,-0.032818,-0.0718613,,1000.02,-4.9429e-05,37.3292,,0.512286,-0.090043,0.520139,,0.000136193,0.000254715,0.861506,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000154763,12.1565,,0.54807,-0.0841765,0.554497,,0.000296476,0.000238757,1.24063,fluid
61,0.0112429,-0.0781963,,1000,0.00033283,-0.805851,,0.55093,-0.0658359,0.55485,,0.000567175,0.000360847,1.94311,fluid
62,0.032818,-0.0718613,,999.991,0.000169865,-17.9361,,0.534868,-0.0527401,0.537462,,0.000281855,0.000139619,2.99427,fluid
63,0.0517343,-0.0597046,,999.987,5.40099e-05,-24.7575,,0.492272,-0.0340928,0.493451,,0.000217333,0.000139182,4.45237,fluid
64,0.0664594,-0.0427109,,999.98,-5.77253e-05,-39.0744,,0.398281,-0.00683483,0.39834,,0.000155565,0.000184586,5.70492,fluid
65,0.0758004,-0.022257,,999.969,-3.38078e-05,-60.9518,,0.245996,0.0238655,0.247151,,-0.000303736,0.000267054,4.62136,fluid
66,0.0946112,0,,1000.02,1.75722e-05,37.8114,,0.124009,5.65953e-15,0.124009,,-0.000381759,1.6645e-12,-1.56041e-12,fluid
67,0.0907788,0.0266551,,1000.01,8.63222e-05,21.0488,,0.256905,-0.0403633,0.260057,,-2.62763e-05,-0.000141795,-4.38011,fluid
68,0.079592,0.0511507,,1000,7.6971e-05,3.11375,,0.43474,-0.0128942,0.434932,,0.000241723,-9.84332e-05,-4.93561,fluid
69,0.0619572,0.0715024,,1000.01,8.949e-07,10.5272,,0.522586,0.0177191,0.522887,,0.000372938,-0.000262204,-3.31195,fluid
70,0.0393029,0.0860614,,1000.02,-0.000527646,31.0974,,0.547993,0.0445729,0.549803,,0.000446125,-0.000245291,-1.73268,fluid
71,0.0134646,0.0936482,,1000.01,0.000111641,18.4711,,0.540541,0.0564095,0.543476,,0.000422328,-0.000159196,-0.754338,fluid
72,-0.0134646,0.0936482,,1000,0.000453088,2.72577,,0.515668,0.063121,0.519517,,0.00142257,-5.21793e-05,-0.281641,fluid
73,-0.0393029,0.0860614,,999.993,-0.000362555,-13.9253,,0.490416,0.0585859,0.493903,,0.000291861,-0.000330531,-0.115655,fluid
74,-0.0619572,0.0715024,,999.991,0.000190813,-16.9528,,0.465032,0.052627,0.468001,,0.000719875,-2.01922e-05,-0.0675238,fluid
75,-0.079592,0.0511507,,999.988,0.000135427,-23.7993,,0.447775,0.0367393,0.449279,,0.000279959,-0.000206642,-0.0979206,fluid
76,-0.0907788,0.0266551,,999.984,-6.9996e-05,-30.4463,,0.429877,0.0184503,0.430273,,-0.00101638,-0.000417172,-0.14462,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000304291,-30.9746,,0.422052,-2.33489e-14,0.422052,,-0.00194472,-2.07319e-13,-2.29224e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-6.99961e-05,-30.4463,,0.429877,-0.0184503,0.430273,,-0.00101638,0.000417172,0.14462,fluid
79,-0.079592,-0.0511507,,999.988,0.000135427,-23.7993,,0.447775,-0.0367393,0.449279,,0.000279959,0.000206642,0.0979206,fluid
80,-0.0619572,-0.0715024,,999.991,0.000190813,-16.9528,,0.465032,-0.052627,0.468001,,0.000719875,2.01922e-05,0.0675238,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000362556,-13.9253,,0.490416,-0.0585859,0.493903,,0.000291861,0.000330531,0.115655,fluid
82,-0.0134646,-0.0936482,,1000,0.000453088,2.72577,,0.515668,-0.063121,0.519517,,0.00142257,5.21793e-05,0.281641,fluid
83,0.0134646,-0.0936482,,1000.01,0.000111641,18.4711,,0.540541,-0.0564095,0.543476,,0.000422328,0.000159196,0.754338,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000527645,31.0974,,0.547993,-0.0445729,0.549803,,0.000446125,0.000245291,1.73268,fluid
85,0.0619572,-0.0715024,,1000.01,8.95082e-07,10.5272,,0.522586,-0.0177191,0.522887,,0.000372938,0.000262204,3.31195,fluid
86,0.079592,-0.0511507,,1000,7.69711e-05,3.11375,,0.43474,0.0128942,0.434932,,0.000241723,9.84332e-05,4.93561,fluid
87,0.0907788,-0.0266551,,1000.01,8.63221e-05,21.0488,,0.256905,0.0403633,0.260057,,-2.62763e-05,0.000141795,4.38011,fluid
88,0.111013,0,,999.989,-0.000112904,-22.1325,,0.199531,9.23112e-15,0.199531,,-0.000405238,7.9869e-13,-1.30476e-12,fluid
89,0.106516,0.0312758,,999.976,9.13575e-05,-46.5332,,0.322442,-0.00689786,0.322515,,-1.464e-05,-2.40615e-05,-3.99115,fluid
90,0.0933897,0.0600179,,999.983,0.000134338,-34.03,,0.476014,0.01278,0.476186,,0.000188042,4.13083e-05,-4.07783,fluid
91,0.0726977,0.0838977,,999.994,0.000146351,-12.6379,,0.541545,0.0342164,0.542625,,0.000422552,-1.6167e-05,-2.29783,fluid
92,0.0461163,0.100981,,999.998,0.000328611,-4.6352,,0.552582,0.0476677,0.554634,,0.000706679,-0.000350385,-0.844582,fluid
93,0.0157987,0.109883,,1000,-0.000573241,1.25953,,0.526956,0.0497235,0.529297,,-9.88146e-05,-0.000177098,-0.155892,fluid
94,-0.0157987,0.109883,,1000.01,0.000205182,17.2446,,0.504969,0.046933,0.507145,,0.000544157,7.69133e-05,0.0639371,fluid
95,-0.0461163,0.100981,,1000.02,0.000337376,38.8868,,0.492694,0.0366329,0.494054,,0.00124413,8.93142e-05,0.0700725,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000346504,43.8487,,0.479604,0.0318434,0.48066,,0.000582344,-0.000150534,0.0365812,fluid
97,-0.0933897,0.0600179,,1000.03,0.000260833,52.4809,,0.476739,0.0212575,0.477213,,0.000618872,0.000135012,-0.027486,fluid
98,-0.106516,0.0312758,,1000.03,-9.40912e-05,57.3972,,0.467389,0.0119834,0.467543,,-0.000568352,0.000368459,-0.112367,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000237533,57.9184,,0.460681,-2.34875e-14,0.460681,,-0.0019677,-6.94512e-13,-2.50931e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.40913e-05,57.3972,,0.467389,-0.0119834,0.467543,,-0.000568352,-0.000368459,0.112367,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000260833,52.4809,,0.476739,-0.0212575,0.477213,,0.000618872,-0.000135012,0.027486,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000346504,43.8487,,0.479604,-0.0318434,0.48066,,0.000582344,0.000150534,-0.0365812,fluid
103,-0.0461163,-0.100981,,1000.02,0.000337376,38.8868,,0.492694,-0.0366329,0.494054,,0.00124413,-8.93142e-05,-0.0700725,fluid
104,-0.0157987,-0.109883,,1000.01,0.000205182,17.2446,,0.504969,-0.046933,0.507145,,0.000544157,-7.69133e-05,-0.0639371,fluid
105,0.0157987,-0.109883,,1000,-0.000573241,1.25953,,0.526956,-0.0497235,0.529297,,-9.88146e-05,0.000177098,0.155892,fluid
106,0.0461163,-0.100981,,999.998,0.000328611,-4.6352,,0.552582,-0.0476677,0.554634,,0.000706679,0.000350385,0.844582,fluid
107,0.0726977,-0.0838977,,999.994,0.000146351,-12.6379,,0.541545,-0.0342164,0.542625,,0.000422552,1.6167e-05,2.29783,fluid
108,0.0933897,-0.0600179,,999.983,0.000134338,-34.03,,0.476014,-0.01278,0.476186,,0.000188042,-4.13083e-05,4.07783,fluid
109,0.106516,-0.0312758,,999.976,9.13575e-05,-46.5332,,0.322442,0.00689786,0.322515,,-1.464e-05,2.40615e-05,3.99115,fluid
110,0.128244,0,,999.991,0.000101576,-17.4218,,0.206935,6.11549e-15,0.206935,,-0.000385945,5.91763e-13,-1.03958e-12,fluid
111,0.12305,0.0361306,,999.982,-6.96243e-05,-34.8082,,0.336555,-0.0161785,0.336944,,-7.16449e-05,-2.91936e-05,-3.56532,fluid
112,0.107886,0.0693342,,999.992,-0.000146614,-15.128,,0.492598,0.000866979,0.492598,,3.14454e-05,-0.00011419,-3.28524,fluid
113,0.0839822,0.0969206,,1000,-0.000209399,0.325434,,0.547301,0.0270997,0.547972,,0.000192026,0.000139512,-1.52115,fluid
114,0.0532746,0.116655,,999.998,0.000546543,-4.65048,,0.546019,0.0402932,0.547504,,0.000577675,9.93693e-05,-0.333695,fluid
115,0.0182511,0.126939,,1000.01,0.000261834,10.5218,,0.526585,0.0385725,0.527996,,0.00165356,-0.000348388,0.058768,fluid
116,-0.0182511,0.126939,,1000.01,-0.00049265,15.9509,,0.50834,0.0406798,0.509965,,-7.39483e-05,-0.000164908,0.10626,fluid
117,-0.0532746,0.116655,,1000.01,0.000278056,28.4762,,0.499619,0.0355826,0.500884,,0.00101747,0.000150061,0.0579207,fluid
118,-0.0839822,0.0969206,,1000.02,-4.78441e-05,36.1348,,0.486842,0.0352049,0.488114,,0.000666832,-0.000120005,0.0342389,fluid
119,-0.107886,0.0693342,,1000.02,-7.32387e-05,42.5993,,0.482325,0.0251381,0.48298,,0.000584517,-3.46654e-05,-0.00628398,fluid
120,-0.12305,0.0361306,,1000.02,2.54811e-05,48.1459,,0.471348,0.0132874,0.471536,,-0.000466741,-3.30119e-06,-0.101386,fluid
121,-0.128244,1.57054e-17,,1000.03,1.66906e-06,49.3575,,0.463298,-2.30768e-14,0.463298,,-0.00183798,-1.51396e-12,-1.97728e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.5481e-05,48.1459,,0.471348,-0.0132874,0.471536,,-0.000466741,3.30118e-06,0.101386,fluid
123,-0.107886,-0.0693342,,1000.02,-7.32388e-05,42.5993,,0.482325,-0.0251381,0.48298,,0.000584517,3.46654e-05,0.00628398,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.7844e-05,36.1348,,0.486842,-0.0352049,0.488114,,0.000666832,0.000120005,-0.0342389,fluid
125,-0.0532746,-0.116655,,1000.01,0.000278056,28.4762,,0.499619,-0.0355826,0.500884,,0.00101747,-0.000150061,-0.0579207,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00049265,15.9509,,0.50834,-0.0406798,0.509965,,-7.39483e-05,0.000164908,-0.10626,fluid
127,0.0182511,-0.126939,,1000.01,0.000261834,10.5218,,0.526585,-0.0385725,0.527996,,0.00165356,0.000348388,-0.058768,fluid
128,0.0532746,-0.116655,,999.998,0.000546543,-4.65048,,0.546019,-0.0402932,0.547504,,0.000577675,-9.93693e-05,0.333695,fluid
129,0.0839822,-0.0969206,,1000,-0.000209399,0.325434,,0.547301,-0.0270997,0.547972,,0.000192026,-0.000139512,1.52115,fluid
130,0.107886,-0.0693342,,999.992,-0.000146614,-15.128,,0.492598,-0.000866979,0.492598,,3.14454e-05,0.00011419,3.28524,fluid
131,0.12305,-0.0361306,,999.982,-6.96243e-05,-34.8082,,0.336555,0.0161785,0.336944,,-7.16449e-05,2.91936e-05,3.56532,fluid
132,0.146349,0,,999.997,0.000216526,-5.07373,,0.220523,2.98167e-15,0.220523,,-0.00010437,1.06813e-12,-7.98564e-13,fluid
133,0.140421,0.0412313,,999.991,3.70631e-05,-18.5544,,0.356471,-0.0206642,0.35707,,-5.00747e-05,-5.21247e-05,-3.14562,fluid
134,0.123117,0.0791222,,999.997,0.000189913,-6.77547,,0.509011,-0.000556879,0.509011,,0.000532335,-1.94143e-05,-2.60529,fluid
135,0.0958382,0.110603,,1000,2.24747e-05,7.04278,,0.549562,0.0219191,0.549999,,0.000626976,-0.000390062,-0.968439,fluid
136,0.0607955,0.133124,,1000,-0.000380155,-0.0372889,,0.538791,0.0338866,0.539856,,-0.000327867,0.000387313,-0.0798792,fluid
137,0.0208276,0.144859,,1000.01,0.000529394,13.2799,,0.519094,0.0312238,0.520032,,0.000808967,-3.01949e-05,0.087768,fluid
138,-0.0208276,0.144859,,1000.01,-7.39922e-05,16.4615,,0.510337,0.0367177,0.511656,,0.000670652,-0.000147623,0.0713369,fluid
139,-0.0607955,0.133124,,1000.01,-0.000210262,18.2099,,0.4992,0.0312351,0.500177,,0.000130623,-0.000273632,0.0271999,fluid
140,-0.0958382,0.110603,,1000.01,0.00020093,23.4787,,0.487589,0.0321506,0.488648,,0.000731045,-7.3139e-06,0.0318698,fluid
141,-0.123117,0.0791222,,1000.01,-9.00366e-05,26.7349,,0.484393,0.0224584,0.484913,,0.00067715,-0.000113972,0.0181267,fluid
142,-0.140421,0.0412313,,1000.01,8.19665e-07,28.6515,,0.474932,0.0106761,0.475052,,-0.000385245,-0.000423463,-0.0888765,fluid
143,-0.146349,1.79226e-17,,1000.02,9.92972e-05,30.6319,,0.46609,-1.74291e-14,0.46609,,-0.00183344,-2.13291e-12,-1.47897e-13,fluid
144,-0.140421,-0.0412313,,1000.01,8.19511e-07,28.6515,,0.474932,-0.0106761,0.475052,,-0.000385245,0.000423463,0.0888765,fluid
145,-0.123117,-0.0791222,,1000.01,-9.00366e-05,26.7349,,0.484393,-0.0224584,0.484913,,0.00067715,0.000113972,-0.0181267,fluid
146,-0.0958382,-0.110603,,1000.01,0.00020093,23.4787,,0.487589,-0.0321506,0.488648,,0.000731045,7.3139e-06,-0.0318698,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000210261,18.2099,,0.4992,-0.0312351,0.500177,,0.000130623,0.000273632,-0.0271999,fluid
148,-0.0208276,-0.144859,,1000.01,-7.3992e-05,16.4615,,0.510337,-0.0367177,0.511656,,0.000670652,0.000147623,-0.0713369,fluid
149,0.0208276,-0.144859,,1000.01,0.000529394,13.2799,,0.519094,-0.0312238,0.520032,,0.000808967,3.01949e-05,-0.087768,fluid
150,0.0607955,-0.133124,,1000,-0.000380155,-0.0372889,,0.538791,-0.0338866,0.539856,,-0.000327867,-0.000387313,0.0798792,fluid
151,0.0958382,-0.110603,,1000,2.24747e-05,7.04278,,0.549562,-0.0219191,0.549999,,0.000626976,0.000390062,0.968439,fluid
152,0.123117,-0.0791222,,999.997,0.000189913,-6.77547,,0.509011,0.000556879,0.509011,,0.000532335,1.94143e-05,2.60529,fluid
153,0.140421,-0.0412313,,999.991,3.70631e-05,-18.5544,,0.356471,0.0206642,0.35707,,-5.00747e-05,5.21247e-05,3.14562,fluid
154,0.16537,0,,999.996,-3.94411e-05,-7.4826,,0.241014,2.06443e-15,0.241014,,-0.00023598,1.79748e-12,-6.0018e-13,fluid
155,0.158672,0.0465902,,999.992,5.85922e-05,-15.3278,,0.378464,-0.0196459,0.378974,,8.7803e-06,-0.000200987,-2.75169,fluid
156,0.139118,0.0894059,,999.998,0.000130395,-3.89988,,0.521307,0.00267811,0.521314,,0.00095399,-0.00018168,-2.05003,fluid
157,0.108295,0.124979,,1000,0.000248181,4.2494,,0.546546,0.0195766,0.546896,,0.00115552,-0.000912868,-0.596758,fluid
158,0.0686973,0.150426,,1000,-0.000329803,4.31084,,0.53391,0.028705,0.534681,,0.00058749,-0.000320007,0.0258224,fluid
159,0.0235346,0.163687,,1000.01,-0.000245559,10.3,,0.517322,0.0255932,0.517954,,-0.000508608,7.26143e-05,0.058903,fluid
160,-0.0235346,0.163687,,1000.01,0.000378725,16.9442,,0.507675,0.0326322,0.508723,,0.000590145,-1.7378e-05,0.0326534,fluid
161,-0.0686973,0.150426,,1000.01,-0.000125523,21.6543,,0.502499,0.0278829,0.503272,,0.000389858,-0.000104975,0.0132555,fluid
162,-0.108295,0.124979,,1000.01,2.32637e-05,24.8748,,0.487759,0.0261805,0.488461,,0.000585176,-4.33482e-05,0.0289123,fluid
163,-0.139118,0.0894059,,1000.02,4.90155e-05,30.1236,,0.487186,0.0188895,0.487552,,0.000859894,8.30787e-05,0.036627,fluid
164,-0.158672,0.0465902,,1000.02,-2.78477e-05,31.2904,,0.480308,0.00842637,0.480382,,-4.04406e-05,0.000207056,-0.0774489,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.21573e-05,33.7375,,0.470489,-1.41776e-14,0.470489,,-0.00177187,-2.40545e-12,-1.14859e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.78477e-05,31.2904,,0.480308,-0.00842637,0.480382,,-4.04406e-05,-0.000207056,0.0774489,fluid
167,-0.139118,-0.0894059,,1000.02,4.90153e-05,30.1236,,0.487186,-0.0188895,0.487552,,0.000859894,-8.30787e-05,-0.036627,fluid
168,-0.108295,-0.124979,,1000.01,2.32639e-05,24.8748,,0.487759,-0.0261805,0.488461,,0.000585176,4.33482e-05,-0.0289123,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000125523,21.6543,,0.502499,-0.0278829,0.503272,,0.000389858,0.000104975,-0.0132555,fluid
170,-0.0235346,-0.163687,,1000.01,0.000378725,16.9442,,0.507675,-0.0326322,0.508723,,0.000590145,1.7378e-05,-0.0326534,fluid
171,0.0235346,-0.163687,,1000.01,-0.000245559,10.3,,0.517322,-0.0255932,0.517954,,-0.000508608,-7.26143e-05,-0.058903,fluid
172,0.0686973,-0.150426,,1000,-0.000329803,4.31084,,0.53391,-0.028705,0.534681,,0.00058749,0.000320007,-0.0258224,fluid
173,0.108295,-0.124979,,1000,0.000248181,4.2494,,0.546546,-0.0195766,0.546896,,0.00115552,0.000912868,0.596758,fluid
174,0.139118,-0.0894059,,999.998,0.000130395,-3.89988,,0.521307,-0.00267811,0.521314,,0.00095399,0.00018168,2.05003,fluid
175,0.158672,-0.0465902,,999.992,5.85922e-05,-15.3278,,0.378464,0.0196459,0.378974,,8.7803e-06,0.000200987,2.75169,fluid
176,0.185355,0,,999.997,-9.44121e-05,-5.26529,,0.259076,3.80507e-15,0.259076,,-0.000221349,2.15479e-12,-4.4591e-13,fluid
177,0.177847,0.0522205,,999.993,4.08519e-05,-13.461,,0.39487,-0.0208454,0.39542,,0.000233868,-0.000131752,-2.3959,fluid
178,0.15593,0.10021,,1000,-0.000193207,-0.971845,,0.528187,0.00289191,0.528195,,0.000734372,-0.000177846,-1.60863,fluid
179,0.121382,0.140082,,1000,8.21378e-05,2.3963,,0.541796,0.0163692,0.542043,,0.00067265,-0.000470282,-0.352285,fluid
180,0.0769992,0.168605,,1000,0.000369231,7.09935,,0.528774,0.0251529,0.529372,,0.00103903,-0.000541766,0.053813,fluid
181,0.0263788,0.183468,,1000.01,-0.000378837,12.635,,0.520301,0.0210863,0.520728,,-0.000152222,-0.000156123,0.0339191,fluid
182,-0.0263788,0.183468,,1000.01,0.000103078,14.9178,,0.506063,0.0287601,0.50688,,-0.000267467,-6.85388e-05,0.00930722,fluid
183,-0.0769992,0.168605,,1000.01,0.000200346,22.8088,,0.503963,0.0246147,0.504564,,0.00043221,4.34907e-05,0.0117077,fluid
184,-0.121382,0.140082,,1000.01,-6.80296e-05,25.2142,,0.48904,0.0220467,0.489536,,0.000341813,-0.000144573,0.021937,fluid
185,-0.15593,0.10021,,1000.02,4.09167e-05,29.9923,,0.489164,0.0167445,0.48945,,0.000803213,-1.90102e-05,0.0476695,fluid
186,-0.177847,0.0522205,,1000.02,2.56524e-05,30.9412,,0.484901,0.0072952,0.484956,,4.19475e-05,1.80027e-05,-0.0656022,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000102543,32.8744,,0.473973,-1.20386e-14,0.473973,,-0.00164366,-2.52484e-12,-9.26296e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.56524e-05,30.9412,,0.484901,-0.0072952,0.484956,,4.19475e-05,-1.80028e-05,0.0656022,fluid
189,-0.15593,-0.10021,,1000.02,4.09167e-05,29.9923,,0.489164,-0.0167445,0.48945,,0.000803213,1.90102e-05,-0.0476695,fluid
190,-0.121382,-0.140082,,1000.01,-6.80295e-05,25.2142,,0.48904,-0.0220467,0.489536,,0.000341813,0.000144573,-0.021937,fluid
191,-0.0769992,-0.168605,,1000.01,0.000200346,22.8088,,0.503963,-0.0246147,0.504564,,0.00043221,-4.34907e-05,-0.0117077,fluid
192,-0.0263788,-0.183468,,1000.01,0.000103078,14.9178,,0.506063,-0.0287601,0.50688,,-0.000267467,6.85388e-05,-0.00930722,fluid
