h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.239,0.0141421,660

t,3.02001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
104,-0.0157987,-0.109883,,1000.01,-0.000382613,17.713,,0.504573,-0.0469855,0.506756,,-0.000400578,0.000311396,-0.0458816,fluid
105,0.0157987,-0.109883,,1000,-0.000101378,2.60207,,0.52615,-0.0501622,0.528536,,0.000573976,0.000527533,0.172333,fluid
106,0.0461163,-0.100981,,999.997,0.000808321,-6.78686,,0.550886,-0.0482129,0.552992,,0.000722922,-7.04482e-05,0.858927,fluid
107,0.0726977,-0.0838977,,999.994,-0.00025573,-12.6293,,0.540332,-0.0343405,0.541422,,0.000557977,-0.000270548,2.2972,fluid
108,0.0933897,-0.0600179,,999.983,-5.57927e-05,-33.7594,,0.47522,-0.0132243,0.475404,,0.000509257,0.000491464,4.06146,fluid
109,0.106516,-0.0312758,,999.976,0.000287368,-46.137,,0.322256,0.006527,0.322322,,0.000720336,0.000455601,3.97188,fluid
110,0.128244,0,,999.99,0.00137455,-19.5596,,0.206707,5.4583e-15,0.206707,,0.00180303,-2.34401e-13,-1.10811e-12,fluid
111,0.12305,0.0361306,,999.982,0.000593494,-35.5082,,0.335995,-0.0159673,0.336374,,0.000945327,-6.07683e-05,-3.55072,fluid
112,0.107886,0.0693342,,999.992,0.000956185,-15.8443,,0.49155,0.00113542,0.491552,,0.000696194,0.000131865,-3.27775,fluid
113,0.0839822,0.0969206,,1000,-0.00023384,0.899051,,0.546327,0.0274055,0.547014,,0.000119352,6.71545e-05,-1.53005,fluid
114,0.0532746,0.116655,,999.997,-9.2212e-05,-5.4988,,0.545678,0.0399812,0.54714,,-0.00117157,0.000858406,-0.353194,fluid
115,0.0182511,0.126939,,1000,0.000767436,8.69956,,0.524059,0.0390729,0.525514,,0.000110128,-0.000205659,0.0308628,fluid
116,-0.0182511,0.126939,,1000.01,-0.000223472,17.4691,,0.50856,0.0410535,0.510214,,-0.000701425,-0.000355883,0.080746,fluid
117,-0.0532746,0.116655,,1000.01,6.29979e-05,28.008,,0.498264,0.035403,0.49952,,3.7178e-05,-0.000114169,0.0316378,fluid
118,-0.0839822,0.0969206,,1000.02,0.000278687,35.806,,0.485203,0.0352818,0.486484,,0.000818881,-0.000122174,0.0186035,fluid
119,-0.107886,0.0693342,,1000.02,-0.0002104,43.0684,,0.479874,0.0252194,0.480536,,0.00217779,-0.000151455,0.0244312,fluid
120,-0.12305,0.0361306,,1000.02,0.000310124,47.7727,,0.471416,0.0135785,0.471612,,0.00103487,-0.000553446,-0.0213254,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000233011,49.7074,,0.468253,-2.14964e-14,0.468253,,-0.00340153,-1.32841e-12,-1.37107e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000310124,47.7727,,0.471416,-0.0135785,0.471612,,0.00103487,0.000553446,0.0213254,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000210401,43.0684,,0.479874,-0.0252194,0.480536,,0.00217779,0.000151455,-0.0244312,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000278687,35.806,,0.485203,-0.0352818,0.486484,,0.000818881,0.000122174,-0.0186035,fluid
125,-0.0532746,-0.116655,,1000.01,6.2998e-05,28.008,,0.498264,-0.035403,0.49952,,3.7178e-05,0.000114169,-0.0316378,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000223472,17.4691,,0.50856,-0.0410535,0.510214,,-0.000701425,0.000355883,-0.080746,fluid
127,0.0182511,-0.126939,,1000,0.000767436,8.69956,,0.524059,-0.0390729,0.525514,,0.000110128,0.000205659,-0.0308628,fluid
128,0.0532746,-0.116655,,999.997,-9.22119e-05,-5.4988,,0.545678,-0.0399812,0.54714,,-0.00117157,-0.000858406,0.353194,fluid
129,0.0839822,-0.0969206,,1000,-0.000233839,0.899051,,0.546327,-0.0274055,0.547014,,0.000119352,-6.71545e-05,1.53005,fluid
130,0.107886,-0.0693342,,999.992,0.000956185,-15.8443,,0.49155,-0.00113542,0.491552,,0.000696194,-0.000131865,3.27775,fluid
131,0.12305,-0.0361306,,999.982,0.000593494,-35.5082,,0.335995,0.0159673,0.336374,,0.000945327,6.07683e-05,3.55072,fluid
132,0.146349,0,,999.997,-0.000789595,-5.58535,,0.22026,3.35258e-15,0.22026,,0.000590446,-2.4262e-13,-8.85833e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000775287,-18.2763,,0.356184,-0.019981,0.356744,,3.76303e-05,-0.000210388,-3.13711,fluid
134,0.123117,0.0791222,,999.996,4.76425e-05,-7.52577,,0.507576,-0.000314547,0.507576,,7.7047e-05,-0.000140017,-2.60938,fluid
135,0.0958382,0.110603,,1000,0.000244348,6.56348,,0.548327,0.0228028,0.5488,,1.75846e-05,-9.99794e-05,-0.988477,fluid
136,0.0607955,0.133124,,1000,-0.000582251,1.83594,,0.53962,0.033641,0.540668,,-0.000995553,0.000303848,-0.100297,fluid
137,0.0208276,0.144859,,1000.01,0.000102838,12.2423,,0.51946,0.0311885,0.520395,,-0.0017115,0.000126701,0.0625886,fluid
138,-0.0208276,0.144859,,1000.01,0.000474013,15.7511,,0.509711,0.0368691,0.511043,,-0.000397624,-5.11004e-05,0.0455544,fluid
139,-0.0607955,0.133124,,1000.01,-0.000309147,19.2097,,0.499704,0.0318138,0.500716,,-0.00112026,-0.000531112,0.000899096,fluid
140,-0.0958382,0.110603,,1000.01,0.00030779,22.6603,,0.486442,0.0320777,0.487498,,0.000141014,2.27434e-05,0.00655762,fluid
141,-0.123117,0.0791222,,1000.01,-0.000186593,27.2037,,0.481847,0.0226856,0.48238,,0.00208259,-0.000216056,0.0326393,fluid
142,-0.140421,0.0412313,,1000.01,0.00017438,28.5461,,0.474677,0.0116738,0.474821,,0.00124405,-0.000797093,-0.0154067,fluid
143,-0.146349,1.79226e-17,,1000.02,7.85786e-05,30.2478,,0.471005,-1.74127e-14,0.471005,,-0.0033778,-1.15034e-12,-9.35163e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.00017438,28.5461,,0.474677,-0.0116738,0.474821,,0.00124405,0.000797093,0.0154067,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000186593,27.2037,,0.481847,-0.0226856,0.48238,,0.00208259,0.000216056,-0.0326393,fluid
146,-0.0958382,-0.110603,,1000.01,0.00030779,22.6603,,0.486442,-0.0320777,0.487498,,0.000141014,-2.27434e-05,-0.00655762,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000309147,19.2097,,0.499704,-0.0318138,0.500716,,-0.00112026,0.000531112,-0.000899096,fluid
148,-0.0208276,-0.144859,,1000.01,0.000474013,15.7511,,0.509711,-0.0368691,0.511043,,-0.000397624,5.11004e-05,-0.0455544,fluid
149,0.0208276,-0.144859,,1000.01,0.000102838,12.2423,,0.51946,-0.0311885,0.520395,,-0.0017115,-0.000126701,-0.0625886,fluid
150,0.0607955,-0.133124,,1000,-0.000582251,1.83594,,0.53962,-0.033641,0.540668,,-0.000995553,-0.000303848,0.100297,fluid
151,0.0958382,-0.110603,,1000,0.000244348,6.56348,,0.548327,-0.0228028,0.5488,,1.75846e-05,9.99794e-05,0.988477,fluid
152,0.123117,-0.0791222,,999.996,4.76426e-05,-7.52577,,0.507576,0.000314547,0.507576,,7.7047e-05,0.000140017,2.60938,fluid
153,0.140421,-0.0412313,,999.991,-0.000775287,-18.2763,,0.356184,0.019981,0.356744,,3.76303e-05,0.000210388,3.13711,fluid
154,0.16537,0,,999.997,-0.000462591,-6.05832,,0.241067,-3.21569e-16,0.241067,,0.000552871,-1.17263e-13,-6.94276e-13,fluid
155,0.158672,0.0465902,,999.992,0.000233759,-15.0407,,0.377977,-0.0192164,0.378465,,0.000495274,0.00109009,-2.74944,fluid
156,0.139118,0.0894059,,999.998,-0.000467313,-3.56971,,0.520171,0.00281336,0.520178,,-0.000418926,0.000675982,-2.06179,fluid
157,0.108295,0.124979,,1000,0.0003843,3.39269,,0.545811,0.0201595,0.546183,,-0.000654039,0.000573714,-0.61986,fluid
158,0.0686973,0.150426,,1000,0.000235218,4.42725,,0.533344,0.0293862,0.534153,,0.00036127,-0.000322548,0.0064359,fluid
159,0.0235346,0.163687,,1000.01,-0.000514474,11.8646,,0.519441,0.0256338,0.520073,,-0.00152114,-0.000138718,0.0450304,fluid
160,-0.0235346,0.163687,,1000.01,0.00040288,15.497,,0.507968,0.0325771,0.509011,,-0.000796288,4.77453e-05,0.0143394,fluid
161,-0.0686973,0.150426,,1000.01,-5.73141e-06,21.8014,,0.502465,0.0279938,0.503245,,-0.000693664,-0.000258704,-0.00882707,fluid
162,-0.108295,0.124979,,1000.01,0.000117624,24.7937,,0.48722,0.026019,0.487915,,-0.000576695,9.89047e-05,-0.000503285,fluid
163,-0.139118,0.0894059,,1000.02,-5.10586e-05,30.0651,,0.484466,0.0188289,0.484832,,0.00196274,-0.000143144,0.0378574,fluid
164,-0.158672,0.0465902,,1000.02,4.91709e-05,31.3361,,0.479412,0.00861875,0.479489,,0.0015185,-0.000656374,-0.0123169,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.17266e-05,33.971,,0.475252,-1.68887e-14,0.475252,,-0.00333567,-9.14862e-13,-6.94866e-14,fluid
166,-0.158672,-0.0465902,,1000.02,4.91709e-05,31.3361,,0.479412,-0.00861875,0.479489,,0.0015185,0.000656374,0.0123169,fluid
167,-0.139118,-0.0894059,,1000.02,-5.10586e-05,30.0651,,0.484466,-0.0188289,0.484832,,0.00196274,0.000143144,-0.0378574,fluid
168,-0.108295,-0.124979,,1000.01,0.000117624,24.7937,,0.48722,-0.026019,0.487915,,-0.000576695,-9.89047e-05,0.000503285,fluid
169,-0.0686973,-0.150426,,1000.01,-5.73137e-06,21.8014,,0.502465,-0.0279938,0.503245,,-0.000693664,0.000258704,0.00882707,fluid
170,-0.0235346,-0.163687,,1000.01,0.00040288,15.497,,0.507968,-0.0325771,0.509011,,-0.000796288,-4.77453e-05,-0.0143394,fluid
171,0.0235346,-0.163687,,1000.01,-0.000514474,11.8646,,0.519441,-0.0256338,0.520073,,-0.00152114,0.000138718,-0.0450304,fluid
172,0.0686973,-0.150426,,1000,0.000235218,4.42725,,0.533344,-0.0293862,0.534153,,0.00036127,0.000322548,-0.0064359,fluid
173,0.108295,-0.124979,,1000,0.0003843,3.39269,,0.545811,-0.0201595,0.546183,,-0.000654039,-0.000573714,0.61986,fluid
174,0.139118,-0.0894059,,999.998,-0.000467313,-3.56971,,0.520171,-0.00281336,0.520178,,-0.000418926,-0.000675982,2.06179,fluid
175,0.158672,-0.0465902,,999.992,0.000233759,-15.0407,,0.377977,0.0192164,0.378465,,0.000495274,-0.00109009,2.74944,fluid
176,0.185355,0,,999.997,0.00113599,-6.04139,,0.258447,-1.30693e-15,0.258447,,0.000634777,1.80278e-13,-5.28707e-13,fluid
177,0.177847,0.0522205,,999.992,0.00135688,-14.9367,,0.393707,-0.0209696,0.394265,,0.000550532,0.00133039,-2.39825,fluid
178,0.15593,0.10021,,999.999,0.000288383,-1.13492,,0.527484,0.00295841,0.527492,,-0.000514826,0.00113542,-1.62134,fluid
179,0.121382,0.140082,,1000,1.70437e-05,2.46973,,0.542653,0.0157257,0.542881,,-0.00110828,0.0012109,-0.368302,fluid
180,0.0769992,0.168605,,1000,0.000573171,5.13024,,0.528374,0.0255606,0.528992,,0.000335457,-2.13545e-05,0.0404603,fluid
181,0.0263788,0.183468,,1000.01,-1.44474e-05,13.3055,,0.521011,0.0215537,0.521456,,0.000131247,-0.000550959,0.0293827,fluid
182,-0.0263788,0.183468,,1000.01,-0.000117727,14.968,,0.507672,0.0287799,0.508488,,-0.000943162,-5.20423e-05,0.00243845,fluid
183,-0.0769992,0.168605,,1000.01,0.000188188,21.9656,,0.504117,0.0245534,0.504715,,-0.00064156,-0.000320878,-0.00338124,fluid
184,-0.121382,0.140082,,1000.01,0.000133645,25.2642,,0.489377,0.0220321,0.489873,,-0.00138833,-1.09607e-05,-0.00676604,fluid
185,-0.15593,0.10021,,1000.02,-3.07796e-06,29.8668,,0.486733,0.016797,0.487023,,0.00159852,-0.000153329,0.0386516,fluid
186,-0.177847,0.0522205,,1000.02,9.35043e-05,30.7726,,0.483616,0.00732657,0.483671,,0.00173223,-0.000424417,-0.0102404,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00011146,33.3691,,0.478483,-1.42689e-14,0.478483,,-0.00330537,-8.20931e-13,-5.92356e-14,fluid
188,-0.177847,-0.0522205,,1000.02,9.35043e-05,30.7726,,0.483616,-0.00732657,0.483671,,0.00173223,0.000424417,0.0102404,fluid
189,-0.15593,-0.10021,,1000.02,-3.07798e-06,29.8668,,0.486733,-0.016797,0.487023,,0.00159852,0.000153329,-0.0386516,fluid
190,-0.121382,-0.140082,,1000.01,0.000133645,25.2642,,0.489377,-0.0220321,0.489873,,-0.00138833,1.09607e-05,0.00676604,fluid
191,-0.0769992,-0.168605,,1000.01,0.000188188,21.9656,,0.504117,-0.0245534,0.504715,,-0.00064156,0.000320878,0.00338124,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000117727,14.968,,0.507672,-0.0287799,0.508488,,-0.000943162,5.20423e-05,-0.00243845,fluid
193,0.0263788,-0.183468,,1000.01,-1.44474e-05,13.3055,,0.521011,-0.0215537,0.521456,,0.000131247,0.000550959,-0.0293827,fluid
194,0.0769992,-0.168605,,1000,0.000573171,5.13024,,0.528374,-0.0255606,0.528992,,0.000335457,2.13545e-05,-0.0404603,fluid
