h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76689,16.7135,0.0141421,660

t,1.66006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,999.999,3.22663e-05,-0.992095,,0.0800117,0.0100491,0.0806403,,-0.000391954,-0.00154614,0.69645,fluid
65,0.0758004,-0.022257,,999.999,7.13918e-05,-1.93241,,0.0615379,0.00870622,0.0621507,,5.31758e-05,-0.00142699,0.465851,fluid
66,0.0946112,0,,1000,0.000176988,3.35694,,0.0579841,6.73382e-14,0.0579841,,-0.0016658,1.37268e-12,-3.81253e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000163788,2.12721,,0.0664946,-0.00942538,0.0671593,,-0.00112963,0.00167358,-0.419116,fluid
68,0.079592,0.0511507,,1000,-0.000178819,1.1796,,0.0847261,-0.010652,0.085393,,-0.000893168,0.00258107,-0.609679,fluid
69,0.0619572,0.0715024,,1000,-1.17095e-05,1.05649,,0.100395,-0.00535827,0.100538,,-0.00143858,0.00172556,-0.54559,fluid
70,0.0393029,0.0860614,,1000,-0.000447187,1.46784,,0.108344,0.00145934,0.108354,,-0.00137958,0.000347548,-0.374845,fluid
71,0.0134646,0.0936482,,1000,-7.26169e-06,2.0598,,0.11048,0.00731547,0.110722,,-0.00110753,4.39794e-05,-0.224754,fluid
72,-0.0134646,0.0936482,,1000,-4.53684e-05,1.09928,,0.108478,0.01217,0.109159,,-0.00079044,-6.07727e-05,-0.12533,fluid
73,-0.0393029,0.0860614,,1000,2.86885e-05,0.384277,,0.103268,0.0149382,0.104342,,-0.000543595,-0.000145265,-0.0587867,fluid
74,-0.0619572,0.0715024,,1000,-3.96414e-05,0.785242,,0.0972979,0.0145099,0.0983738,,-0.000390344,-0.000177776,-0.0114171,fluid
75,-0.079592,0.0511507,,1000,-5.52714e-07,1.16297,,0.0918152,0.0111247,0.0924867,,-0.000312413,-0.000266404,0.0119673,fluid
76,-0.0907788,0.0266551,,1000,3.77238e-05,1.4696,,0.088211,0.00589542,0.0884078,,-0.000187693,-0.000156522,0.0124987,fluid
77,-0.0946112,1.15865e-17,,1000,1.09088e-05,1.57338,,0.0870979,-6.24717e-14,0.0870979,,-0.000187592,-4.00755e-12,5.4369e-13,fluid
78,-0.0907788,-0.0266551,,1000,3.77237e-05,1.4696,,0.088211,-0.00589542,0.0884078,,-0.000187693,0.000156522,-0.0124987,fluid
79,-0.079592,-0.0511507,,1000,-5.52602e-07,1.16297,,0.0918152,-0.0111247,0.0924867,,-0.000312413,0.000266404,-0.0119673,fluid
80,-0.0619572,-0.0715024,,1000,-3.96416e-05,0.785242,,0.0972979,-0.0145099,0.0983738,,-0.000390344,0.000177776,0.0114171,fluid
81,-0.0393029,-0.0860614,,1000,2.86887e-05,0.384277,,0.103268,-0.0149382,0.104342,,-0.000543595,0.000145265,0.0587867,fluid
82,-0.0134646,-0.0936482,,1000,-4.53683e-05,1.09928,,0.108478,-0.01217,0.109159,,-0.00079044,6.07727e-05,0.12533,fluid
83,0.0134646,-0.0936482,,1000,-7.26159e-06,2.0598,,0.11048,-0.00731547,0.110722,,-0.00110753,-4.39794e-05,0.224754,fluid
84,0.0393029,-0.0860614,,1000,-0.000447187,1.46784,,0.108344,-0.00145934,0.108354,,-0.00137958,-0.000347548,0.374845,fluid
85,0.0619572,-0.0715024,,1000,-1.17097e-05,1.05649,,0.100395,0.00535827,0.100538,,-0.00143858,-0.00172556,0.54559,fluid
86,0.079592,-0.0511507,,1000,-0.000178819,1.1796,,0.0847261,0.010652,0.085393,,-0.000893168,-0.00258107,0.609679,fluid
87,0.0907788,-0.0266551,,1000,-0.000163787,2.12721,,0.0664946,0.00942538,0.0671593,,-0.00112963,-0.00167358,0.419116,fluid
88,0.111013,0,,1000,0.000267076,-0.0902629,,0.0665159,4.32198e-14,0.0665159,,-0.00274409,2.25419e-12,-3.29503e-12,fluid
89,0.106516,0.0312758,,1000,-5.58545e-05,-0.282089,,0.0739036,-0.00819247,0.0743563,,-0.0020168,0.00213924,-0.355181,fluid
90,0.0933897,0.0600179,,1000,8.66006e-05,0.354739,,0.0899183,-0.00908257,0.0903758,,-0.00138099,0.00344561,-0.50336,fluid
91,0.0726977,0.0838977,,1000,0.000131814,1.23997,,0.103208,-0.0042331,0.103295,,-0.0016582,0.00255573,-0.424982,fluid
92,0.0461163,0.100981,,1000,-2.57538e-05,2.42941,,0.109194,0.00177958,0.109208,,-0.00172095,0.00112242,-0.264701,fluid
93,0.0157987,0.109883,,1000,9.29507e-05,1.9816,,0.109756,0.0067774,0.109965,,-0.00116266,0.000228443,-0.134994,fluid
94,-0.0157987,0.109883,,1000,1.7743e-05,2.02893,,0.107177,0.0100695,0.107649,,-0.000796431,5.23565e-05,-0.0548343,fluid
95,-0.0461163,0.100981,,1000,2.5091e-05,2.58856,,0.102886,0.0114601,0.103522,,-0.000584031,-6.98457e-05,-0.00965002,fluid
96,-0.0726977,0.0838977,,1000,5.65661e-05,3.13009,,0.0981343,0.0107553,0.0987219,,-0.000314661,-6.83812e-05,0.0149699,fluid
97,-0.0933897,0.0600179,,1000,-1.73729e-05,3.24233,,0.0940371,0.00799438,0.0943763,,-0.000200316,-4.92966e-05,0.020699,fluid
98,-0.106516,0.0312758,,1000,3.43627e-05,3.58091,,0.0914237,0.00426389,0.0915231,,-0.00019747,-2.83084e-05,0.0135104,fluid
99,-0.111013,1.35951e-17,,1000,-1.60127e-05,3.61243,,0.0906124,-5.48048e-14,0.0906124,,-0.000197247,-2.13226e-12,3.15863e-13,fluid
100,-0.106516,-0.0312758,,1000,3.43625e-05,3.58091,,0.0914237,-0.00426389,0.0915231,,-0.00019747,2.83084e-05,-0.0135104,fluid
101,-0.0933897,-0.0600179,,1000,-1.73726e-05,3.24233,,0.0940371,-0.00799438,0.0943763,,-0.000200316,4.92966e-05,-0.020699,fluid
102,-0.0726977,-0.0838977,,1000,5.65663e-05,3.13009,,0.0981343,-0.0107553,0.0987219,,-0.000314661,6.83812e-05,-0.0149699,fluid
103,-0.0461163,-0.100981,,1000,2.50912e-05,2.58856,,0.102886,-0.0114601,0.103522,,-0.000584031,6.98457e-05,0.00965002,fluid
104,-0.0157987,-0.109883,,1000,1.7743e-05,2.02893,,0.107177,-0.0100695,0.107649,,-0.000796431,-5.23565e-05,0.0548343,fluid
105,0.0157987,-0.109883,,1000,9.29507e-05,1.9816,,0.109756,-0.0067774,0.109965,,-0.00116266,-0.000228443,0.134994,fluid
106,0.0461163,-0.100981,,1000,-2.57537e-05,2.42941,,0.109194,-0.00177958,0.109208,,-0.00172095,-0.00112242,0.264701,fluid
107,0.0726977,-0.0838977,,1000,0.000131814,1.23997,,0.103208,0.0042331,0.103295,,-0.0016582,-0.00255573,0.424982,fluid
108,0.0933897,-0.0600179,,1000,8.66005e-05,0.354739,,0.0899183,0.00908257,0.0903758,,-0.00138099,-0.00344561,0.50336,fluid
109,0.106516,-0.0312758,,1000,-5.58544e-05,-0.282089,,0.0739036,0.00819247,0.0743563,,-0.0020168,-0.00213924,0.355181,fluid
110,0.128244,0,,1000,0.000166837,-0.137908,,0.0706859,1.80073e-14,0.0706859,,-0.00363331,2.65529e-12,-2.71832e-12,fluid
111,0.12305,0.0361306,,1000,4.9531e-06,0.658306,,0.0778301,-0.00821307,0.0782623,,-0.00274751,0.00213331,-0.290888,fluid
112,0.107886,0.0693342,,1000,-3.04652e-05,0.926392,,0.092893,-0.00910649,0.0933383,,-0.00168806,0.00342449,-0.402117,fluid
113,0.0839822,0.0969206,,1000,-0.000101611,1.27169,,0.104764,-0.00387105,0.104835,,-0.00163614,0.00277902,-0.320503,fluid
114,0.0532746,0.116655,,1000,0.000161438,1.96796,,0.109259,0.00165629,0.109272,,-0.00165552,0.00145281,-0.179848,fluid
115,0.0182511,0.126939,,1000,4.51813e-05,1.68765,,0.108779,0.00599274,0.108944,,-0.00116295,0.000546372,-0.0768327,fluid
116,-0.0182511,0.126939,,1000,6.97625e-05,2.28124,,0.106195,0.00839596,0.106526,,-0.000627398,0.000233491,-0.0184704,fluid
117,-0.0532746,0.116655,,1000,-8.8325e-06,2.68165,,0.102424,0.00919287,0.102835,,-0.0004335,7.02604e-05,0.00798974,fluid
118,-0.0839822,0.0969206,,1000,4.44757e-05,3.13452,,0.0985637,0.00847676,0.0989276,,-0.000275453,2.79371e-05,0.0176089,fluid
119,-0.107886,0.0693342,,1000,2.49275e-07,3.5367,,0.0954217,0.00634687,0.0956326,,-0.000195839,-1.11786e-05,0.0155919,fluid
120,-0.12305,0.0361306,,1000,1.00917e-05,3.79244,,0.0933066,0.00347298,0.0933712,,-0.00018107,6.45217e-05,0.00862499,fluid
121,-0.128244,1.57054e-17,,1000,-2.23418e-05,3.86121,,0.0926462,-5.91852e-14,0.0926462,,-0.000182073,-9.05139e-13,1.26138e-13,fluid
122,-0.12305,-0.0361306,,1000,1.00916e-05,3.79244,,0.0933066,-0.00347298,0.0933712,,-0.00018107,-6.45218e-05,-0.00862499,fluid
123,-0.107886,-0.0693342,,1000,2.49351e-07,3.5367,,0.0954217,-0.00634687,0.0956326,,-0.000195839,1.11786e-05,-0.0155919,fluid
124,-0.0839822,-0.0969206,,1000,4.44758e-05,3.13452,,0.0985637,-0.00847676,0.0989276,,-0.000275453,-2.79371e-05,-0.0176089,fluid
125,-0.0532746,-0.116655,,1000,-8.83245e-06,2.68165,,0.102424,-0.00919287,0.102835,,-0.0004335,-7.02604e-05,-0.00798974,fluid
126,-0.0182511,-0.126939,,1000,6.97625e-05,2.28124,,0.106195,-0.00839596,0.106526,,-0.000627398,-0.000233491,0.0184704,fluid
127,0.0182511,-0.126939,,1000,4.51812e-05,1.68765,,0.108779,-0.00599274,0.108944,,-0.00116295,-0.000546372,0.0768327,fluid
128,0.0532746,-0.116655,,1000,0.000161438,1.96796,,0.109259,-0.00165629,0.109272,,-0.00165552,-0.00145281,0.179848,fluid
129,0.0839822,-0.0969206,,1000,-0.000101611,1.27169,,0.104764,0.00387105,0.104835,,-0.00163614,-0.00277902,0.320503,fluid
130,0.107886,-0.0693342,,1000,-3.04651e-05,0.926392,,0.092893,0.00910649,0.0933383,,-0.00168806,-0.00342449,0.402117,fluid
131,0.12305,-0.0361306,,1000,4.95323e-06,0.658306,,0.0778301,0.00821307,0.0782623,,-0.00274751,-0.00213331,0.290888,fluid
132,0.146349,0,,1000,4.90525e-05,1.07407,,0.0751258,-6.43852e-16,0.0751258,,-0.0046081,2.20837e-12,-2.18026e-12,fluid
133,0.140421,0.0412313,,1000,-1.08723e-05,1.38966,,0.0816096,-0.00806609,0.0820073,,-0.00335838,0.00183637,-0.232394,fluid
134,0.123117,0.0791222,,1000,-7.7891e-05,1.40959,,0.0954156,-0.00886363,0.0958264,,-0.00163107,0.00341145,-0.313711,fluid
135,0.0958382,0.110603,,1000,-0.000163706,2.031,,0.105648,-0.00359004,0.105709,,-0.00138901,0.00318096,-0.237087,fluid
136,0.0607955,0.133124,,1000,0.000169107,1.99815,,0.108843,0.00139444,0.108852,,-0.00118557,0.0016103,-0.119395,fluid
137,0.0208276,0.144859,,1000,-1.60987e-05,2.0077,,0.107901,0.00505519,0.108019,,-0.000920501,0.000790545,-0.0411318,fluid
138,-0.0208276,0.144859,,1000,5.61985e-05,2.2088,,0.105327,0.00693731,0.105556,,-0.000505278,0.00037338,-0.00137901,fluid
139,-0.0607955,0.133124,,1000,-1.04238e-05,2.35409,,0.102089,0.00742515,0.102359,,-0.000349679,0.00015248,0.0119448,fluid
140,-0.0958382,0.110603,,1000,3.75032e-06,2.58284,,0.0988963,0.00680271,0.09913,,-0.000259527,7.8469e-05,0.0134586,fluid
141,-0.123117,0.0791222,,1000,1.23266e-07,2.91286,,0.0963994,0.00517271,0.0965381,,-0.000189626,2.83095e-05,0.00927933,fluid
142,-0.140421,0.0412313,,1000,6.87807e-06,3.00096,,0.0946055,0.00279449,0.0946467,,-0.000196041,1.87595e-05,0.00436767,fluid
143,-0.146349,1.79226e-17,,1000,-8.28106e-07,3.10217,,0.0940664,-3.42959e-14,0.0940664,,-0.000161781,6.86713e-14,2.52791e-14,fluid
144,-0.140421,-0.0412313,,1000,6.87799e-06,3.00096,,0.0946055,-0.00279449,0.0946467,,-0.000196041,-1.87595e-05,-0.00436767,fluid
145,-0.123117,-0.0791222,,1000,1.2335e-07,2.91286,,0.0963994,-0.00517271,0.0965381,,-0.000189626,-2.83095e-05,-0.00927933,fluid
146,-0.0958382,-0.110603,,1000,3.75052e-06,2.58284,,0.0988963,-0.00680271,0.09913,,-0.000259527,-7.8469e-05,-0.0134586,fluid
147,-0.0607955,-0.133124,,1000,-1.04238e-05,2.35409,,0.102089,-0.00742515,0.102359,,-0.000349679,-0.00015248,-0.0119448,fluid
148,-0.0208276,-0.144859,,1000,5.61985e-05,2.2088,,0.105327,-0.00693731,0.105556,,-0.000505278,-0.00037338,0.00137901,fluid
149,0.0208276,-0.144859,,1000,-1.60988e-05,2.0077,,0.107901,-0.00505519,0.108019,,-0.000920501,-0.000790545,0.0411318,fluid
150,0.0607955,-0.133124,,1000,0.000169107,1.99815,,0.108843,-0.00139444,0.108852,,-0.00118557,-0.0016103,0.119395,fluid
151,0.0958382,-0.110603,,1000,-0.000163706,2.031,,0.105648,0.00359004,0.105709,,-0.00138901,-0.00318096,0.237087,fluid
152,0.123117,-0.0791222,,1000,-7.7891e-05,1.40959,,0.0954156,0.00886363,0.0958264,,-0.00163107,-0.00341145,0.313711,fluid
153,0.140421,-0.0412313,,1000,-1.08724e-05,1.38966,,0.0816096,0.00806609,0.0820073,,-0.00335838,-0.00183637,0.232394,fluid
154,0.16537,0,,1000,-2.97437e-05,1.17688,,0.0790949,-8.66013e-15,0.0790949,,-0.00516281,1.60716e-12,-1.72104e-12,fluid
155,0.158672,0.0465902,,1000,-5.99188e-05,1.27274,,0.0851244,-0.00767217,0.0854694,,-0.0036535,0.00131685,-0.181302,fluid
156,0.139118,0.0894059,,1000,-2.86644e-05,1.42906,,0.0973665,-0.00846512,0.0977338,,-0.00141958,0.00285567,-0.239169,fluid
157,0.108295,0.124979,,1000,2.77385e-05,2.22807,,0.105975,-0.0035838,0.106036,,-0.000787983,0.00302103,-0.172281,fluid
158,0.0686973,0.150426,,1000,0.000106171,1.93432,,0.108124,0.00112684,0.10813,,-0.000813482,0.00179139,-0.0777523,fluid
159,0.0235346,0.163687,,1000,2.45386e-06,2.16971,,0.107109,0.00414557,0.10719,,-0.000483198,0.000911341,-0.0195034,fluid
160,-0.0235346,0.163687,,1000,1.13804e-05,2.24323,,0.10457,0.00566711,0.104723,,-0.000362206,0.000452465,0.00593536,fluid
161,-0.0686973,0.150426,,1000,5.70226e-06,2.60463,,0.101887,0.00605307,0.102067,,-0.000231971,0.000223033,0.011237,fluid
162,-0.108295,0.124979,,1000,6.76686e-07,2.8189,,0.0992432,0.00559351,0.0994007,,-0.000211315,0.000122514,0.00923509,fluid
163,-0.139118,0.0894059,,1000,-3.30684e-06,3.1197,,0.0971581,0.00430189,0.0972533,,-0.000147441,8.93582e-05,0.00520377,fluid
164,-0.158672,0.0465902,,1000,2.47366e-06,3.22413,,0.0956449,0.00235488,0.0956739,,-0.000174018,3.76082e-05,0.00203663,fluid
165,-0.16537,2.0252e-17,,1000,4.73228e-06,3.3484,,0.0951782,-3.13492e-14,0.0951782,,-0.000150828,3.82612e-13,-1.38998e-14,fluid
166,-0.158672,-0.0465902,,1000,2.47367e-06,3.22413,,0.0956449,-0.00235488,0.0956739,,-0.000174018,-3.76082e-05,-0.00203663,fluid
167,-0.139118,-0.0894059,,1000,-3.30684e-06,3.1197,,0.0971581,-0.00430189,0.0972533,,-0.000147441,-8.93582e-05,-0.00520377,fluid
168,-0.108295,-0.124979,,1000,6.76634e-07,2.8189,,0.0992432,-0.00559351,0.0994007,,-0.000211315,-0.000122514,-0.00923509,fluid
169,-0.0686973,-0.150426,,1000,5.70234e-06,2.60463,,0.101887,-0.00605307,0.102067,,-0.000231971,-0.000223033,-0.011237,fluid
170,-0.0235346,-0.163687,,1000,1.13804e-05,2.24323,,0.10457,-0.00566711,0.104723,,-0.000362206,-0.000452465,-0.00593536,fluid
171,0.0235346,-0.163687,,1000,2.45376e-06,2.16971,,0.107109,-0.00414557,0.10719,,-0.000483198,-0.000911341,0.0195034,fluid
172,0.0686973,-0.150426,,1000,0.000106171,1.93432,,0.108124,-0.00112684,0.10813,,-0.000813482,-0.00179139,0.0777523,fluid
173,0.108295,-0.124979,,1000,2.77385e-05,2.22807,,0.105975,0.0035838,0.106036,,-0.000787983,-0.00302103,0.172281,fluid
174,0.139118,-0.0894059,,1000,-2.86644e-05,1.42906,,0.0973665,0.00846512,0.0977338,,-0.00141958,-0.00285567,0.239169,fluid
175,0.158672,-0.0465902,,1000,-5.99188e-05,1.27274,,0.0851244,0.00767217,0.0854694,,-0.0036535,-0.00131685,0.181302,fluid
176,0.185355,0,,1000,-9.87712e-05,1.22595,,0.0825541,-1.67218e-14,0.0825541,,-0.00549212,1.44808e-12,-1.33403e-12,fluid
177,0.177847,0.0522205,,1000,9.9421e-06,1.42133,,0.0879204,-0.00727458,0.0882208,,-0.00365705,0.000660317,-0.138005,fluid
178,0.15593,0.10021,,1000,-7.29489e-05,1.71236,,0.0986569,-0.00802378,0.0989826,,-0.00100666,0.00211799,-0.178094,fluid
179,0.121382,0.140082,,1000,9.31554e-05,2.18602,,0.105878,-0.0035779,0.105939,,-0.000191711,0.00266173,-0.122759,fluid
180,0.0769992,0.168605,,1000,1.92006e-05,2.00494,,0.107398,0.000772406,0.107401,,-0.000330386,0.00181257,-0.049454,fluid
181,0.0263788,0.183468,,1000,1.07958e-05,2.23332,,0.106273,0.00335513,0.106326,,-0.000210026,0.000961829,-0.00681955,fluid
182,-0.0263788,0.183468,,1000,-1.11889e-05,2.31313,,0.103946,0.00462361,0.104049,,-0.000229298,0.000480652,0.00841865,fluid
183,-0.0769992,0.168605,,1000,-1.34861e-06,2.69016,,0.10169,0.00499452,0.101812,,-0.000163581,0.000250514,0.00938667,fluid
184,-0.121382,0.140082,,1000,5.20906e-06,2.87676,,0.0994849,0.00466551,0.0995942,,-0.000160832,0.000154119,0.00638077,fluid
185,-0.15593,0.10021,,1000,-6.06389e-06,3.12105,,0.0976977,0.00360817,0.0977643,,-0.000133243,9.77257e-05,0.00314533,fluid
186,-0.177847,0.0522205,,1000,-4.42536e-06,3.20298,,0.0964293,0.00200287,0.0964501,,-0.000144803,5.78444e-05,0.0011346,fluid
187,-0.185355,2.26994e-17,,1000,-3.04932e-06,3.30594,,0.0960215,-3.01625e-14,0.0960215,,-0.000136446,1.90284e-13,-3.09584e-14,fluid
