h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74624,16.7174,0.0141421,660

t,5.66009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
92,0.0461163,0.100981,,1000,-1.1164e-06,2.26963,,0.107612,0.00240884,0.107639,,-8.02114e-05,3.4639e-05,-0.244735,fluid
93,0.0157987,0.109883,,1000,1.18367e-07,2.0538,,0.10868,0.00691402,0.1089,,-6.33421e-05,1.21191e-05,-0.127182,fluid
94,-0.0157987,0.109883,,1000,-6.63242e-07,1.95841,,0.106185,0.0102182,0.106676,,-5.58598e-05,2.13964e-05,-0.0546777,fluid
95,-0.0461163,0.100981,,1000,5.64957e-06,2.68943,,0.102193,0.0116191,0.102851,,-4.01245e-05,1.00298e-05,-0.0109625,fluid
96,-0.0726977,0.0838977,,1000,-4.30696e-06,3.12333,,0.097543,0.0108124,0.0981405,,-4.53086e-05,1.02945e-05,0.0129258,fluid
97,-0.0933897,0.0600179,,1000,2.81499e-06,3.23369,,0.0935363,0.00813225,0.0938892,,-3.26418e-05,7.14875e-06,0.0191425,fluid
98,-0.106516,0.0312758,,1000,-5.38944e-06,3.54851,,0.0909857,0.0042749,0.0910861,,-3.45163e-05,1.80998e-06,0.0124248,fluid
99,-0.111013,1.35951e-17,,1000,4.91294e-06,3.59432,,0.0901041,-1.04577e-13,0.0901041,,-3.12528e-05,1.65914e-12,2.40075e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.38954e-06,3.54851,,0.0909857,-0.0042749,0.0910861,,-3.45163e-05,-1.80998e-06,-0.0124248,fluid
101,-0.0933897,-0.0600179,,1000,2.8151e-06,3.23369,,0.0935363,-0.00813225,0.0938892,,-3.26418e-05,-7.14875e-06,-0.0191425,fluid
102,-0.0726977,-0.0838977,,1000,-4.30718e-06,3.12333,,0.097543,-0.0108124,0.0981405,,-4.53086e-05,-1.02945e-05,-0.0129258,fluid
103,-0.0461163,-0.100981,,1000,5.64952e-06,2.68943,,0.102193,-0.0116191,0.102851,,-4.01245e-05,-1.00298e-05,0.0109625,fluid
104,-0.0157987,-0.109883,,1000,-6.63179e-07,1.95841,,0.106185,-0.0102182,0.106676,,-5.58598e-05,-2.13964e-05,0.0546777,fluid
105,0.0157987,-0.109883,,1000,1.18324e-07,2.0538,,0.10868,-0.00691402,0.1089,,-6.33421e-05,-1.21191e-05,0.127182,fluid
106,0.0461163,-0.100981,,1000,-1.11652e-06,2.26963,,0.107612,-0.00240884,0.107639,,-8.02114e-05,-3.4639e-05,0.244735,fluid
107,0.0726977,-0.0838977,,1000,-5.31585e-06,1.19578,,0.101427,0.00327837,0.10148,,-8.90799e-05,-2.18359e-05,0.387543,fluid
108,0.0933897,-0.0600179,,1000,-9.47714e-07,0.375306,,0.0885842,0.00719713,0.0888761,,-9.07963e-05,-9.21696e-06,0.465567,fluid
109,0.106516,-0.0312758,,1000,-5.62511e-06,-0.429195,,0.07258,0.00672699,0.0728911,,-6.8567e-05,-2.40373e-05,0.341169,fluid
110,0.128244,0,,1000,1.03738e-05,0.35771,,0.0680468,5.45361e-14,0.0680468,,-9.57547e-05,-1.90696e-12,-1.5455e-12,fluid
111,0.12305,0.0361306,,1000,-3.59255e-06,0.505562,,0.0758505,-0.00638353,0.0761186,,-7.06289e-05,3.57484e-05,-0.287529,fluid
112,0.107886,0.0693342,,1000,7.37944e-06,0.843188,,0.0912402,-0.00666312,0.0914832,,-8.3184e-05,2.3927e-05,-0.376059,fluid
113,0.0839822,0.0969206,,1000,6.40568e-06,1.39144,,0.102912,-0.00246042,0.102942,,-9.05811e-05,2.15977e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,-9.6276e-08,1.94422,,0.10765,0.00253907,0.107679,,-7.70899e-05,4.35762e-05,-0.164237,fluid
115,0.0182511,0.126939,,1000,-4.10174e-06,1.77787,,0.107589,0.0063634,0.107777,,-5.95931e-05,1.54102e-05,-0.0718688,fluid
116,-0.0182511,0.126939,,1000,-4.01641e-06,2.29237,,0.105319,0.0086609,0.105674,,-6.49477e-05,2.47445e-05,-0.0198872,fluid
117,-0.0532746,0.116655,,1000,5.97107e-06,2.67402,,0.101775,0.00945547,0.102214,,-3.45085e-05,1.73073e-05,0.00571235,fluid
118,-0.0839822,0.0969206,,1000,-1.90207e-06,3.18502,,0.0980625,0.00863681,0.0984421,,-4.26161e-05,1.11386e-05,0.0152371,fluid
119,-0.107886,0.0693342,,1000,3.67599e-06,3.49201,,0.094928,0.00650311,0.0951505,,-3.07537e-05,1.35789e-05,0.0140663,fluid
120,-0.12305,0.0361306,,1000,-5.88792e-06,3.80355,,0.0929248,0.00357761,0.0929936,,-2.97106e-05,2.04495e-06,0.00778475,fluid
121,-0.128244,1.57054e-17,,1000,4.94395e-06,3.7655,,0.0921715,-1.30685e-13,0.0921715,,-3.28582e-05,1.49883e-12,-1.74647e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.88789e-06,3.80355,,0.0929248,-0.00357761,0.0929936,,-2.97106e-05,-2.04495e-06,-0.00778475,fluid
123,-0.107886,-0.0693342,,1000,3.67603e-06,3.49201,,0.094928,-0.00650311,0.0951505,,-3.07537e-05,-1.35789e-05,-0.0140663,fluid
124,-0.0839822,-0.0969206,,1000,-1.90208e-06,3.18502,,0.0980625,-0.00863681,0.0984421,,-4.26161e-05,-1.11386e-05,-0.0152371,fluid
125,-0.0532746,-0.116655,,1000,5.97092e-06,2.67402,,0.101775,-0.00945547,0.102214,,-3.45085e-05,-1.73073e-05,-0.00571235,fluid
126,-0.0182511,-0.126939,,1000,-4.01635e-06,2.29237,,0.105319,-0.0086609,0.105674,,-6.49477e-05,-2.47445e-05,0.0198872,fluid
127,0.0182511,-0.126939,,1000,-4.10173e-06,1.77787,,0.107589,-0.0063634,0.107777,,-5.95931e-05,-1.54102e-05,0.0718688,fluid
128,0.0532746,-0.116655,,1000,-9.63857e-08,1.94422,,0.10765,-0.00253907,0.107679,,-7.70899e-05,-4.35762e-05,0.164237,fluid
129,0.0839822,-0.0969206,,1000,6.4056e-06,1.39144,,0.102912,0.00246042,0.102942,,-9.05811e-05,-2.15977e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,7.37916e-06,0.843188,,0.0912402,0.00666312,0.0914832,,-8.3184e-05,-2.3927e-05,0.376059,fluid
131,0.12305,-0.0361306,,1000,-3.59256e-06,0.505562,,0.0758505,0.00638353,0.0761186,,-7.06289e-05,-3.57484e-05,0.287529,fluid
132,0.146349,0,,1000,3.14441e-06,1.34112,,0.071495,4.94998e-14,0.071495,,-0.00012288,-1.07378e-12,-1.11807e-12,fluid
133,0.140421,0.0412313,,1000,-3.35075e-06,1.26027,,0.0789372,-0.00602438,0.0791668,,-7.9401e-05,4.21487e-05,-0.241773,fluid
134,0.123117,0.0791222,,1000,-4.91883e-06,1.20431,,0.0935775,-0.00587572,0.0937618,,-8.94522e-05,2.23399e-05,-0.303106,fluid
135,0.0958382,0.110603,,1000,-9.55437e-06,1.80417,,0.103793,-0.00179065,0.103809,,-9.59185e-05,6.87595e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,-1.12341e-06,2.12443,,0.107305,0.00247599,0.107334,,-7.42359e-05,4.65764e-05,-0.108812,fluid
137,0.0208276,0.144859,,1000,6.05251e-06,2.06888,,0.106714,0.00567026,0.106865,,-5.83777e-05,2.43273e-05,-0.0395662,fluid
138,-0.0208276,0.144859,,1000,-1.45955e-06,2.31814,,0.104607,0.00735136,0.104865,,-5.7021e-05,3.00661e-05,-0.00385951,fluid
139,-0.0607955,0.133124,,1000,-1.24739e-06,2.28043,,0.10147,0.0077471,0.101766,,-3.66025e-05,1.87648e-05,0.00925671,fluid
140,-0.0958382,0.110603,,1000,-2.92566e-06,2.60216,,0.0984579,0.00703359,0.0987088,,-3.87155e-05,1.19301e-05,0.0111537,fluid
141,-0.123117,0.0791222,,1000,3.19364e-06,2.85723,,0.0959273,0.00533265,0.0960754,,-3.29946e-05,1.26076e-05,0.00786437,fluid
142,-0.140421,0.0412313,,1000,-1.05723e-06,3.04313,,0.0942299,0.00284595,0.0942729,,-2.69814e-05,-4.41144e-07,0.00369416,fluid
143,-0.146349,1.79226e-17,,1000,2.1609e-07,3.02385,,0.093638,-6.91297e-14,0.093638,,-3.26349e-05,8.83274e-13,-8.56183e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.05714e-06,3.04313,,0.0942299,-0.00284595,0.0942729,,-2.69814e-05,4.41143e-07,-0.00369416,fluid
145,-0.123117,-0.0791222,,1000,3.19384e-06,2.85723,,0.0959273,-0.00533265,0.0960754,,-3.29946e-05,-1.26076e-05,-0.00786437,fluid
146,-0.0958382,-0.110603,,1000,-2.92557e-06,2.60216,,0.0984579,-0.00703359,0.0987088,,-3.87155e-05,-1.19301e-05,-0.0111537,fluid
147,-0.0607955,-0.133124,,1000,-1.24751e-06,2.28043,,0.10147,-0.0077471,0.101766,,-3.66025e-05,-1.87648e-05,-0.00925671,fluid
148,-0.0208276,-0.144859,,1000,-1.45948e-06,2.31814,,0.104607,-0.00735136,0.104865,,-5.7021e-05,-3.00661e-05,0.00385951,fluid
149,0.0208276,-0.144859,,1000,6.05269e-06,2.06888,,0.106714,-0.00567026,0.106865,,-5.83777e-05,-2.43273e-05,0.0395662,fluid
150,0.0607955,-0.133124,,1000,-1.12342e-06,2.12443,,0.107305,-0.00247599,0.107334,,-7.42359e-05,-4.65764e-05,0.108812,fluid
151,0.0958382,-0.110603,,1000,-9.55434e-06,1.80417,,0.103793,0.00179065,0.103809,,-9.59185e-05,-6.87595e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-4.9188e-06,1.20431,,0.0935775,0.00587572,0.0937618,,-8.94522e-05,-2.23399e-05,0.303106,fluid
153,0.140421,-0.0412313,,1000,-3.35086e-06,1.26027,,0.0789372,0.00602438,0.0791668,,-7.9401e-05,-4.21487e-05,0.241773,fluid
154,0.16537,0,,1000,2.62165e-06,1.32848,,0.0746537,4.57641e-14,0.0746537,,-0.000136514,-7.43243e-13,-7.89794e-13,fluid
155,0.158672,0.0465902,,1000,-6.83138e-06,1.19974,,0.0818344,-0.0055106,0.0820197,,-9.40537e-05,5.39692e-05,-0.203884,fluid
156,0.139118,0.0894059,,1000,-9.51349e-06,1.33979,,0.0954645,-0.00511033,0.0956011,,-8.9919e-05,4.53672e-05,-0.245254,fluid
157,0.108295,0.124979,,1000,5.62362e-06,1.99167,,0.104284,-0.00122702,0.104291,,-9.04032e-05,2.57056e-05,-0.160976,fluid
158,0.0686973,0.150426,,1000,-3.18986e-06,2.13044,,0.106838,0.00235987,0.106864,,-7.45264e-05,5.11623e-05,-0.0715726,fluid
159,0.0235346,0.163687,,1000,8.44627e-06,2.16069,,0.106146,0.00492173,0.10626,,-5.95262e-05,3.29541e-05,-0.0204361,fluid
160,-0.0235346,0.163687,,1000,1.2131e-06,2.33205,,0.103999,0.00620461,0.104184,,-4.14335e-05,3.65838e-05,0.00298628,fluid
161,-0.0686973,0.150426,,1000,2.17979e-07,2.57946,,0.101418,0.00646817,0.101624,,-3.40895e-05,2.2083e-05,0.00865415,fluid
162,-0.108295,0.124979,,1000,-1.6472e-06,2.83403,,0.0988634,0.00587638,0.0990379,,-3.37628e-05,1.45604e-05,0.00729601,fluid
163,-0.139118,0.0894059,,1000,-1.0463e-06,3.04592,,0.0967674,0.0045169,0.0968727,,-3.2257e-05,1.181e-05,0.00410608,fluid
164,-0.158672,0.0465902,,1000,1.64198e-06,3.23935,,0.095313,0.00245043,0.0953445,,-2.27337e-05,5.89941e-06,0.00152147,fluid
165,-0.16537,2.0252e-17,,1000,-2.15881e-06,3.29248,,0.0947913,-6.41402e-14,0.0947913,,-3.13332e-05,4.59772e-13,-8.8853e-14,fluid
166,-0.158672,-0.0465902,,1000,1.64198e-06,3.23935,,0.095313,-0.00245043,0.0953445,,-2.27337e-05,-5.89941e-06,-0.00152147,fluid
167,-0.139118,-0.0894059,,1000,-1.04631e-06,3.04592,,0.0967674,-0.0045169,0.0968727,,-3.2257e-05,-1.181e-05,-0.00410608,fluid
168,-0.108295,-0.124979,,1000,-1.64725e-06,2.83403,,0.0988634,-0.00587638,0.0990379,,-3.37628e-05,-1.45604e-05,-0.00729601,fluid
169,-0.0686973,-0.150426,,1000,2.17969e-07,2.57946,,0.101418,-0.00646817,0.101624,,-3.40895e-05,-2.20831e-05,-0.00865415,fluid
170,-0.0235346,-0.163687,,1000,1.21316e-06,2.33205,,0.103999,-0.00620461,0.104184,,-4.14335e-05,-3.65838e-05,-0.00298628,fluid
171,0.0235346,-0.163687,,1000,8.44648e-06,2.16069,,0.106146,-0.00492173,0.10626,,-5.95262e-05,-3.29541e-05,0.0204361,fluid
172,0.0686973,-0.150426,,1000,-3.18979e-06,2.13044,,0.106838,-0.00235987,0.106864,,-7.45264e-05,-5.11623e-05,0.0715726,fluid
173,0.108295,-0.124979,,1000,5.62373e-06,1.99167,,0.104284,0.00122702,0.104291,,-9.04032e-05,-2.57056e-05,0.160976,fluid
174,0.139118,-0.0894059,,1000,-9.51351e-06,1.33979,,0.0954645,0.00511033,0.0956011,,-8.9919e-05,-4.53672e-05,0.245254,fluid
175,0.158672,-0.0465902,,1000,-6.83144e-06,1.19974,,0.0818344,0.0055106,0.0820197,,-9.40538e-05,-5.39692e-05,0.203884,fluid
176,0.185355,0,,1000,6.87125e-06,1.30694,,0.0772328,4.43355e-14,0.0772328,,-0.000165325,-7.72446e-13,-5.56802e-13,fluid
177,0.177847,0.0522205,,1000,-3.77372e-06,1.38448,,0.0841221,-0.00517711,0.0842813,,-0.00010694,7.98905e-05,-0.172564,fluid
178,0.15593,0.10021,,1000,3.68024e-06,1.58042,,0.0968494,-0.00462768,0.0969599,,-8.57365e-05,7.99494e-05,-0.199433,fluid
179,0.121382,0.140082,,1000,2.75815e-06,2.07763,,0.104488,-0.000976999,0.104493,,-9.60301e-05,1.80123e-05,-0.121048,fluid
