h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.3,396.903,0.0141421,660

t,1.12003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,-0.00356043,-164.211,,0,0,,5.58534,-5.74409e-12,boundary
1,0.0479746,0.0140866,,999.866,0.00518004,-263.431,,0,0,,8.09581,4.24849,boundary
2,0.0420627,0.027032,,999.833,0.012188,-327.833,,0,0,,7.89045,7.99115,boundary
3,0.032743,0.0377875,,999.74,0.0179558,-509.276,,0,0,,7.86468,14.3104,boundary
4,0.0207708,0.0454816,,999.61,0.0299199,-763.817,,0,0,,5.88717,22.2626,boundary
5,0.00711574,0.0494911,,999.421,0.0250515,-1134.21,,0,0,,3.94498,32.6942,boundary
6,-0.00711574,0.0494911,,999.417,0.0123164,-1142.54,,0,0,,0.944153,32.6419,boundary
7,-0.0207708,0.0454816,,999.605,0.0285067,-773.373,,0,0,,0.155529,22.8242,boundary
8,-0.032743,0.0377875,,999.815,0.0178039,-363.207,,0,0,,3.40427,14.2376,boundary
9,-0.0420627,0.027032,,1000.15,-0.00590132,297.29,,0,0,,15.4637,3.57581,boundary
10,-0.0479746,0.0140866,,1000.39,-0.00822796,759.024,,0,0,,25.1808,-0.767213,boundary
11,-0.05,6.12323e-18,,1000.47,-0.0127551,932.535,,0,0,,29.3302,-1.00375e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.00822796,759.024,,0,0,,25.1808,0.767213,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00590132,297.29,,0,0,,15.4637,-3.57581,boundary
14,-0.032743,-0.0377875,,999.815,0.0178039,-363.207,,0,0,,3.40427,-14.2376,boundary
15,-0.0207708,-0.0454816,,999.605,0.0285067,-773.373,,0,0,,0.155529,-22.8242,boundary
16,-0.00711574,-0.0494911,,999.417,0.0123164,-1142.54,,0,0,,0.944153,-32.6419,boundary
17,0.00711574,-0.0494911,,999.421,0.0250515,-1134.21,,0,0,,3.94498,-32.6942,boundary
18,0.0207708,-0.0454816,,999.61,0.0299199,-763.817,,0,0,,5.88717,-22.2626,boundary
19,0.032743,-0.0377875,,999.74,0.0179558,-509.276,,0,0,,7.86468,-14.3104,boundary
20,0.0420627,-0.027032,,999.833,0.012188,-327.833,,0,0,,7.89045,-7.99115,boundary
21,0.0479746,-0.0140866,,999.866,0.00518004,-263.431,,0,0,,8.09581,-4.24849,boundary
22,0.0641421,0,,999.982,0.00230015,-35.5766,,-0.00574327,-1.36499e-14,,0.00204842,-1.34924e-12,fluid
23,0.0615439,0.0180709,,999.972,0.00394219,-54.6787,,0.00989828,0.00237923,,0.000945739,-0.00358615,fluid
24,0.0539598,0.0346779,,999.958,0.00510787,-83.3159,,0.0753773,-0.0479853,,-0.00313792,-7.34858e-05,fluid
25,0.0420042,0.0484754,,999.95,0.00420985,-98.3317,,0.226381,-0.117449,,-0.0104885,0.00525288,fluid
26,0.0266456,0.0583457,,999.95,0.00253505,-97.3454,,0.442038,-0.128771,,-0.0182138,0.0049843,fluid
27,0.00912838,0.0634893,,999.96,0.0015055,-78.8833,,0.64766,-0.0387131,,-0.0248538,0.00316524,fluid
28,-0.00912838,0.0634893,,999.982,-0.000630976,-34.6914,,0.740609,0.135873,,-0.019543,-0.00055039,fluid
29,-0.0266456,0.0583457,,1000,-0.000183393,-0.922809,,0.70769,0.319379,,-0.013089,-0.00520116,fluid
30,-0.0420042,0.0484754,,1000.01,0.000129316,25.0502,,0.543148,0.422208,,-0.00829252,-0.00748291,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000153293,51.4862,,0.330452,0.394871,,-0.00689979,-0.00900569,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000574231,64.1942,,0.155274,0.23741,,-0.00355607,-0.00507905,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000977682,66.787,,0.0883887,-3.85066e-15,,-0.00190754,-1.402e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000574231,64.1942,,0.155274,-0.23741,,-0.00355607,0.00507905,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000153293,51.4862,,0.330452,-0.394871,,-0.00689979,0.00900569,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000129316,25.0502,,0.543148,-0.422208,,-0.00829252,0.00748291,fluid
