h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.54009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2188,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1059,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3989,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9365,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0968,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0095,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8852,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7761,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0924,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8689,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0924,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7761,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8852,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0095,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0968,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9365,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3989,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1059,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2188,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.0903e-06,-104.056,,0.285028,1.15233e-13,0.285028,,-3.40199e-07,3.82217e-12,-2.90145e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.98943e-06,-89.5938,,0.323822,0.0585751,0.329077,,-2.94763e-05,4.23316e-05,-4.57672,fluid
24,0.0539598,0.0346779,,999.968,-3.0296e-06,-62.6749,,0.405195,0.0852416,0.414064,,-5.03897e-05,2.02698e-05,-5.89298,fluid
25,0.0420042,0.0484754,,999.974,-2.07624e-05,-50.8905,,0.47367,0.0944954,0.483003,,-5.02679e-05,9.31594e-06,-5.18178,fluid
26,0.0266456,0.0583457,,999.981,-4.20585e-05,-36.7933,,0.524483,0.089934,0.532138,,-4.22274e-05,9.94265e-06,-4.08924,fluid
27,0.00912838,0.0634893,,999.997,-3.55906e-05,-5.52952,,0.550505,0.0874269,0.557404,,-6.61868e-05,4.01891e-05,-3.35475,fluid
28,-0.00912838,0.0634893,,1000.01,4.79876e-05,22.9349,,0.563337,0.0898208,0.570453,,4.76199e-05,8.86872e-06,-2.68804,fluid
29,-0.0266456,0.0583457,,1000.02,6.38102e-06,45.796,,0.559796,0.0900352,0.566991,,7.96328e-05,4.10875e-05,-1.97175,fluid
30,-0.0420042,0.0484754,,1000.02,-2.86875e-05,48.3365,,0.541502,0.0702199,0.546036,,-0.000173204,-6.42518e-05,-1.48929,fluid
31,-0.0539598,0.0346779,,1000.03,8.25583e-06,51.5483,,0.532439,0.0457017,0.534397,,1.5749e-05,8.51278e-06,-1.05186,fluid
32,-0.0615439,0.0180709,,1000.03,3.9046e-07,56.549,,0.525196,0.0262235,0.52585,,3.65523e-05,2.05271e-05,-0.54092,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.53485e-06,57.1859,,0.519701,-1.14491e-13,0.519701,,-2.21188e-05,2.00213e-12,1.43327e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.90384e-07,56.549,,0.525196,-0.0262235,0.52585,,3.65523e-05,-2.05271e-05,0.54092,fluid
35,-0.0539598,-0.0346779,,1000.03,8.25559e-06,51.5483,,0.532439,-0.0457017,0.534397,,1.5749e-05,-8.51277e-06,1.05186,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.86875e-05,48.3365,,0.541502,-0.0702199,0.546036,,-0.000173204,6.42518e-05,1.48929,fluid
37,-0.0266456,-0.0583457,,1000.02,6.38097e-06,45.796,,0.559796,-0.0900352,0.566991,,7.96328e-05,-4.10875e-05,1.97175,fluid
38,-0.00912838,-0.0634893,,1000.01,4.79875e-05,22.9349,,0.563337,-0.0898208,0.570453,,4.76199e-05,-8.86871e-06,2.68804,fluid
39,0.00912838,-0.0634893,,999.997,-3.5591e-05,-5.52952,,0.550505,-0.0874269,0.557404,,-6.61868e-05,-4.01891e-05,3.35475,fluid
40,0.0266456,-0.0583457,,999.981,-4.2059e-05,-36.7933,,0.524483,-0.089934,0.532138,,-4.22274e-05,-9.94264e-06,4.08924,fluid
41,0.0420042,-0.0484754,,999.974,-2.07625e-05,-50.8905,,0.47367,-0.0944954,0.483003,,-5.02679e-05,-9.31593e-06,5.18178,fluid
42,0.0539598,-0.0346779,,999.968,-3.0302e-06,-62.6749,,0.405195,-0.0852416,0.414064,,-5.03897e-05,-2.02698e-05,5.89298,fluid
43,0.0615439,-0.0180709,,999.954,-4.98968e-06,-89.5938,,0.323822,-0.0585751,0.329077,,-2.94763e-05,-4.23316e-05,4.57672,fluid
44,0.0790004,0,,999.953,-2.45815e-06,-91.64,,0.14504,2.08327e-14,0.14504,,-2.32323e-05,-3.3161e-13,-2.1939e-12,fluid
45,0.0758004,0.022257,,999.969,-7.00842e-06,-60.7878,,0.245556,-0.0240036,0.246726,,-3.1444e-05,1.59923e-05,-4.62779,fluid
46,0.0664594,0.0427109,,999.98,-8.02032e-06,-38.9551,,0.398131,0.00669736,0.398187,,-2.3063e-05,-2.05642e-06,-5.71106,fluid
47,0.0517343,0.0597046,,999.988,1.95353e-05,-24.2296,,0.492041,0.0339248,0.493209,,-3.2457e-05,6.26485e-06,-4.46119,fluid
48,0.032818,0.0718613,,999.991,7.04523e-05,-16.9264,,0.534988,0.0524711,0.537555,,3.33939e-05,-1.80626e-05,-3.00386,fluid
49,0.0112429,0.0781963,,1000,-8.27601e-05,-0.293629,,0.551587,0.0652882,0.555437,,2.35312e-05,1.03317e-05,-1.95266,fluid
50,-0.0112429,0.0781963,,1000.01,-7.15604e-05,10.9758,,0.547288,0.0839147,0.553684,,-0.000225959,2.15536e-05,-1.26594,fluid
51,-0.032818,0.0718613,,1000.02,0.000128614,38.1137,,0.51251,0.0898877,0.520333,,0.000180721,5.64729e-05,-0.881117,fluid
52,-0.0517343,0.0597046,,1000.04,-6.64207e-05,70.5485,,0.483546,0.0804593,0.490194,,1.93361e-05,3.30062e-05,-0.594566,fluid
53,-0.0664594,0.0427109,,1000.05,1.4381e-05,96.727,,0.458371,0.0615165,0.462481,,-6.68553e-05,-2.77202e-05,-0.437316,fluid
54,-0.0758004,0.022257,,1000.06,2.71281e-05,117.058,,0.433818,0.0337742,0.435131,,5.52018e-05,4.80148e-05,-0.299748,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.88955e-05,120.951,,0.423331,-4.62117e-14,0.423331,,-2.17274e-05,9.04651e-13,-4.3549e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.71279e-05,117.058,,0.433818,-0.0337742,0.435131,,5.52018e-05,-4.80148e-05,0.299748,fluid
