h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.316,0.0141421,660

t,2.44006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.259,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.851,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.2678,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9407,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.0116,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6909,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5136,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3131,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5216,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3732,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4611,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7731,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4611,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3732,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5216,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3131,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5136,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6909,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.0116,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9407,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.2678,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.851,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000491734,-105.705,,0.28214,1.06704e-13,0.28214,,0.0011291,2.32265e-12,-2.42412e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000398595,-91.3224,,0.321469,0.0540705,0.325984,,0.000612915,0.000582987,-4.45605,fluid
24,0.0539598,0.0346779,,999.967,0.000296617,-65.2407,,0.40278,0.0828333,0.411209,,-0.000322204,0.000199912,-5.83302,fluid
25,0.0420042,0.0484754,,999.973,0.000124071,-52.9927,,0.4704,0.0951769,0.479932,,-0.000838151,-0.000428678,-5.20231,fluid
26,0.0266456,0.0583457,,999.98,0.000104297,-38.7454,,0.520064,0.0920995,0.528156,,-0.000748731,-0.000505995,-4.13831,fluid
27,0.00912838,0.0634893,,999.997,0.000244104,-6.66357,,0.546096,0.089625,0.553402,,-0.000315417,-0.000252994,-3.39316,fluid
28,-0.00912838,0.0634893,,1000.01,0.000116547,22.3884,,0.559446,0.0917878,0.566926,,-6.30823e-05,2.58801e-05,-2.71628,fluid
29,-0.0266456,0.0583457,,1000.02,-2.61116e-05,45.6686,,0.554452,0.0917859,0.561998,,0.000493326,-5.46893e-05,-2.02215,fluid
30,-0.0420042,0.0484754,,1000.03,-8.08559e-05,49.9559,,0.537816,0.0723205,0.542657,,0.00163415,-4.55578e-05,-1.48098,fluid
31,-0.0539598,0.0346779,,1000.03,7.6693e-05,53.3667,,0.531374,0.0483782,0.533572,,0.00155314,-0.000341351,-0.965126,fluid
32,-0.0615439,0.0180709,,1000.03,0.000116932,59.1783,,0.526048,0.0265601,0.526718,,0.00105304,4.24295e-05,-0.471616,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.71765e-05,61.1217,,0.522656,-1.10308e-13,0.522656,,0.000470231,2.36505e-12,1.85296e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000116932,59.1783,,0.526048,-0.0265601,0.526718,,0.00105304,-4.24295e-05,0.471616,fluid
35,-0.0539598,-0.0346779,,1000.03,7.66929e-05,53.3667,,0.531374,-0.0483782,0.533572,,0.00155314,0.000341351,0.965126,fluid
36,-0.0420042,-0.0484754,,1000.03,-8.08558e-05,49.9559,,0.537816,-0.0723205,0.542657,,0.00163415,4.55578e-05,1.48098,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.61114e-05,45.6686,,0.554452,-0.0917859,0.561998,,0.000493326,5.46893e-05,2.02215,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000116548,22.3884,,0.559446,-0.0917878,0.566926,,-6.30823e-05,-2.58801e-05,2.71628,fluid
39,0.00912838,-0.0634893,,999.997,0.000244104,-6.66357,,0.546096,-0.089625,0.553402,,-0.000315417,0.000252994,3.39316,fluid
40,0.0266456,-0.0583457,,999.98,0.000104297,-38.7454,,0.520064,-0.0920995,0.528156,,-0.000748731,0.000505995,4.13831,fluid
41,0.0420042,-0.0484754,,999.973,0.000124071,-52.9927,,0.4704,-0.0951769,0.479932,,-0.000838151,0.000428678,5.20231,fluid
42,0.0539598,-0.0346779,,999.967,0.000296617,-65.2407,,0.40278,-0.0828333,0.411209,,-0.000322204,-0.000199912,5.83302,fluid
43,0.0615439,-0.0180709,,999.953,0.000398595,-91.3224,,0.321469,-0.0540705,0.325984,,0.000612915,-0.000582987,4.45605,fluid
44,0.0790004,0,,999.953,-8.99966e-05,-91.9162,,0.146471,7.59475e-15,0.146471,,0.000619973,1.87929e-12,-1.62738e-12,fluid
45,0.0758004,0.022257,,999.968,0.0004333,-63.3681,,0.243072,-0.0237986,0.244234,,0.00033608,0.000564987,-4.53129,fluid
