h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.158,0.0141421,660

t,1.0102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.867,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.486,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.7306,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.2897,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.5143,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.4112,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3477,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4765,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8322,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6035,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.6673,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.942,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.6673,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6035,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8322,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4765,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3477,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.4112,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.5143,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.2897,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.7306,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.486,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00234928,-107.487,,0.289681,7.00167e-14,0.289681,,-0.0175172,-1.60511e-12,-2.45761e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000323789,-93.4131,,0.327865,0.0548968,0.332429,,-0.0156054,0.000493418,-4.46629,fluid
24,0.0539598,0.0346779,,999.966,0.000863275,-67.3206,,0.40792,0.082919,0.416263,,-0.0117535,0.00614846,-5.85641,fluid
25,0.0420042,0.0484754,,999.972,0.00441708,-55.0835,,0.475462,0.0949001,0.48484,,-0.0080827,0.00524302,-5.23828,fluid
26,0.0266456,0.0583457,,999.98,0.00193948,-39.3842,,0.52534,0.0920931,0.533351,,-0.00493639,-0.00753851,-4.14517,fluid
27,0.00912838,0.0634893,,999.996,-0.00105918,-7.06786,,0.551312,0.0886602,0.558396,,-0.00367438,-0.0116347,-3.36343,fluid
28,-0.00912838,0.0634893,,1000.01,1.13371e-05,22.1542,,0.564578,0.0903233,0.571757,,-0.00717136,0.000323511,-2.70797,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000229145,46.2007,,0.558665,0.091046,0.566035,,-0.0132808,0.00933517,-2.04431,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000858249,50.1359,,0.540874,0.0720625,0.545654,,-0.0133714,0.00527624,-1.50549,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000151269,53.4281,,0.533686,0.0482649,0.535864,,-0.00770306,0.000497062,-0.976151,fluid
32,-0.0615439,0.0180709,,1000.03,-4.61209e-05,59.2085,,0.528468,0.0264282,0.529128,,-0.00583072,0.000746273,-0.47002,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000123404,61.1154,,0.525126,-1.16587e-13,0.525126,,-0.00609581,5.15354e-12,1.69161e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.61211e-05,59.2085,,0.528468,-0.0264282,0.529128,,-0.00583072,-0.000746273,0.47002,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000151269,53.4281,,0.533686,-0.0482649,0.535864,,-0.00770306,-0.000497062,0.976151,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000858249,50.1359,,0.540874,-0.0720625,0.545654,,-0.0133714,-0.00527624,1.50549,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000229146,46.2007,,0.558665,-0.091046,0.566035,,-0.0132808,-0.00933517,2.04431,fluid
38,-0.00912838,-0.0634893,,1000.01,1.13375e-05,22.1542,,0.564578,-0.0903233,0.571757,,-0.00717136,-0.000323511,2.70797,fluid
39,0.00912838,-0.0634893,,999.996,-0.00105918,-7.06786,,0.551312,-0.0886602,0.558396,,-0.00367438,0.0116347,3.36343,fluid
40,0.0266456,-0.0583457,,999.98,0.00193948,-39.3842,,0.52534,-0.0920931,0.533351,,-0.00493639,0.00753851,4.14517,fluid
41,0.0420042,-0.0484754,,999.972,0.00441708,-55.0835,,0.475462,-0.0949001,0.48484,,-0.0080827,-0.00524302,5.23828,fluid
42,0.0539598,-0.0346779,,999.966,0.000863276,-67.3206,,0.40792,-0.082919,0.416263,,-0.0117535,-0.00614846,5.85641,fluid
