h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.29021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-1.13223e-05,-50.9146,,0.473643,-0.0944951,0.482977,,-2.17778e-05,8.47723e-06,5.18216,fluid
42,0.0539598,-0.0346779,,999.968,3.12198e-06,-62.6745,,0.405161,-0.0852547,0.414034,,-3.66652e-05,-1.21136e-05,5.89317,fluid
43,0.0615439,-0.0180709,,999.954,-1.82219e-06,-89.599,,0.323812,-0.0586093,0.329073,,-1.23214e-06,-4.18632e-05,4.57688,fluid
44,0.0790004,0,,999.953,-8.18491e-06,-91.6499,,0.145038,1.11309e-14,0.145038,,1.3983e-05,4.3108e-12,-1.87311e-12,fluid
45,0.0758004,0.022257,,999.969,-1.28815e-06,-60.7945,,0.245539,-0.0239858,0.246708,,-1.38574e-05,2.80243e-05,-4.62818,fluid
46,0.0664594,0.0427109,,999.98,-8.81936e-06,-38.9694,,0.398113,0.00669961,0.398169,,-2.40512e-05,6.75556e-06,-5.71154,fluid
47,0.0517343,0.0597046,,999.988,-2.14516e-06,-24.2201,,0.492021,0.0339303,0.49319,,-1.97083e-05,6.90674e-06,-4.4619,fluid
48,0.032818,0.0718613,,999.991,2.75129e-05,-16.8566,,0.535008,0.0524583,0.537574,,2.211e-05,-1.61615e-05,-3.00428,fluid
49,0.0112429,0.0781963,,1000,-8.66435e-05,-0.423681,,0.551589,0.0653023,0.555441,,-1.45127e-05,2.40266e-05,-1.95277,fluid
50,-0.0112429,0.0781963,,1000.01,-3.19948e-05,10.9008,,0.547158,0.0839286,0.553558,,-0.000121983,1.46015e-05,-1.26665,fluid
51,-0.032818,0.0718613,,1000.02,7.30467e-05,38.2589,,0.512633,0.0899263,0.520461,,0.000140843,4.25776e-05,-0.879981,fluid
52,-0.0517343,0.0597046,,1000.04,-4.08418e-05,70.469,,0.483544,0.0804727,0.490194,,-1.36496e-05,7.18421e-06,-0.594506,fluid
53,-0.0664594,0.0427109,,1000.05,2.06313e-05,96.7568,,0.458344,0.0615072,0.462453,,-1.28873e-05,-2.83168e-06,-0.43723,fluid
54,-0.0758004,0.022257,,1000.06,5.94352e-06,117.08,,0.433859,0.0337975,0.435173,,4.52768e-05,1.66654e-05,-0.299041,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.88061e-06,120.93,,0.423327,-4.8581e-14,0.423327,,4.94654e-06,-2.1587e-14,3.11421e-16,fluid
56,-0.0758004,-0.022257,,1000.06,5.94362e-06,117.08,,0.433859,-0.0337975,0.435173,,4.52768e-05,-1.66654e-05,0.299041,fluid
57,-0.0664594,-0.0427109,,1000.05,2.06313e-05,96.7568,,0.458344,-0.0615072,0.462453,,-1.28873e-05,2.83169e-06,0.43723,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.0842e-05,70.469,,0.483544,-0.0804727,0.490194,,-1.36496e-05,-7.18422e-06,0.594506,fluid
59,-0.032818,-0.0718613,,1000.02,7.30466e-05,38.2589,,0.512633,-0.0899263,0.520461,,0.000140843,-4.25776e-05,0.879981,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.19946e-05,10.9008,,0.547158,-0.0839286,0.553558,,-0.000121983,-1.46015e-05,1.26665,fluid
61,0.0112429,-0.0781963,,1000,-8.66434e-05,-0.423681,,0.551589,-0.0653023,0.555441,,-1.45127e-05,-2.40266e-05,1.95277,fluid
62,0.032818,-0.0718613,,999.991,2.75129e-05,-16.8566,,0.535008,-0.0524583,0.537574,,2.211e-05,1.61615e-05,3.00428,fluid
63,0.0517343,-0.0597046,,999.988,-2.14517e-06,-24.2201,,0.492021,-0.0339303,0.49319,,-1.97083e-05,-6.90674e-06,4.4619,fluid
64,0.0664594,-0.0427109,,999.98,-8.81925e-06,-38.9694,,0.398113,-0.00669961,0.398169,,-2.40512e-05,-6.75556e-06,5.71154,fluid
65,0.0758004,-0.022257,,999.969,-1.28803e-06,-60.7945,,0.245539,0.0239858,0.246708,,-1.38574e-05,-2.80243e-05,4.62818,fluid
66,0.0946112,0,,1000.02,9.54778e-06,37.7415,,0.123603,5.2248e-16,0.123603,,-8.65952e-06,2.20446e-12,-1.71189e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.27433e-05,20.8323,,0.256632,-0.0405281,0.259813,,-2.79414e-05,3.23689e-06,-4.38506,fluid
68,0.079592,0.0511507,,1000,-2.01345e-05,2.74034,,0.434703,-0.0130186,0.434898,,3.6263e-07,1.85966e-06,-4.94021,fluid
69,0.0619572,0.0715024,,1000.01,-3.55559e-06,9.8565,,0.522546,0.0172103,0.522829,,-1.691e-05,-4.92303e-06,-3.31979,fluid
70,0.0393029,0.0860614,,1000.02,7.90017e-05,29.4522,,0.547909,0.0447261,0.549732,,-3.55994e-05,7.62181e-05,-1.74668,fluid
71,0.0134646,0.0936482,,1000.01,0.000153576,20.9595,,0.541782,0.0561696,0.544686,,0.000181226,-1.23635e-05,-0.766123,fluid
72,-0.0134646,0.0936482,,1000,-0.00014574,3.01578,,0.517483,0.0629414,0.521296,,-0.000143072,-3.52546e-05,-0.2927,fluid
73,-0.0393029,0.0860614,,999.992,-2.68988e-05,-16.3761,,0.489439,0.0578924,0.492851,,-9.335e-05,-1.84514e-05,-0.137673,fluid
74,-0.0619572,0.0715024,,999.992,7.6196e-05,-14.9502,,0.466072,0.0528916,0.469063,,5.32144e-05,2.74298e-05,-0.090047,fluid
75,-0.079592,0.0511507,,999.988,-6.47848e-05,-23.9284,,0.447542,0.036363,0.449017,,-4.88922e-05,-3.54301e-05,-0.133815,fluid
76,-0.0907788,0.0266551,,999.984,4.72609e-05,-30.4335,,0.42852,0.0181797,0.428905,,2.47474e-05,2.5038e-05,-0.17662,fluid
77,-0.0946112,1.15865e-17,,999.984,-5.85484e-05,-30.4244,,0.420031,-2.95998e-14,0.420031,,3.7213e-05,-6.23634e-13,-2.55324e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.72608e-05,-30.4335,,0.42852,-0.0181797,0.428905,,2.47474e-05,-2.5038e-05,0.17662,fluid
79,-0.079592,-0.0511507,,999.988,-6.47849e-05,-23.9284,,0.447542,-0.036363,0.449017,,-4.88922e-05,3.54301e-05,0.133815,fluid
80,-0.0619572,-0.0715024,,999.992,7.61958e-05,-14.9502,,0.466072,-0.0528916,0.469063,,5.32144e-05,-2.74298e-05,0.090047,fluid
81,-0.0393029,-0.0860614,,999.992,-2.6899e-05,-16.3761,,0.489439,-0.0578924,0.492851,,-9.335e-05,1.84514e-05,0.137673,fluid
82,-0.0134646,-0.0936482,,1000,-0.00014574,3.01578,,0.517483,-0.0629414,0.521296,,-0.000143072,3.52546e-05,0.2927,fluid
83,0.0134646,-0.0936482,,1000.01,0.000153576,20.9595,,0.541782,-0.0561696,0.544686,,0.000181226,1.23635e-05,0.766123,fluid
84,0.0393029,-0.0860614,,1000.02,7.90017e-05,29.4522,,0.547909,-0.0447261,0.549732,,-3.55994e-05,-7.62181e-05,1.74668,fluid
85,0.0619572,-0.0715024,,1000.01,-3.55527e-06,9.8565,,0.522546,-0.0172103,0.522829,,-1.691e-05,4.92303e-06,3.31979,fluid
86,0.079592,-0.0511507,,1000,-2.01343e-05,2.74034,,0.434703,0.0130186,0.434898,,3.62633e-07,-1.85966e-06,4.94021,fluid
87,0.0907788,-0.0266551,,1000.01,-1.27429e-05,20.8323,,0.256632,0.0405281,0.259813,,-2.79414e-05,-3.23689e-06,4.38506,fluid
88,0.111013,0,,999.989,-1.8837e-05,-22.5569,,0.199057,7.84549e-15,0.199057,,-1.11906e-05,1.25377e-12,-1.44231e-12,fluid
89,0.106516,0.0312758,,999.977,7.58098e-06,-45.8821,,0.322184,-0.00703354,0.322261,,-1.4359e-05,-2.63785e-05,-3.99451,fluid
90,0.0933897,0.0600179,,999.983,1.34522e-05,-33.6039,,0.476074,0.0127972,0.476246,,4.72644e-05,-2.08245e-05,-4.08324,fluid
91,0.0726977,0.0838977,,999.994,3.27566e-05,-11.4405,,0.541873,0.0339365,0.542935,,2.72119e-05,-5.53705e-05,-2.30582,fluid
92,0.0461163,0.100981,,999.997,-0.000204653,-5.28732,,0.552856,0.0471155,0.55486,,-7.53359e-05,1.23327e-06,-0.854896,fluid
93,0.0157987,0.109883,,999.999,3.0828e-05,-1.3503,,0.524829,0.0500295,0.527208,,-7.75731e-05,7.21061e-05,-0.1724,fluid
94,-0.0157987,0.109883,,1000.01,0.00015569,20.4222,,0.50698,0.0473768,0.509189,,0.000294784,2.58622e-05,0.0583795,fluid
95,-0.0461163,0.100981,,1000.02,-0.000129672,38.6387,,0.493735,0.0364575,0.495079,,-0.000149239,-7.55652e-05,0.0600332,fluid
96,-0.0726977,0.0838977,,1000.02,4.3809e-05,42.785,,0.479878,0.0316807,0.480922,,3.88765e-05,7.11949e-05,0.0189838,fluid
97,-0.0933897,0.0600179,,1000.03,-1.70667e-05,53.4883,,0.477328,0.0218737,0.477829,,1.72138e-06,-2.69452e-06,-0.0553882,fluid
98,-0.106516,0.0312758,,1000.03,1.05842e-05,56.7269,,0.466434,0.0122075,0.466594,,-7.56007e-06,-6.09495e-06,-0.142276,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.191e-06,57.8449,,0.458616,-2.5129e-14,0.458616,,5.60133e-05,-1.36373e-12,-2.62089e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.05843e-05,56.7269,,0.466434,-0.0122075,0.466594,,-7.56008e-06,6.09495e-06,0.142276,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.70669e-05,53.4883,,0.477328,-0.0218737,0.477829,,1.72138e-06,2.69452e-06,0.0553882,fluid
102,-0.0726977,-0.0838977,,1000.02,4.38089e-05,42.785,,0.479878,-0.0316807,0.480922,,3.88765e-05,-7.11949e-05,-0.0189838,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000129672,38.6387,,0.493735,-0.0364575,0.495079,,-0.000149239,7.55652e-05,-0.0600332,fluid
104,-0.0157987,-0.109883,,1000.01,0.00015569,20.4222,,0.50698,-0.0473768,0.509189,,0.000294784,-2.58622e-05,-0.0583795,fluid
105,0.0157987,-0.109883,,999.999,3.08281e-05,-1.3503,,0.524829,-0.0500295,0.527208,,-7.75731e-05,-7.21061e-05,0.1724,fluid
106,0.0461163,-0.100981,,999.997,-0.000204653,-5.28732,,0.552856,-0.0471155,0.55486,,-7.53359e-05,-1.23327e-06,0.854896,fluid
107,0.0726977,-0.0838977,,999.994,3.27567e-05,-11.4405,,0.541873,-0.0339365,0.542935,,2.72119e-05,5.53705e-05,2.30582,fluid
108,0.0933897,-0.0600179,,999.983,1.34523e-05,-33.6039,,0.476074,-0.0127972,0.476246,,4.72644e-05,2.08245e-05,4.08324,fluid
109,0.106516,-0.0312758,,999.977,7.58095e-06,-45.8821,,0.322184,0.00703354,0.322261,,-1.4359e-05,2.63785e-05,3.99451,fluid
110,0.128244,0,,999.991,-1.22077e-05,-17.1962,,0.206444,6.76621e-15,0.206444,,-1.28137e-05,6.36153e-13,-1.13551e-12,fluid
111,0.12305,0.0361306,,999.982,1.43083e-05,-34.655,,0.336482,-0.0161692,0.33687,,3.15867e-05,-7.2942e-06,-3.56961,fluid
112,0.107886,0.0693342,,999.992,-4.03503e-05,-15.4357,,0.492312,0.000666106,0.492313,,5.40541e-06,-2.94398e-05,-3.29559,fluid
113,0.0839822,0.0969206,,1000,2.29004e-05,0.0615581,,0.547264,0.0274199,0.54795,,1.2984e-05,7.26163e-06,-1.53413,fluid
114,0.0532746,0.116655,,999.999,4.82636e-05,-1.67582,,0.548359,0.0395427,0.549783,,0.00023925,-0.000155168,-0.339443,fluid
115,0.0182511,0.126939,,1000,-0.000180444,9.26842,,0.528233,0.0380261,0.5296,,-0.000356331,4.51099e-05,0.052744,fluid
116,-0.0182511,0.126939,,1000.01,7.42204e-05,14.5244,,0.507419,0.0406441,0.509044,,3.79412e-05,4.33356e-05,0.103467,fluid
117,-0.0532746,0.116655,,1000.02,5.00332e-05,30.519,,0.501797,0.0361786,0.503099,,9.8025e-05,1.70692e-05,0.0570633,fluid
118,-0.0839822,0.0969206,,1000.02,-4.35464e-05,35.1144,,0.486971,0.0346777,0.488204,,-9.20043e-05,-4.47032e-05,0.0231585,fluid
119,-0.107886,0.0693342,,1000.02,2.33327e-05,42.658,,0.482671,0.0252679,0.483332,,2.39411e-05,2.79426e-05,-0.0282154,fluid
120,-0.12305,0.0361306,,1000.02,-2.32966e-05,48.0771,,0.470633,0.0132704,0.47082,,-5.15823e-08,-3.23373e-06,-0.129556,fluid
121,-0.128244,1.57054e-17,,1000.03,2.99447e-05,49.4953,,0.461234,-1.92433e-14,0.461234,,4.07526e-05,-1.23302e-12,-1.91316e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.32965e-05,48.0771,,0.470633,-0.0132704,0.47082,,-5.15828e-08,3.23373e-06,0.129556,fluid
123,-0.107886,-0.0693342,,1000.02,2.33327e-05,42.658,,0.482671,-0.0252679,0.483332,,2.39411e-05,-2.79426e-05,0.0282154,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.35466e-05,35.1144,,0.486971,-0.0346777,0.488204,,-9.20043e-05,4.47032e-05,-0.0231585,fluid
125,-0.0532746,-0.116655,,1000.02,5.00331e-05,30.519,,0.501797,-0.0361786,0.503099,,9.8025e-05,-1.70693e-05,-0.0570633,fluid
126,-0.0182511,-0.126939,,1000.01,7.42204e-05,14.5244,,0.507419,-0.0406441,0.509044,,3.79411e-05,-4.33356e-05,-0.103467,fluid
127,0.0182511,-0.126939,,1000,-0.000180444,9.26842,,0.528233,-0.0380261,0.5296,,-0.000356331,-4.51099e-05,-0.052744,fluid
128,0.0532746,-0.116655,,999.999,4.82637e-05,-1.67582,,0.548359,-0.0395427,0.549783,,0.00023925,0.000155168,0.339443,fluid
129,0.0839822,-0.0969206,,1000,2.29003e-05,0.0615581,,0.547264,-0.0274199,0.54795,,1.2984e-05,-7.26163e-06,1.53413,fluid
130,0.107886,-0.0693342,,999.992,-4.03503e-05,-15.4357,,0.492312,-0.000666106,0.492313,,5.40541e-06,2.94398e-05,3.29559,fluid
131,0.12305,-0.0361306,,999.982,1.43083e-05,-34.655,,0.336482,0.0161692,0.33687,,3.15867e-05,7.2942e-06,3.56961,fluid
132,0.146349,0,,999.998,1.13708e-06,-4.64052,,0.22034,3.0081e-15,0.22034,,-1.2736e-05,5.17372e-13,-8.54033e-13,fluid
133,0.140421,0.0412313,,999.99,-6.67248e-06,-18.8564,,0.356124,-0.0206615,0.356723,,9.10526e-06,3.5245e-05,-3.1531,fluid
134,0.123117,0.0791222,,999.997,-7.50047e-06,-6.55682,,0.508872,-0.000573539,0.508873,,-0.00011896,5.39978e-05,-2.61701,fluid
135,0.0958382,0.110603,,1000,-2.76198e-05,6.15889,,0.54964,0.0218997,0.550076,,-0.000138438,0.000180012,-0.977869,fluid
136,0.0607955,0.133124,,1000,0.000162155,-0.33372,,0.537724,0.0349094,0.538856,,1.28069e-05,4.66534e-05,-0.0854361,fluid
137,0.0208276,0.144859,,1000.01,-7.03062e-06,15.9898,,0.522496,0.0307983,0.523403,,0.00033409,-8.30097e-05,0.093911,fluid
138,-0.0208276,0.144859,,1000.01,-0.000105644,14.5355,,0.509949,0.0363152,0.51124,,-0.000311621,-2.3021e-05,0.073214,fluid
139,-0.0607955,0.133124,,1000.01,5.08986e-05,18.1118,,0.499583,0.0310768,0.500548,,0.000118472,4.90316e-05,0.029836,fluid
140,-0.0958382,0.110603,,1000.01,-1.27004e-05,24.1624,,0.488714,0.0324075,0.489788,,-1.24877e-05,2.90093e-06,0.0263184,fluid
141,-0.123117,0.0791222,,1000.01,1.84102e-05,26.417,,0.484697,0.0222682,0.485208,,-9.29894e-06,5.348e-06,0.000973172,fluid
142,-0.140421,0.0412313,,1000.01,-3.08124e-05,28.714,,0.474337,0.0102693,0.474448,,1.28295e-05,-9.09387e-06,-0.115676,fluid
143,-0.146349,1.79226e-17,,1000.02,3.0155e-05,30.803,,0.464022,-1.68647e-14,0.464022,,2.45502e-05,-7.44668e-13,-1.32044e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.08123e-05,28.714,,0.474337,-0.0102693,0.474448,,1.28295e-05,9.09387e-06,0.115676,fluid
145,-0.123117,-0.0791222,,1000.01,1.84102e-05,26.417,,0.484697,-0.0222682,0.485208,,-9.29894e-06,-5.348e-06,-0.000973172,fluid
146,-0.0958382,-0.110603,,1000.01,-1.27005e-05,24.1624,,0.488714,-0.0324075,0.489788,,-1.24877e-05,-2.90093e-06,-0.0263184,fluid
147,-0.0607955,-0.133124,,1000.01,5.08986e-05,18.1118,,0.499583,-0.0310768,0.500548,,0.000118472,-4.90316e-05,-0.029836,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000105643,14.5355,,0.509949,-0.0363152,0.51124,,-0.000311621,2.3021e-05,-0.073214,fluid
149,0.0208276,-0.144859,,1000.01,-7.03057e-06,15.9898,,0.522496,-0.0307983,0.523403,,0.00033409,8.30097e-05,-0.093911,fluid
150,0.0607955,-0.133124,,1000,0.000162155,-0.33372,,0.537724,-0.0349094,0.538856,,1.28069e-05,-4.66534e-05,0.0854361,fluid
151,0.0958382,-0.110603,,1000,-2.76197e-05,6.15889,,0.54964,-0.0218997,0.550076,,-0.000138438,-0.000180012,0.977869,fluid
152,0.123117,-0.0791222,,999.997,-7.50046e-06,-6.55682,,0.508872,0.000573539,0.508873,,-0.00011896,-5.39978e-05,2.61701,fluid
153,0.140421,-0.0412313,,999.99,-6.67247e-06,-18.8564,,0.356124,0.0206615,0.356723,,9.10526e-06,-3.5245e-05,3.1531,fluid
154,0.16537,0,,999.996,3.30188e-06,-7.53436,,0.240805,5.25495e-16,0.240805,,-1.01813e-05,7.51538e-13,-6.31945e-13,fluid
155,0.158672,0.0465902,,999.992,-1.85303e-05,-15.1076,,0.37793,-0.0196723,0.378442,,-4.60398e-05,2.65356e-05,-2.76156,fluid
156,0.139118,0.0894059,,999.998,5.74603e-05,-3.64289,,0.522205,0.00296199,0.522214,,-5.93824e-05,6.03608e-05,-2.05731,fluid
157,0.108295,0.124979,,1000,-3.05738e-05,4.86763,,0.548162,0.0181445,0.548462,,7.55046e-06,1.07425e-05,-0.594634,fluid
158,0.0686973,0.150426,,1000,-7.23076e-05,2.0042,,0.533169,0.0290324,0.533959,,-0.000298062,0.000181768,0.0235173,fluid
159,0.0235346,0.163687,,1000.01,0.000133542,11.0427,,0.516919,0.025923,0.517568,,0.000196218,-1.16877e-05,0.0665989,fluid
160,-0.0235346,0.163687,,1000.01,-1.71582e-05,18.183,,0.509887,0.0326878,0.510934,,4.12002e-05,-3.15149e-06,0.0398238,fluid
161,-0.0686973,0.150426,,1000.01,-3.32378e-05,20.4548,,0.502351,0.0274377,0.503099,,-7.28642e-05,-2.94781e-05,0.0171914,fluid
162,-0.108295,0.124979,,1000.01,-3.45658e-06,25.3278,,0.48849,0.0261513,0.489189,,-1.33332e-06,-7.79279e-06,0.0271501,fluid
163,-0.139118,0.0894059,,1000.02,1.55943e-05,30.2173,,0.487913,0.0192225,0.488291,,-1.52759e-05,2.12796e-05,0.0242776,fluid
164,-0.158672,0.0465902,,1000.02,-1.38072e-05,31.2172,,0.48016,0.00882408,0.480241,,1.90623e-05,1.09262e-06,-0.101249,fluid
165,-0.16537,2.0252e-17,,1000.02,8.99856e-06,33.5959,,0.468505,-1.73984e-14,0.468505,,2.05504e-05,-5.68406e-13,-9.38584e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.38072e-05,31.2172,,0.48016,-0.00882408,0.480241,,1.90623e-05,-1.09262e-06,0.101249,fluid
167,-0.139118,-0.0894059,,1000.02,1.55943e-05,30.2173,,0.487913,-0.0192225,0.488291,,-1.52759e-05,-2.12796e-05,-0.0242776,fluid
168,-0.108295,-0.124979,,1000.01,-3.45664e-06,25.3278,,0.48849,-0.0261513,0.489189,,-1.33332e-06,7.79279e-06,-0.0271501,fluid
169,-0.0686973,-0.150426,,1000.01,-3.32377e-05,20.4548,,0.502351,-0.0274377,0.503099,,-7.28642e-05,2.94781e-05,-0.0171914,fluid
170,-0.0235346,-0.163687,,1000.01,-1.71582e-05,18.183,,0.509887,-0.0326878,0.510934,,4.12002e-05,3.15148e-06,-0.0398238,fluid
171,0.0235346,-0.163687,,1000.01,0.000133542,11.0427,,0.516919,-0.025923,0.517568,,0.000196218,1.16877e-05,-0.0665989,fluid
172,0.0686973,-0.150426,,1000,-7.23075e-05,2.0042,,0.533169,-0.0290324,0.533959,,-0.000298062,-0.000181768,-0.0235173,fluid
173,0.108295,-0.124979,,1000,-3.05738e-05,4.86763,,0.548162,-0.0181445,0.548462,,7.55046e-06,-1.07425e-05,0.594634,fluid
174,0.139118,-0.0894059,,999.998,5.74603e-05,-3.64289,,0.522205,-0.00296199,0.522214,,-5.93824e-05,-6.03608e-05,2.05731,fluid
175,0.158672,-0.0465902,,999.992,-1.85303e-05,-15.1076,,0.37793,0.0196723,0.378442,,-4.60398e-05,-2.65355e-05,2.76156,fluid
176,0.185355,0,,999.997,3.6012e-06,-5.44583,,0.258719,1.52109e-15,0.258719,,-5.21401e-06,1.08202e-12,-4.69852e-13,fluid
177,0.177847,0.0522205,,999.993,-2.85006e-06,-13.0106,,0.394618,-0.0209122,0.395172,,-3.54997e-05,-2.65656e-05,-2.40542,fluid
178,0.15593,0.10021,,999.999,-2.03029e-05,-1.06455,,0.529295,0.00299037,0.529303,,0.000112641,-7.5492e-05,-1.61193,fluid
179,0.121382,0.140082,,1000,-1.53441e-05,3.24493,,0.544195,0.0143909,0.544385,,0.000248022,-0.000273514,-0.342601,fluid
180,0.0769992,0.168605,,1000,-9.30693e-05,7.82003,,0.531125,0.0240061,0.531667,,-2.17436e-05,-7.64528e-06,0.0592045,fluid
181,0.0263788,0.183468,,1000.01,-1.672e-05,10.4821,,0.519074,0.0211933,0.519506,,-0.000229411,5.98484e-05,0.0395363,fluid
182,-0.0263788,0.183468,,1000.01,4.77978e-05,16.2212,,0.506467,0.0287523,0.507282,,0.000128303,1.11619e-05,0.0168186,fluid
183,-0.0769992,0.168605,,1000.01,-5.31264e-06,23.0705,,0.504892,0.0247429,0.505498,,-1.95532e-05,3.37578e-06,0.0177818,fluid
184,-0.121382,0.140082,,1000.01,-1.9419e-05,24.9081,,0.489478,0.0217875,0.489963,,-8.97348e-07,-1.6911e-05,0.0229423,fluid
