h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.04007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.406,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.039,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.365,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.229,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4258,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7802,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0956,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8449,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9093,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8273,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1155,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9044,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1155,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8273,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9093,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8449,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0956,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7802,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4258,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.229,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.365,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.039,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.41566e-05,-104.079,,0.285365,1.10128e-13,0.285365,,-0.000262934,-3.91689e-12,-2.4734e-12,fluid
23,0.0615439,0.0180709,,999.954,6.37903e-05,-89.6589,,0.32409,0.0587102,0.329364,,-0.000231338,-8.11257e-05,-4.57719,fluid
24,0.0539598,0.0346779,,999.968,8.75732e-05,-62.7596,,0.405363,0.0853804,0.414257,,-0.000162875,-0.000135797,-5.89335,fluid
25,0.0420042,0.0484754,,999.974,6.59387e-05,-50.9049,,0.473904,0.0945424,0.483242,,-0.000166945,-0.000119338,-5.17921,fluid
26,0.0266456,0.0583457,,999.981,1.56954e-05,-36.687,,0.524731,0.0899925,0.532392,,-0.000151666,-0.000131316,-4.08441,fluid
27,0.00912838,0.0634893,,999.997,-7.01334e-05,-5.24608,,0.550947,0.0874131,0.557838,,-0.000250383,-0.000111356,-3.34536,fluid
28,-0.00912838,0.0634893,,1000.01,1.35724e-05,22.7482,,0.563651,0.089942,0.570782,,-0.000267858,-0.000153758,-2.68149,fluid
29,-0.0266456,0.0583457,,1000.02,7.19822e-05,45.5852,,0.559567,0.0900194,0.566761,,3.64984e-05,-5.42101e-05,-1.9744,fluid
30,-0.0420042,0.0484754,,1000.02,-7.09853e-06,48.4963,,0.542171,0.0704256,0.546725,,-0.000402251,-0.000122999,-1.47646,fluid
31,-0.0539598,0.0346779,,1000.03,1.81133e-05,51.5044,,0.533002,0.0459299,0.534978,,-0.000583199,-0.000201295,-1.04148,fluid
32,-0.0615439,0.0180709,,1000.03,1.2811e-05,56.4881,,0.525596,0.0260704,0.526242,,-0.000576345,6.37615e-05,-0.540171,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.14421e-05,57.3205,,0.520397,-1.18913e-13,0.520397,,-0.000745842,-6.51525e-12,6.96286e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.2811e-05,56.4881,,0.525596,-0.0260704,0.526242,,-0.000576345,-6.37615e-05,0.540171,fluid
35,-0.0539598,-0.0346779,,1000.03,1.81138e-05,51.5044,,0.533002,-0.0459299,0.534978,,-0.000583199,0.000201295,1.04148,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.09842e-06,48.4963,,0.542171,-0.0704256,0.546725,,-0.000402251,0.000122999,1.47646,fluid
37,-0.0266456,-0.0583457,,1000.02,7.1982e-05,45.5852,,0.559567,-0.0900194,0.566761,,3.64984e-05,5.42101e-05,1.9744,fluid
38,-0.00912838,-0.0634893,,1000.01,1.35723e-05,22.7482,,0.563651,-0.089942,0.570782,,-0.000267858,0.000153758,2.68149,fluid
39,0.00912838,-0.0634893,,999.997,-7.01335e-05,-5.24608,,0.550947,-0.0874131,0.557838,,-0.000250383,0.000111356,3.34536,fluid
