h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.69013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-7.01134e-06,-50.9216,,0.473637,-0.0944905,0.48297,,-1.00798e-05,1.39353e-05,5.18215,fluid
42,0.0539598,-0.0346779,,999.968,4.90506e-06,-62.6712,,0.405149,-0.0852578,0.414022,,-2.64738e-05,-3.34698e-06,5.89307,fluid
43,0.0615439,-0.0180709,,999.954,1.09553e-08,-89.5997,,0.323813,-0.0586238,0.329077,,5.53347e-06,-3.00924e-05,4.57677,fluid
44,0.0790004,0,,999.953,-6.18671e-06,-91.6557,,0.145046,1.51957e-14,0.145046,,2.33688e-05,1.9893e-12,-1.90786e-12,fluid
45,0.0758004,0.022257,,999.969,2.51934e-06,-60.794,,0.245535,-0.0239748,0.246703,,-6.65132e-06,2.63375e-05,-4.62825,fluid
46,0.0664594,0.0427109,,999.98,-5.7417e-06,-38.9751,,0.398104,0.00670224,0.39816,,-2.07431e-05,5.73644e-06,-5.71169,fluid
47,0.0517343,0.0597046,,999.988,-5.86708e-06,-24.2234,,0.492015,0.0339323,0.493184,,-1.15349e-05,2.71043e-06,-4.46212,fluid
48,0.032818,0.0718613,,999.991,1.29816e-05,-16.8411,,0.535017,0.0524517,0.537582,,1.85456e-05,-1.69411e-05,-3.0044,fluid
49,0.0112429,0.0781963,,1000,-7.69743e-05,-0.488188,,0.551581,0.065312,0.555434,,-2.17895e-05,2.39557e-05,-1.9528,fluid
50,-0.0112429,0.0781963,,1000.01,-1.85074e-05,10.8814,,0.547119,0.0839335,0.553519,,-7.91177e-05,1.01525e-05,-1.26677,fluid
51,-0.032818,0.0718613,,1000.02,5.28833e-05,38.3078,,0.512684,0.0899409,0.520513,,0.000109377,3.06636e-05,-0.879476,fluid
52,-0.0517343,0.0597046,,1000.04,-2.7087e-05,70.4424,,0.483538,0.0804748,0.490189,,-1.4359e-05,4.41348e-06,-0.59446,fluid
53,-0.0664594,0.0427109,,1000.05,1.46474e-05,96.7709,,0.458341,0.0615068,0.46245,,-2.39777e-06,-4.87015e-07,-0.437088,fluid
54,-0.0758004,0.022257,,1000.06,8.08519e-07,117.083,,0.433874,0.0338022,0.435189,,3.29024e-05,7.80362e-06,-0.298792,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.19601e-06,120.931,,0.42333,-4.77838e-14,0.42333,,9.8624e-06,6.27491e-12,-2.7122e-14,fluid
56,-0.0758004,-0.022257,,1000.06,8.08447e-07,117.083,,0.433874,-0.0338022,0.435189,,3.29024e-05,-7.80362e-06,0.298792,fluid
57,-0.0664594,-0.0427109,,1000.05,1.46474e-05,96.7709,,0.458341,-0.0615068,0.46245,,-2.39776e-06,4.87013e-07,0.437088,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.7087e-05,70.4424,,0.483538,-0.0804748,0.490189,,-1.4359e-05,-4.41348e-06,0.59446,fluid
59,-0.032818,-0.0718613,,1000.02,5.28833e-05,38.3078,,0.512684,-0.0899409,0.520513,,0.000109377,-3.06636e-05,0.879476,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.85072e-05,10.8814,,0.547119,-0.0839335,0.553519,,-7.91177e-05,-1.01525e-05,1.26677,fluid
61,0.0112429,-0.0781963,,1000,-7.69744e-05,-0.488188,,0.551581,-0.065312,0.555434,,-2.17895e-05,-2.39557e-05,1.9528,fluid
62,0.032818,-0.0718613,,999.991,1.29814e-05,-16.8411,,0.535017,-0.0524517,0.537582,,1.85456e-05,1.69411e-05,3.0044,fluid
63,0.0517343,-0.0597046,,999.988,-5.86701e-06,-24.2234,,0.492015,-0.0339323,0.493184,,-1.15349e-05,-2.71043e-06,4.46212,fluid
64,0.0664594,-0.0427109,,999.98,-5.74176e-06,-38.9751,,0.398104,-0.00670224,0.39816,,-2.07431e-05,-5.73644e-06,5.71169,fluid
65,0.0758004,-0.022257,,999.969,2.51938e-06,-60.794,,0.245535,0.0239748,0.246703,,-6.65132e-06,-2.63375e-05,4.62825,fluid
66,0.0946112,0,,1000.02,1.1263e-05,37.7498,,0.123602,5.11692e-15,0.123602,,1.71529e-06,4.56216e-13,-1.7886e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.20664e-05,20.8224,,0.256622,-0.0405251,0.259802,,-2.16921e-05,1.09857e-05,-4.3852,fluid
68,0.079592,0.0511507,,1000,-2.3064e-05,2.72325,,0.434702,-0.013016,0.434896,,-8.46182e-06,1.03856e-05,-4.94035,fluid
69,0.0619572,0.0715024,,1000.01,-6.64519e-07,9.8549,,0.522539,0.0172114,0.522822,,-1.9842e-05,8.87903e-06,-3.32002,fluid
70,0.0393029,0.0860614,,1000.02,8.33028e-05,29.5169,,0.547896,0.0447529,0.549721,,-3.04841e-05,5.74243e-05,-1.747,fluid
71,0.0134646,0.0936482,,1000.01,0.000106839,21.061,,0.541846,0.0561651,0.544749,,0.000135669,-1.01339e-05,-0.765897,fluid
72,-0.0134646,0.0936482,,1000,-0.000117975,2.91225,,0.517424,0.0629277,0.521237,,-0.00014626,-3.31914e-05,-0.292765,fluid
73,-0.0393029,0.0860614,,999.992,-1.33451e-05,-16.3908,,0.489411,0.0578875,0.492823,,-4.8239e-05,-6.7829e-06,-0.137736,fluid
74,-0.0619572,0.0715024,,999.992,5.17004e-05,-14.9009,,0.466088,0.0528995,0.46908,,2.77805e-05,1.35788e-05,-0.0899438,fluid
75,-0.079592,0.0511507,,999.988,-3.91199e-05,-23.9689,,0.447527,0.0363531,0.449001,,-2.74148e-05,-1.50894e-05,-0.133708,fluid
76,-0.0907788,0.0266551,,999.985,2.34702e-05,-30.4057,,0.428529,0.0181868,0.428915,,2.16467e-05,1.07872e-05,-0.176378,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.27475e-05,-30.4603,,0.420044,-2.50953e-14,0.420044,,2.69365e-05,5.20823e-12,-2.33791e-13,fluid
78,-0.0907788,-0.0266551,,999.985,2.34702e-05,-30.4057,,0.428529,-0.0181868,0.428915,,2.16467e-05,-1.07872e-05,0.176378,fluid
79,-0.079592,-0.0511507,,999.988,-3.91201e-05,-23.9689,,0.447527,-0.0363531,0.449001,,-2.74148e-05,1.50894e-05,0.133708,fluid
80,-0.0619572,-0.0715024,,999.992,5.17004e-05,-14.9009,,0.466088,-0.0528995,0.46908,,2.77805e-05,-1.35788e-05,0.0899438,fluid
81,-0.0393029,-0.0860614,,999.992,-1.33452e-05,-16.3908,,0.489411,-0.0578875,0.492823,,-4.8239e-05,6.7829e-06,0.137736,fluid
82,-0.0134646,-0.0936482,,1000,-0.000117975,2.91225,,0.517424,-0.0629277,0.521237,,-0.00014626,3.31914e-05,0.292765,fluid
83,0.0134646,-0.0936482,,1000.01,0.000106839,21.061,,0.541846,-0.0561651,0.544749,,0.000135669,1.01339e-05,0.765897,fluid
84,0.0393029,-0.0860614,,1000.02,8.33027e-05,29.5169,,0.547896,-0.0447529,0.549721,,-3.04841e-05,-5.74243e-05,1.747,fluid
85,0.0619572,-0.0715024,,1000.01,-6.64675e-07,9.8549,,0.522539,-0.0172114,0.522822,,-1.9842e-05,-8.87903e-06,3.32002,fluid
86,0.079592,-0.0511507,,1000,-2.3064e-05,2.72325,,0.434702,0.013016,0.434896,,-8.46182e-06,-1.03856e-05,4.94035,fluid
87,0.0907788,-0.0266551,,1000.01,-1.20665e-05,20.8224,,0.256622,0.0405251,0.259802,,-2.16921e-05,-1.09857e-05,4.3852,fluid
88,0.111013,0,,999.988,-1.26678e-05,-22.5692,,0.199053,1.01754e-14,0.199053,,-5.96212e-06,-3.2851e-13,-1.52989e-12,fluid
89,0.106516,0.0312758,,999.977,3.67011e-06,-45.8777,,0.322179,-0.00704287,0.322256,,-1.53711e-05,-2.0026e-05,-3.99445,fluid
90,0.0933897,0.0600179,,999.983,2.34121e-05,-33.5891,,0.476092,0.0127889,0.476264,,4.05767e-05,-1.94855e-05,-4.08302,fluid
91,0.0726977,0.0838977,,999.994,2.31827e-05,-11.4186,,0.541882,0.0339168,0.542943,,1.86742e-05,-4.19726e-05,-2.30564,fluid
92,0.0461163,0.100981,,999.997,-0.000162706,-5.43151,,0.552828,0.0471188,0.554832,,-6.69482e-05,1.42457e-05,-0.855042,fluid
93,0.0157987,0.109883,,999.999,4.81519e-05,-1.3182,,0.524813,0.0500544,0.527195,,-6.75616e-06,5.25732e-05,-0.172456,fluid
94,-0.0157987,0.109883,,1000.01,0.000109213,20.5249,,0.507083,0.0473842,0.509293,,0.000221982,1.23051e-05,0.0586098,fluid
95,-0.0461163,0.100981,,1000.02,-9.43261e-05,38.5512,,0.49368,0.0364308,0.495023,,-0.000121711,-5.80615e-05,0.0598896,fluid
96,-0.0726977,0.0838977,,1000.02,2.73202e-05,42.8133,,0.479892,0.0317059,0.480938,,3.05041e-05,5.41295e-05,0.0190307,fluid
97,-0.0933897,0.0600179,,1000.03,-1.42399e-05,53.4754,,0.477328,0.0218705,0.477828,,-3.77464e-06,-1.11149e-05,-0.0552612,fluid
98,-0.106516,0.0312758,,1000.03,2.28603e-05,56.7408,,0.466433,0.0122067,0.466592,,-1.91655e-06,1.1197e-06,-0.142073,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.10802e-05,57.835,,0.458636,-2.83388e-14,0.458636,,4.58582e-05,3.59631e-12,-2.47774e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.28603e-05,56.7408,,0.466433,-0.0122067,0.466592,,-1.91655e-06,-1.11969e-06,0.142073,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.42399e-05,53.4754,,0.477328,-0.0218705,0.477828,,-3.77464e-06,1.11149e-05,0.0552612,fluid
102,-0.0726977,-0.0838977,,1000.02,2.73201e-05,42.8133,,0.479892,-0.0317059,0.480938,,3.05041e-05,-5.41295e-05,-0.0190307,fluid
103,-0.0461163,-0.100981,,1000.02,-9.43262e-05,38.5512,,0.49368,-0.0364308,0.495023,,-0.000121711,5.80615e-05,-0.0598896,fluid
104,-0.0157987,-0.109883,,1000.01,0.000109213,20.5249,,0.507083,-0.0473842,0.509293,,0.000221982,-1.23051e-05,-0.0586098,fluid
105,0.0157987,-0.109883,,999.999,4.81518e-05,-1.3182,,0.524813,-0.0500544,0.527195,,-6.75616e-06,-5.25732e-05,0.172456,fluid
106,0.0461163,-0.100981,,999.997,-0.000162706,-5.43151,,0.552828,-0.0471188,0.554832,,-6.69482e-05,-1.42456e-05,0.855042,fluid
107,0.0726977,-0.0838977,,999.994,2.31827e-05,-11.4186,,0.541882,-0.0339168,0.542943,,1.86742e-05,4.19726e-05,2.30564,fluid
108,0.0933897,-0.0600179,,999.983,2.3412e-05,-33.5891,,0.476092,-0.0127889,0.476264,,4.05767e-05,1.94855e-05,4.08302,fluid
109,0.106516,-0.0312758,,999.977,3.6703e-06,-45.8777,,0.322179,0.00704287,0.322256,,-1.53711e-05,2.0026e-05,3.99445,fluid
110,0.128244,0,,999.991,-9.03271e-06,-17.2046,,0.206441,4.44421e-15,0.206441,,-6.00442e-06,-3.51427e-13,-1.2243e-12,fluid
111,0.12305,0.0361306,,999.982,1.17535e-05,-34.6449,,0.336494,-0.0161739,0.336882,,2.98529e-05,-1.54144e-05,-3.56943,fluid
112,0.107886,0.0693342,,999.992,-3.13721e-05,-15.464,,0.49232,0.000651979,0.49232,,2.84678e-05,-3.96172e-05,-3.29537,fluid
113,0.0839822,0.0969206,,1000,1.84635e-05,0.0778886,,0.547273,0.0274167,0.54796,,3.2552e-05,-2.07487e-05,-1.53397,fluid
114,0.0532746,0.116655,,999.999,1.51105e-05,-1.65234,,0.548442,0.0394855,0.549862,,0.00017373,-0.000128852,-0.339193,fluid
115,0.0182511,0.126939,,1000,-0.000135349,9.14504,,0.528093,0.0380457,0.529462,,-0.00033716,5.14745e-05,0.0525202,fluid
116,-0.0182511,0.126939,,1000.01,5.89154e-05,14.577,,0.50744,0.0406591,0.509067,,6.30872e-05,3.18546e-05,0.103624,fluid
117,-0.0532746,0.116655,,1000.02,4.10081e-05,30.5538,,0.501826,0.0361824,0.503129,,4.97974e-05,3.88277e-06,0.0570422,fluid
118,-0.0839822,0.0969206,,1000.02,-2.5907e-05,35.0879,,0.486941,0.034665,0.488173,,-5.89582e-05,-2.02473e-05,0.0231511,fluid
119,-0.107886,0.0693342,,1000.02,3.84804e-06,42.6683,,0.482679,0.025275,0.48334,,1.65545e-05,8.14861e-06,-0.0280698,fluid
120,-0.12305,0.0361306,,1000.02,-3.83842e-06,48.0665,,0.470633,0.0132718,0.47082,,-2.00071e-06,9.367e-06,-0.129376,fluid
121,-0.128244,1.57054e-17,,1000.03,9.78452e-06,49.5108,,0.461251,-2.73423e-14,0.461251,,4.21609e-05,1.95428e-12,-1.91589e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.83831e-06,48.0665,,0.470633,-0.0132718,0.47082,,-2.00072e-06,-9.36699e-06,0.129376,fluid
123,-0.107886,-0.0693342,,1000.02,3.84806e-06,42.6683,,0.482679,-0.025275,0.48334,,1.65545e-05,-8.14861e-06,0.0280698,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.5907e-05,35.0879,,0.486941,-0.034665,0.488173,,-5.89582e-05,2.02473e-05,-0.0231511,fluid
125,-0.0532746,-0.116655,,1000.02,4.10082e-05,30.5538,,0.501826,-0.0361824,0.503129,,4.97974e-05,-3.88277e-06,-0.0570422,fluid
126,-0.0182511,-0.126939,,1000.01,5.89153e-05,14.577,,0.50744,-0.0406591,0.509067,,6.30872e-05,-3.18546e-05,-0.103624,fluid
127,0.0182511,-0.126939,,1000,-0.000135349,9.14504,,0.528093,-0.0380457,0.529462,,-0.00033716,-5.14745e-05,-0.0525202,fluid
128,0.0532746,-0.116655,,999.999,1.51105e-05,-1.65234,,0.548442,-0.0394855,0.549862,,0.00017373,0.000128852,0.339193,fluid
129,0.0839822,-0.0969206,,1000,1.84635e-05,0.0778886,,0.547273,-0.0274167,0.54796,,3.2552e-05,2.07487e-05,1.53397,fluid
130,0.107886,-0.0693342,,999.992,-3.13721e-05,-15.464,,0.49232,-0.000651979,0.49232,,2.84678e-05,3.96172e-05,3.29537,fluid
131,0.12305,-0.0361306,,999.982,1.17535e-05,-34.6449,,0.336494,0.0161739,0.336882,,2.98529e-05,1.54144e-05,3.56943,fluid
132,0.146349,0,,999.998,-1.31579e-06,-4.64079,,0.220336,-1.18105e-15,0.220336,,-7.71866e-06,-1.83869e-13,-9.33455e-13,fluid
133,0.140421,0.0412313,,999.99,-1.03257e-06,-18.8592,,0.35613,-0.0206491,0.356729,,2.39494e-05,2.55102e-05,-3.15306,fluid
134,0.123117,0.0791222,,999.997,-2.11099e-05,-6.56855,,0.50883,-0.00055762,0.50883,,-9.28263e-05,2.44379e-05,-2.61725,fluid
135,0.0958382,0.110603,,1000,-1.34868e-05,6.14313,,0.54959,0.0219651,0.550029,,-0.000107256,0.000143952,-0.978262,fluid
136,0.0607955,0.133124,,1000,0.000131719,-0.218206,,0.537741,0.0349174,0.538874,,6.80688e-05,-4.14018e-06,-0.0852952,fluid
137,0.0208276,0.144859,,1000.01,-2.11068e-05,15.9777,,0.52261,0.0307689,0.523515,,0.000236517,-6.39818e-05,0.093968,fluid
138,-0.0208276,0.144859,,1000.01,-7.95531e-05,14.4638,,0.50984,0.0363077,0.511131,,-0.000234748,-1.54675e-05,0.0732004,fluid
139,-0.0607955,0.133124,,1000.01,2.89623e-05,18.1427,,0.499624,0.0310923,0.50059,,8.65314e-05,2.92944e-05,0.0299102,fluid
140,-0.0958382,0.110603,,1000.01,3.13521e-06,24.1587,,0.488709,0.0324105,0.489782,,-1.2747e-05,1.26829e-05,0.0262868,fluid
141,-0.123117,0.0791222,,1000.01,8.50743e-06,26.4277,,0.484695,0.0222686,0.485206,,-2.81195e-06,-3.74823e-06,0.00110967,fluid
142,-0.140421,0.0412313,,1000.01,-2.54658e-05,28.6916,,0.47434,0.010266,0.474451,,3.02982e-06,-7.28359e-06,-0.115513,fluid
143,-0.146349,1.79226e-17,,1000.02,2.81589e-05,30.8261,,0.464033,-1.96013e-14,0.464033,,2.98197e-05,9.87049e-13,-1.38185e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.54658e-05,28.6916,,0.47434,-0.010266,0.474451,,3.02982e-06,7.28359e-06,0.115513,fluid
145,-0.123117,-0.0791222,,1000.01,8.50746e-06,26.4277,,0.484695,-0.0222686,0.485206,,-2.81195e-06,3.74823e-06,-0.00110967,fluid
146,-0.0958382,-0.110603,,1000.01,3.13514e-06,24.1587,,0.488709,-0.0324105,0.489782,,-1.2747e-05,-1.26829e-05,-0.0262868,fluid
147,-0.0607955,-0.133124,,1000.01,2.89624e-05,18.1427,,0.499624,-0.0310923,0.50059,,8.65314e-05,-2.92945e-05,-0.0299102,fluid
148,-0.0208276,-0.144859,,1000.01,-7.95531e-05,14.4638,,0.50984,-0.0363077,0.511131,,-0.000234748,1.54675e-05,-0.0732004,fluid
149,0.0208276,-0.144859,,1000.01,-2.11069e-05,15.9777,,0.52261,-0.0307689,0.523515,,0.000236517,6.39818e-05,-0.093968,fluid
150,0.0607955,-0.133124,,1000,0.000131719,-0.218206,,0.537741,-0.0349174,0.538874,,6.80688e-05,4.14018e-06,0.0852952,fluid
151,0.0958382,-0.110603,,1000,-1.34867e-05,6.14313,,0.54959,-0.0219651,0.550029,,-0.000107256,-0.000143952,0.978262,fluid
152,0.123117,-0.0791222,,999.997,-2.11099e-05,-6.56855,,0.50883,0.00055762,0.50883,,-9.28263e-05,-2.44379e-05,2.61725,fluid
153,0.140421,-0.0412313,,999.99,-1.03253e-06,-18.8592,,0.35613,0.0206491,0.356729,,2.39494e-05,-2.55102e-05,3.15306,fluid
154,0.16537,0,,999.996,2.2105e-06,-7.53213,,0.240801,-2.2766e-15,0.240801,,-1.14865e-05,-7.02703e-14,-6.9162e-13,fluid
155,0.158672,0.0465902,,999.992,-1.51892e-05,-15.1209,,0.377916,-0.0196589,0.378427,,-2.40967e-05,3.86558e-05,-2.76166,fluid
156,0.139118,0.0894059,,999.998,5.46862e-05,-3.59831,,0.522177,0.00298827,0.522186,,-7.9074e-05,6.8075e-05,-2.05767,fluid
157,0.108295,0.124979,,1000,-1.83253e-05,4.84848,,0.548153,0.0181634,0.548453,,-4.70469e-05,7.64773e-05,-0.595014,fluid
158,0.0686973,0.150426,,1000,-4.62148e-05,1.95896,,0.533063,0.0290974,0.533857,,-0.000229071,0.000141136,0.0232923,fluid
159,0.0235346,0.163687,,1000.01,0.000102281,11.1347,,0.516993,0.0259161,0.517642,,0.000173066,-2.11382e-05,0.0668322,fluid
160,-0.0235346,0.163687,,1000.01,-4.74805e-08,18.1763,,0.509899,0.0326883,0.510946,,2.19426e-05,5.22506e-06,0.0398046,fluid
161,-0.0686973,0.150426,,1000.01,-3.66995e-05,20.4278,,0.502328,0.0274261,0.503076,,-4.32104e-05,-2.90419e-05,0.0172467,fluid
162,-0.108295,0.124979,,1000.01,-3.32863e-06,25.3247,,0.488486,0.0261481,0.489185,,-1.67979e-05,-7.64524e-06,0.0270869,fluid
163,-0.139118,0.0894059,,1000.02,2.02495e-05,30.2316,,0.487909,0.0192315,0.488288,,-1.36365e-06,2.32694e-05,0.0243728,fluid
164,-0.158672,0.0465902,,1000.02,-1.96532e-05,31.2038,,0.480165,0.00882321,0.480246,,8.85462e-06,-5.05087e-06,-0.101091,fluid
165,-0.16537,2.0252e-17,,1000.02,1.66401e-05,33.6062,,0.468513,-1.57279e-14,0.468513,,2.3165e-05,7.60381e-13,-1.01999e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.96531e-05,31.2038,,0.480165,-0.00882321,0.480246,,8.85462e-06,5.05088e-06,0.101091,fluid
167,-0.139118,-0.0894059,,1000.02,2.02494e-05,30.2316,,0.487909,-0.0192315,0.488288,,-1.36365e-06,-2.32694e-05,-0.0243728,fluid
168,-0.108295,-0.124979,,1000.01,-3.32846e-06,25.3247,,0.488486,-0.0261481,0.489185,,-1.67979e-05,7.64523e-06,-0.0270869,fluid
169,-0.0686973,-0.150426,,1000.01,-3.66994e-05,20.4278,,0.502328,-0.0274261,0.503076,,-4.32104e-05,2.90418e-05,-0.0172467,fluid
170,-0.0235346,-0.163687,,1000.01,-4.74049e-08,18.1763,,0.509899,-0.0326883,0.510946,,2.19426e-05,-5.22506e-06,-0.0398046,fluid
171,0.0235346,-0.163687,,1000.01,0.000102281,11.1347,,0.516993,-0.0259161,0.517642,,0.000173066,2.11382e-05,-0.0668322,fluid
172,0.0686973,-0.150426,,1000,-4.62148e-05,1.95896,,0.533063,-0.0290974,0.533857,,-0.000229071,-0.000141136,-0.0232923,fluid
173,0.108295,-0.124979,,1000,-1.83253e-05,4.84848,,0.548153,-0.0181634,0.548453,,-4.70469e-05,-7.64774e-05,0.595014,fluid
174,0.139118,-0.0894059,,999.998,5.46862e-05,-3.59831,,0.522177,-0.00298827,0.522186,,-7.9074e-05,-6.8075e-05,2.05767,fluid
175,0.158672,-0.0465902,,999.992,-1.51892e-05,-15.1209,,0.377916,0.0196589,0.378427,,-2.40967e-05,-3.86558e-05,2.76166,fluid
176,0.185355,0,,999.997,8.00052e-06,-5.44103,,0.258716,-1.56958e-15,0.258716,,-9.61617e-06,-1.97036e-14,-5.01945e-13,fluid
177,0.177847,0.0522205,,999.993,-5.69952e-06,-13.0143,,0.394607,-0.0209206,0.395161,,-2.11778e-05,-1.42493e-05,-2.40547,fluid
178,0.15593,0.10021,,999.999,1.15194e-06,-1.07164,,0.529328,0.00296314,0.529336,,5.6666e-05,-5.79999e-05,-1.6119,fluid
179,0.121382,0.140082,,1000,-1.84666e-05,3.2311,,0.544271,0.0143075,0.544459,,0.000136793,-0.000146664,-0.342395,fluid
180,0.0769992,0.168605,,1000,-6.58401e-05,7.75786,,0.531106,0.0240115,0.531648,,-6.8094e-05,2.99429e-05,0.0589852,fluid
181,0.0263788,0.183468,,1000.01,-1.07712e-05,10.472,,0.518994,0.0212125,0.519427,,-0.000174009,3.70545e-05,0.0395558,fluid
182,-0.0263788,0.183468,,1000.01,4.05191e-05,16.2552,,0.506511,0.0287579,0.507327,,9.64407e-05,1.69954e-05,0.0168249,fluid
183,-0.0769992,0.168605,,1000.01,3.87725e-06,23.0704,,0.504889,0.0247441,0.505495,,4.09938e-06,2.49474e-06,0.017797,fluid
184,-0.121382,0.140082,,1000.01,-2.82897e-05,24.8892,,0.489475,0.0217799,0.489959,,-1.51857e-05,-2.0991e-05,0.0228765,fluid
