h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74505,16.7175,0.0141421,660

t,5.37004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79982,,-0,1.56351e-13,1.56351e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37903,,0.00644777,-0.0219591,0.0228861,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50242,,0.0256858,-0.0399679,0.0475099,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586325,,0.0543159,-0.047065,0.0718702,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233466,,0.0840465,-0.0383828,0.0923962,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00569,,0.104878,-0.0150792,0.105957,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86724,,0.109669,0.0157681,0.110797,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73405,,0.0963186,0.0439872,0.105887,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39551,,0.0675949,0.0585713,0.0894409,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84888,,0.0349353,0.0543604,0.0646183,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17013,,0.00948923,0.0323174,0.0336817,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28096,,-3.2392e-29,-2.64501e-13,2.64501e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17013,,0.00948923,-0.0323174,0.0336817,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84888,,0.0349353,-0.0543604,0.0646183,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39551,,0.0675949,-0.0585713,0.0894409,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73405,,0.0963186,-0.0439872,0.105887,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86724,,0.109669,-0.0157681,0.110797,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00569,,0.104878,0.0150792,0.105957,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233466,,0.0840465,0.0383828,0.0923962,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586325,,0.0543159,0.047065,0.0718702,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50242,,0.0256858,0.0399679,0.0475099,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37903,,0.00644777,0.0219591,0.0228861,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.16739e-07,-1.69258,,0.0532678,1.56351e-13,0.0532678,,-4.72622e-05,-1.68693e-13,-3.14162e-12,fluid
23,0.0615439,0.0180709,,999.999,1.10041e-07,-1.52136,,0.0595915,-0.00635468,0.0599294,,-5.74988e-05,8.54007e-06,-0.441319,fluid
24,0.0539598,0.0346779,,1000,-1.74507e-07,-0.960162,,0.07487,-0.00835913,0.0753352,,-7.79416e-05,1.02535e-05,-0.680592,fluid
25,0.0420042,0.0484754,,1000,-7.47494e-07,-0.0831889,,0.0909858,-0.00474561,0.0911095,,-9.06214e-05,7.69068e-06,-0.69813,fluid
26,0.0266456,0.0583457,,1000,-1.77917e-06,0.626522,,0.102267,0.00151474,0.102278,,-8.93687e-05,1.97446e-08,-0.598991,fluid
