h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.6,395.227,0.0141421,660

t,0.250134
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,2.12081,-154.816,,0,0,,5.58408,-3.6207e-12,boundary
1,0.0479746,0.0140866,,999.883,1.91603,-230.397,,0,0,,6.79399,4.84728,boundary
2,0.0420627,0.027032,,999.772,1.8485,-447.382,,0,0,,9.80687,11.2521,boundary
3,0.032743,0.0377875,,999.637,1.43099,-710.744,,0,0,,11.1471,19.1069,boundary
4,0.0207708,0.0454816,,999.509,0.853454,-961.466,,0,0,,8.50833,27.2224,boundary
5,0.00711574,0.0494911,,999.326,-0.134992,-1318.92,,0,0,,5.86721,37.7882,boundary
6,-0.00711574,0.0494911,,999.377,-1.20654,-1219.34,,0,0,,1.91732,34.8693,boundary
7,-0.0207708,0.0454816,,999.574,-1.68184,-834.275,,0,0,,0.46913,24.8047,boundary
8,-0.032743,0.0377875,,999.823,-2.25799,-347.775,,0,0,,4.81495,14.6215,boundary
9,-0.0420627,0.027032,,1000.19,-2.5597,372.035,,0,0,,18.0131,3.0304,boundary
10,-0.0479746,0.0140866,,1000.44,-2.72313,858.313,,0,0,,28.3254,-1.19036,boundary
11,-0.05,6.12323e-18,,1000.54,-2.77545,1054.97,,0,0,,33.1728,-1.74488e-12,boundary
12,-0.0479746,-0.0140866,,1000.44,-2.72313,858.313,,0,0,,28.3254,1.19036,boundary
13,-0.0420627,-0.027032,,1000.19,-2.5597,372.035,,0,0,,18.0131,-3.0304,boundary
14,-0.032743,-0.0377875,,999.823,-2.25799,-347.775,,0,0,,4.81495,-14.6215,boundary
15,-0.0207708,-0.0454816,,999.574,-1.68184,-834.275,,0,0,,0.46913,-24.8047,boundary
16,-0.00711574,-0.0494911,,999.377,-1.20654,-1219.34,,0,0,,1.91732,-34.8693,boundary
17,0.00711574,-0.0494911,,999.326,-0.134992,-1318.92,,0,0,,5.86721,-37.7882,boundary
18,0.0207708,-0.0454816,,999.509,0.853454,-961.466,,0,0,,8.50833,-27.2224,boundary
19,0.032743,-0.0377875,,999.637,1.43099,-710.744,,0,0,,11.1471,-19.1069,boundary
20,0.0420627,-0.027032,,999.772,1.8485,-447.382,,0,0,,9.80687,-11.2521,boundary
21,0.0479746,-0.0140866,,999.883,1.91603,-230.397,,0,0,,6.79399,-4.84728,boundary
22,0.0641421,0,,999.975,0.39414,-48.0923,,0.0126065,-5.11963e-17,,-0.185204,-1.89028e-12,fluid
23,0.0615439,0.0180709,,999.969,0.346253,-61.2035,,0.0367489,-0.0485301,,-0.239801,0.329384,fluid
24,0.0539598,0.0346779,,999.956,0.270198,-86.659,,0.125104,-0.115353,,-0.320741,0.420359,fluid
25,0.0420042,0.0484754,,999.947,0.202597,-103.073,,0.29326,-0.173901,,-0.256913,0.258863,fluid
26,0.0266456,0.0583457,,999.948,0.114843,-102.382,,0.511411,-0.16463,,-0.105072,0.0984407,fluid
27,0.00912838,0.0634893,,999.957,0.0200956,-83.6794,,0.704933,-0.0510088,,0.10433,0.0346525,fluid
28,-0.00912838,0.0634893,,999.982,-0.0953724,-35.8854,,0.784481,0.138553,,0.204927,0.0780768,fluid
29,-0.0266456,0.0583457,,999.999,-0.214595,-1.31016,,0.738138,0.330032,,0.240647,0.148592,fluid
30,-0.0420042,0.0484754,,1000.01,-0.324023,29.3922,,0.560604,0.433897,,0.173424,0.187914,fluid
31,-0.0539598,0.0346779,,1000.03,-0.407738,60.8389,,0.340403,0.406092,,0.0762851,0.170239,fluid
32,-0.0615439,0.0180709,,1000.04,-0.463413,75.1578,,0.159856,0.243406,,-0.000609782,0.100473,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.482141,78.8756,,0.0911069,-4.14333e-15,,-0.0290261,-1.82827e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,-0.463413,75.1578,,0.159856,-0.243406,,-0.000609782,-0.100473,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.407738,60.8389,,0.340403,-0.406092,,0.0762851,-0.170239,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.324023,29.3922,,0.560604,-0.433897,,0.173424,-0.187914,fluid
37,-0.0266456,-0.0583457,,999.999,-0.214595,-1.31016,,0.738138,-0.330032,,0.240647,-0.148592,fluid
38,-0.00912838,-0.0634893,,999.982,-0.0953724,-35.8854,,0.784481,-0.138553,,0.204927,-0.0780768,fluid
39,0.00912838,-0.0634893,,999.957,0.0200956,-83.6794,,0.704933,0.0510088,,0.10433,-0.0346525,fluid
40,0.0266456,-0.0583457,,999.948,0.114843,-102.382,,0.511411,0.16463,,-0.105072,-0.0984407,fluid
41,0.0420042,-0.0484754,,999.947,0.202597,-103.073,,0.29326,0.173901,,-0.256913,-0.258863,fluid
42,0.0539598,-0.0346779,,999.956,0.270198,-86.659,,0.125104,0.115353,,-0.320741,-0.420359,fluid
43,0.0615439,-0.0180709,,999.969,0.346253,-61.2035,,0.0367489,0.0485301,,-0.239801,-0.329384,fluid
44,0.0790004,0,,999.965,0.584254,-68.4074,,0.0654556,3.21087e-15,,-0.461779,-1.05561e-12,fluid
45,0.0758004,0.022257,,999.971,0.568147,-57.7856,,0.128467,-0.107344,,-0.373996,0.216463,fluid
46,0.0664594,0.0427109,,999.981,0.543421,-38.0094,,0.29348,-0.172898,,-0.172051,0.320902,fluid
47,0.0517343,0.0597046,,999.984,0.415836,-30.7335,,0.489897,-0.165706,,0.0365889,0.269464,fluid
48,0.032818,0.0718613,,999.991,0.244684,-18.1948,,0.650522,-0.0932853,,0.174963,0.164568,fluid
49,0.0112429,0.0781963,,999.993,0.03204,-14.4953,,0.731022,0.0241353,,0.234206,0.119798,fluid
50,-0.0112429,0.0781963,,999.981,-0.152882,-37.7723,,0.728332,0.147387,,0.234226,0.11668,fluid
51,-0.032818,0.0718613,,999.966,-0.375162,-67.097,,0.640748,0.23107,,0.179146,0.0850864,fluid
52,-0.0517343,0.0597046,,999.963,-0.551591,-73.3082,,0.522993,0.255836,,0.132298,0.0572811,fluid
53,-0.0664594,0.0427109,,999.967,-0.682024,-65.2538,,0.401623,0.215204,,0.0978442,0.0366253,fluid
54,-0.0758004,0.022257,,999.975,-0.756628,-48.1328,,0.312337,0.120912,,0.0718061,0.0102481,fluid
55,-0.0790004,9.67476e-18,,999.983,-0.77905,-33.9004,,0.279805,-9.89435e-16,,0.0650869,-1.39754e-12,fluid
56,-0.0758004,-0.022257,,999.975,-0.756628,-48.1328,,0.312337,-0.120912,,0.0718061,-0.0102481,fluid
57,-0.0664594,-0.0427109,,999.967,-0.682024,-65.2538,,0.401623,-0.215204,,0.0978442,-0.0366253,fluid
58,-0.0517343,-0.0597046,,999.963,-0.551591,-73.3082,,0.522993,-0.255836,,0.132298,-0.0572811,fluid
59,-0.032818,-0.0718613,,999.966,-0.375162,-67.097,,0.640748,-0.23107,,0.179146,-0.0850864,fluid
60,-0.0112429,-0.0781963,,999.981,-0.152882,-37.7723,,0.728332,-0.147387,,0.234226,-0.11668,fluid
61,0.0112429,-0.0781963,,999.993,0.03204,-14.4953,,0.731022,-0.0241353,,0.234206,-0.119798,fluid
62,0.032818,-0.0718613,,999.991,0.244684,-18.1948,,0.650522,0.0932853,,0.174963,-0.164568,fluid
63,0.0517343,-0.0597046,,999.984,0.415836,-30.7335,,0.489897,0.165706,,0.0365889,-0.269464,fluid
64,0.0664594,-0.0427109,,999.981,0.543421,-38.0094,,0.29348,0.172898,,-0.172051,-0.320902,fluid
65,0.0758004,-0.022257,,999.971,0.568147,-57.7856,,0.128467,0.107344,,-0.373996,-0.216463,fluid
66,0.0946112,0,,999.993,0.643333,-12.9049,,0.158237,3.26383e-15,,-0.715406,-1.39135e-12,fluid
67,0.0907788,0.0266551,,999.985,0.612067,-28.9896,,0.233389,-0.102509,,-0.473282,0.0635572,fluid
68,0.079592,0.0511507,,999.967,0.519839,-65.5819,,0.404541,-0.131061,,-0.029478,0.25217,fluid
69,0.0619572,0.0715024,,999.957,0.404286,-84.4315,,0.569184,-0.0827116,,0.204122,0.378875,fluid
70,0.0393029,0.0860614,,999.942,0.239447,-114.171,,0.663147,-0.00992991,,0.22019,0.292143,fluid
71,0.0134646,0.0936482,,999.943,0.0244402,-111.716,,0.690987,0.0612737,,0.221772,0.173786,fluid
72,-0.0134646,0.0936482,,999.949,-0.222469,-100.255,,0.65721,0.116464,,0.154149,0.0831722,fluid
73,-0.0393029,0.0860614,,999.981,-0.400191,-37.5648,,0.595773,0.143537,,0.120944,0.0101554,fluid
74,-0.0619572,0.0715024,,1000.02,-0.559834,31.726,,0.528608,0.13794,,0.104426,-0.0225707,fluid
75,-0.079592,0.0511507,,1000.05,-0.672842,94.3557,,0.469586,0.109155,,0.0998328,-0.0227934,fluid
76,-0.0907788,0.0266551,,1000.07,-0.763416,129.441,,0.427794,0.0619137,,0.0987137,-0.00630267,fluid
77,-0.0946112,1.15865e-17,,1000.08,-0.787735,147.698,,0.410359,2.21181e-15,,0.089888,-2.88963e-13,fluid
78,-0.0907788,-0.0266551,,1000.07,-0.763416,129.441,,0.427794,-0.0619137,,0.0987137,0.00630267,fluid
79,-0.079592,-0.0511507,,1000.05,-0.672842,94.3557,,0.469586,-0.109155,,0.0998328,0.0227934,fluid
80,-0.0619572,-0.0715024,,1000.02,-0.559834,31.726,,0.528608,-0.13794,,0.104426,0.0225707,fluid
81,-0.0393029,-0.0860614,,999.981,-0.400191,-37.5648,,0.595773,-0.143537,,0.120944,-0.0101554,fluid
82,-0.0134646,-0.0936482,,999.949,-0.222469,-100.255,,0.65721,-0.116464,,0.154149,-0.0831722,fluid
83,0.0134646,-0.0936482,,999.943,0.0244402,-111.716,,0.690987,-0.0612737,,0.221772,-0.173786,fluid
84,0.0393029,-0.0860614,,999.942,0.239447,-114.171,,0.663147,0.00992991,,0.22019,-0.292143,fluid
