h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,2.43
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.55,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.125,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.3579,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.2116,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4531,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4092,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0038,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5538,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5048,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5133,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1618,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3402,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1618,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5133,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5048,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5538,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0038,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4092,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4531,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.2116,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.3579,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.125,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.0005234,-104.439,,0.28713,1.03233e-13,0.28713,,0.00164509,-2.58408e-12,-2.40747e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000437387,-90.216,,0.325431,0.0591819,0.330769,,0.000940298,0.000773914,-4.55443,fluid
24,0.0539598,0.0346779,,999.968,0.000348541,-63.4416,,0.405792,0.0863327,0.414874,,-0.000268497,0.000140196,-5.86743,fluid
25,0.0420042,0.0484754,,999.974,0.000149354,-51.611,,0.473475,0.0956138,0.483032,,-0.00089733,-0.00073981,-5.15749,fluid
26,0.0266456,0.0583457,,999.981,0.000163657,-37.4566,,0.523651,0.0910113,0.531502,,-0.000786656,-0.000784056,-4.06976,fluid
27,0.00912838,0.0634893,,999.997,0.000206733,-5.40582,,0.549667,0.0884795,0.556743,,2.80673e-05,-0.000286099,-3.32784,fluid
28,-0.00912838,0.0634893,,1000.01,0.000107469,22.939,,0.563006,0.0910499,0.570321,,5.68187e-05,0.000205078,-2.64459,fluid
29,-0.0266456,0.0583457,,1000.02,-5.92508e-05,45.0708,,0.55777,0.0909975,0.565144,,0.000708613,-2.12279e-05,-1.94795,fluid
30,-0.0420042,0.0484754,,1000.02,-8.20702e-05,48.0127,,0.541301,0.0715075,0.546004,,0.00199944,-3.23483e-05,-1.41653,fluid
31,-0.0539598,0.0346779,,1000.03,0.000108894,50.74,,0.534849,0.0476519,0.536968,,0.00168833,-0.000414172,-0.923242,fluid
32,-0.0615439,0.0180709,,1000.03,0.000125481,56.3284,,0.529571,0.0261529,0.530216,,0.00096299,8.88608e-05,-0.452025,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.01429e-05,58.2467,,0.526193,-1.21421e-13,0.526193,,0.000216234,1.76775e-12,7.64002e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000125481,56.3284,,0.529571,-0.0261529,0.530216,,0.00096299,-8.88607e-05,0.452025,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000108894,50.74,,0.534849,-0.0476519,0.536968,,0.00168833,0.000414172,0.923242,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.20705e-05,48.0127,,0.541301,-0.0715075,0.546004,,0.00199944,3.23483e-05,1.41653,fluid
37,-0.0266456,-0.0583457,,1000.02,-5.92509e-05,45.0708,,0.55777,-0.0909975,0.565144,,0.000708613,2.12279e-05,1.94795,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000107469,22.939,,0.563006,-0.0910499,0.570321,,5.68187e-05,-0.000205078,2.64459,fluid
39,0.00912838,-0.0634893,,999.997,0.000206733,-5.40582,,0.549667,-0.0884795,0.556743,,2.80673e-05,0.000286099,3.32784,fluid
40,0.0266456,-0.0583457,,999.981,0.000163656,-37.4566,,0.523651,-0.0910113,0.531502,,-0.000786656,0.000784056,4.06976,fluid
41,0.0420042,-0.0484754,,999.974,0.000149354,-51.611,,0.473475,-0.0956138,0.483032,,-0.00089733,0.00073981,5.15749,fluid
42,0.0539598,-0.0346779,,999.968,0.000348541,-63.4416,,0.405792,-0.0863327,0.414874,,-0.000268497,-0.000140196,5.86743,fluid
43,0.0615439,-0.0180709,,999.954,0.000437387,-90.216,,0.325431,-0.0591819,0.330769,,0.000940298,-0.000773914,4.55443,fluid
44,0.0790004,0,,999.952,-7.77211e-05,-94.3171,,0.146189,8.6687e-15,0.146189,,0.00093107,-3.08143e-12,-1.67547e-12,fluid
45,0.0758004,0.022257,,999.968,0.000553422,-62.2266,,0.246046,-0.0233753,0.247154,,0.000583189,0.000735482,-4.61118,fluid
46,0.0664594,0.0427109,,999.98,0.000390575,-39.9362,,0.397762,0.00738206,0.39783,,-0.000885489,0.00106364,-5.693,fluid
47,0.0517343,0.0597046,,999.987,0.000343002,-25.2503,,0.491197,0.0346464,0.492417,,-0.00185295,0.000196649,-4.44658,fluid
48,0.032818,0.0718613,,999.991,0.000148317,-18.3399,,0.533632,0.0529138,0.536249,,-0.00180979,3.38296e-05,-2.99611,fluid
49,0.0112429,0.0781963,,999.999,0.000183299,-2.68375,,0.549197,0.0662736,0.553182,,-0.00125564,0.000507921,-1.95145,fluid
50,-0.0112429,0.0781963,,1000.01,0.000268556,11.9201,,0.545643,0.0845232,0.552151,,-0.000509313,0.000865755,-1.25093,fluid
51,-0.032818,0.0718613,,1000.02,0.00013758,37.9435,,0.510822,0.0906725,0.518807,,-0.00024978,0.000567604,-0.853106,fluid
52,-0.0517343,0.0597046,,1000.04,0.000276847,69.9883,,0.480482,0.0812164,0.487297,,0.00118565,-5.04462e-05,-0.538167,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000149593,99.3351,,0.4578,0.0624856,0.462044,,0.00199,-0.000341573,-0.307806,fluid
54,-0.0758004,0.022257,,1000.06,7.31387e-05,116.778,,0.437478,0.0343598,0.438825,,0.0007302,-0.000407899,-0.158282,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000304145,120.388,,0.43023,-5.53037e-14,0.43023,,-0.000572153,8.91839e-13,1.18317e-13,fluid
56,-0.0758004,-0.022257,,1000.06,7.31388e-05,116.778,,0.437478,-0.0343598,0.438825,,0.0007302,0.000407899,0.158282,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000149593,99.3351,,0.4578,-0.0624856,0.462044,,0.00199,0.000341573,0.307806,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000276847,69.9883,,0.480482,-0.0812164,0.487297,,0.00118565,5.04462e-05,0.538167,fluid
59,-0.032818,-0.0718613,,1000.02,0.00013758,37.9435,,0.510822,-0.0906725,0.518807,,-0.00024978,-0.000567604,0.853106,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000268556,11.9201,,0.545643,-0.0845232,0.552151,,-0.000509313,-0.000865755,1.25093,fluid
61,0.0112429,-0.0781963,,999.999,0.000183299,-2.68375,,0.549197,-0.0662736,0.553182,,-0.00125564,-0.000507921,1.95145,fluid
62,0.032818,-0.0718613,,999.991,0.000148316,-18.3399,,0.533632,-0.0529138,0.536249,,-0.00180979,-3.38296e-05,2.99611,fluid
