h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.233,0.0141421,660

t,4.13018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.754,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.421,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7832,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6778,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8107,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7979,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2284,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7351,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8066,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8117,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.22,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1166,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.22,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8117,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8066,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7351,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2284,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7979,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8107,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6778,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7832,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.421,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.63655e-05,-104.194,,0.286852,1.05093e-13,0.286852,,-0.00115788,3.19983e-12,-2.52407e-12,fluid
23,0.0615439,0.0180709,,999.954,6.05441e-05,-89.9974,,0.325121,0.0591063,0.33045,,-0.000731506,-0.000361725,-4.56405,fluid
24,0.0539598,0.0346779,,999.968,9.10051e-05,-63.1962,,0.405695,0.0858231,0.414673,,-0.000101493,-0.000337967,-5.88041,fluid
25,0.0420042,0.0484754,,999.974,9.22315e-05,-51.2767,,0.474,0.0948688,0.483401,,0.000176089,-0.000245236,-5.16861,fluid
