h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.49013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.342,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.968,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2832,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1555,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3836,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8001,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0829,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8766,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8148,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1043,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8848,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1043,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8148,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8766,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0829,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8001,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3836,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1555,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2832,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.968,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.92488e-05,-104.056,,0.285264,1.11017e-13,0.285264,,-0.000199673,-2.41984e-12,-2.69892e-12,fluid
23,0.0615439,0.0180709,,999.954,3.99441e-05,-89.614,,0.324004,0.0586668,0.329273,,-0.000156806,-0.000114723,-4.57671,fluid
24,0.0539598,0.0346779,,999.968,5.3144e-05,-62.6975,,0.405306,0.0853189,0.414189,,-9.09117e-05,-0.000135461,-5.8926,fluid
