h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.71012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.47,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.109,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.441,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2961,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4639,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7624,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1127,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8241,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9046,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8358,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1285,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9253,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1285,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8358,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9046,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8241,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1127,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7624,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4639,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2961,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.441,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.109,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.63172e-05,-104.105,,0.285469,9.87872e-14,0.285469,,-0.000376583,1.15586e-12,-2.56125e-12,fluid
23,0.0615439,0.0180709,,999.954,8.41282e-05,-89.7069,,0.32418,0.0587345,0.329458,,-0.000322349,-6.86815e-05,-4.57701,fluid
24,0.0539598,0.0346779,,999.968,0.000110655,-62.824,,0.405426,0.0854254,0.414328,,-0.000213361,-0.000136988,-5.89343,fluid
25,0.0420042,0.0484754,,999.974,8.31289e-05,-50.9533,,0.473965,0.0945843,0.48331,,-0.000199889,-0.000132423,-5.17895,fluid
26,0.0266456,0.0583457,,999.981,2.08604e-05,-36.6987,,0.524784,0.090041,0.532452,,-0.000169494,-0.000161027,-4.08374,fluid
27,0.00912838,0.0634893,,999.997,-8.3001e-05,-5.19637,,0.551033,0.0874575,0.55793,,-0.000269831,-0.000157302,-3.34334,fluid
