h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7588,16.7163,0.0141421,660

t,7.72016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78928,,-0,1.42345e-13,1.42345e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36859,,0.00643801,-0.0219259,0.0228515,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49419,,0.0256506,-0.0399131,0.0474448,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580691,,0.0542484,-0.0470065,0.071781,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235958,,0.0839579,-0.0383423,0.0922987,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00638,,0.104784,-0.0150656,0.105861,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87095,,0.109576,0.0157547,0.110703,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74067,,0.0962499,0.0439559,0.105812,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40007,,0.0675465,0.0585294,0.0893768,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85027,,0.0349124,0.0543248,0.064576,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17039,,0.00948272,0.0322952,0.0336586,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28211,,-3.24087e-29,-2.64637e-13,2.64637e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17039,,0.00948272,-0.0322952,0.0336586,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85027,,0.0349124,-0.0543248,0.064576,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40007,,0.0675465,-0.0585294,0.0893768,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74067,,0.0962499,-0.0439559,0.105812,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87095,,0.109576,-0.0157547,0.110703,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00638,,0.104784,0.0150656,0.105861,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235958,,0.0839579,0.0383423,0.0922987,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580691,,0.0542484,0.0470065,0.071781,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49419,,0.0256506,0.0399131,0.0474448,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36859,,0.00643801,0.0219259,0.0228515,,0,0,0,boundary
22,0.0641421,0,,999.999,4.7088e-07,-1.68587,,0.0531933,1.42345e-13,0.0531933,,-1.10895e-05,1.20229e-11,-2.7973e-12,fluid
23,0.0615439,0.0180709,,999.999,1.67092e-06,-1.5144,,0.0595038,-0.00634433,0.0598411,,-1.62351e-05,3.55973e-06,-0.44058,fluid
24,0.0539598,0.0346779,,1000,2.13876e-06,-0.95444,,0.0747606,-0.00835207,0.0752257,,-2.34693e-05,-5.37567e-08,-0.679672,fluid
25,0.0420042,0.0484754,,1000,5.8877e-07,-0.0828644,,0.0908676,-0.00474583,0.0909914,,-2.56034e-05,-4.851e-06,-0.69738,fluid
26,0.0266456,0.0583457,,1000,-4.46069e-07,0.622534,,0.102155,0.0015041,0.102166,,-2.29933e-05,-9.18308e-06,-0.598375,fluid
