h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.18007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.055,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1868,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8839,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0211,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2527,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4859,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6247,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8794,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6168,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4323,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3961,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4323,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6168,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8794,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6247,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4859,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2527,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0211,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8839,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1868,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.05085e-06,-105.305,,0.280441,9.67457e-14,0.280441,,-3.68473e-05,-3.78827e-12,-2.27113e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.73105e-06,-90.7412,,0.320165,0.0535342,0.32461,,-4.03254e-05,1.38764e-05,-4.47313,fluid
24,0.0539598,0.0346779,,999.967,-5.92066e-06,-64.5389,,0.402269,0.0818797,0.410517,,-4.72505e-05,1.79733e-05,-5.85317,fluid
25,0.0420042,0.0484754,,999.973,-1.70835e-05,-52.2734,,0.470562,0.0941319,0.479885,,-6.05124e-05,2.05154e-05,-5.22138,fluid
26,0.0266456,0.0583457,,999.981,-4.0639e-05,-38.0337,,0.520774,0.0910483,0.528673,,-5.21578e-05,1.19965e-05,-4.15384,fluid
27,0.00912838,0.0634893,,999.997,-4.63666e-05,-6.78552,,0.547019,0.0885696,0.554143,,-0.000100439,3.4202e-05,-3.41324,fluid
28,-0.00912838,0.0634893,,1000.01,4.30885e-05,22.1733,,0.559789,0.0906928,0.567088,,-1.24074e-05,-1.35958e-06,-2.75396,fluid
29,-0.0266456,0.0583457,,1000.02,2.14216e-05,46.2427,,0.556102,0.0908695,0.563478,,0.000106292,4.36588e-05,-2.04533,fluid
30,-0.0420042,0.0484754,,1000.03,-3.09155e-05,50.3191,,0.538249,0.0712793,0.542948,,-0.000161408,-4.75606e-05,-1.5397,fluid
31,-0.0539598,0.0346779,,1000.03,4.40703e-06,54.0352,,0.529307,0.0466756,0.531361,,-3.68243e-05,-2.30393e-05,-1.07579,fluid
32,-0.0615439,0.0180709,,1000.03,1.23506e-06,59.4081,,0.522265,0.0265402,0.522939,,2.23305e-05,3.73301e-05,-0.548699,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.63442e-05,60.2907,,0.517172,-1.03257e-13,0.517172,,-4.68528e-05,3.27471e-12,9.2248e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.23492e-06,59.4081,,0.522265,-0.0265402,0.522939,,2.23305e-05,-3.73301e-05,0.548699,fluid
35,-0.0539598,-0.0346779,,1000.03,4.40685e-06,54.0352,,0.529307,-0.0466756,0.531361,,-3.68243e-05,2.30393e-05,1.07579,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.09155e-05,50.3191,,0.538249,-0.0712793,0.542948,,-0.000161408,4.75606e-05,1.5397,fluid
37,-0.0266456,-0.0583457,,1000.02,2.14217e-05,46.2427,,0.556102,-0.0908695,0.563478,,0.000106292,-4.36588e-05,2.04533,fluid
38,-0.00912838,-0.0634893,,1000.01,4.30886e-05,22.1733,,0.559789,-0.0906928,0.567088,,-1.24074e-05,1.35958e-06,2.75396,fluid
39,0.00912838,-0.0634893,,999.997,-4.63664e-05,-6.78552,,0.547019,-0.0885696,0.554143,,-0.000100439,-3.4202e-05,3.41324,fluid
40,0.0266456,-0.0583457,,999.981,-4.0639e-05,-38.0337,,0.520774,-0.0910483,0.528673,,-5.21578e-05,-1.19965e-05,4.15384,fluid
41,0.0420042,-0.0484754,,999.973,-1.70836e-05,-52.2734,,0.470562,-0.0941319,0.479885,,-6.05124e-05,-2.05154e-05,5.22138,fluid
42,0.0539598,-0.0346779,,999.967,-5.92078e-06,-64.5389,,0.402269,-0.0818797,0.410517,,-4.72505e-05,-1.79733e-05,5.85317,fluid
43,0.0615439,-0.0180709,,999.954,-5.73116e-06,-90.7412,,0.320165,-0.0535342,0.32461,,-4.03254e-05,-1.38764e-05,4.47313,fluid
44,0.0790004,0,,999.954,7.07156e-06,-89.4751,,0.145604,1.86081e-14,0.145604,,-3.81455e-05,-2.2753e-12,-1.67803e-12,fluid
45,0.0758004,0.022257,,999.968,-7.49594e-06,-61.9762,,0.24271,-0.0243311,0.243927,,-3.55842e-05,-4.09722e-07,-4.54374,fluid
46,0.0664594,0.0427109,,999.979,6.29436e-07,-40.6241,,0.39337,0.00510424,0.393403,,-2.35706e-05,-9.32732e-06,-5.69012,fluid
47,0.0517343,0.0597046,,999.987,3.34498e-05,-25.5932,,0.488752,0.0332292,0.489881,,-3.72535e-05,3.96369e-06,-4.5184,fluid
48,0.032818,0.0718613,,999.991,8.14264e-05,-18.2552,,0.533002,0.0527743,0.535608,,1.7394e-05,-1.08355e-05,-3.08417,fluid
49,0.0112429,0.0781963,,1000,-3.93448e-05,-0.893134,,0.54989,0.0663819,0.553882,,4.06619e-05,-9.09005e-06,-2.03253,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00011393,11.7892,,0.546533,0.0849569,0.553097,,-0.000205566,2.47975e-05,-1.3321,fluid
