h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.69009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.226,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.888,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4012,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0919,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1272,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1146,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.576,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.507,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8812,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6629,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4531,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4523,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4531,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6629,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8812,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.507,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.576,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1146,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1272,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0919,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4012,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.888,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,5.0312e-05,-105.37,,0.280899,9.55658e-14,0.280899,,-0.000399517,3.59084e-12,-2.51728e-12,fluid
23,0.0615439,0.0180709,,999.954,7.54549e-05,-90.8637,,0.320502,0.0537412,0.324976,,-0.000306944,-0.000128511,-4.47376,fluid
24,0.0539598,0.0346779,,999.967,8.44846e-05,-64.6811,,0.402459,0.0820788,0.410743,,-0.000185981,-0.000144882,-5.85389,fluid
25,0.0420042,0.0484754,,999.973,7.3774e-05,-52.3696,,0.470794,0.0942489,0.480135,,-0.000174744,-0.000133578,-5.21993,fluid
26,0.0266456,0.0583457,,999.981,3.86905e-05,-38.0195,,0.521016,0.0911894,0.528936,,-0.000147631,-0.000172796,-4.15031,fluid
27,0.00912838,0.0634893,,999.997,-7.06972e-05,-6.48733,,0.547405,0.0886635,0.554539,,-0.000166141,-0.000175453,-3.40479,fluid
28,-0.00912838,0.0634893,,1000.01,-2.77052e-05,22.1159,,0.560195,0.0908658,0.567517,,-0.000250787,-0.000181913,-2.74453,fluid
29,-0.0266456,0.0583457,,1000.02,5.99572e-05,46.0042,,0.555915,0.0908872,0.563296,,-8.77759e-06,-8.63165e-05,-2.04555,fluid
30,-0.0420042,0.0484754,,1000.03,1.73742e-05,50.415,,0.538842,0.0714046,0.543552,,-0.000381675,-0.000103958,-1.52684,fluid
31,-0.0539598,0.0346779,,1000.03,2.62825e-05,53.9993,,0.530125,0.0469719,0.532202,,-0.000712342,-0.000222273,-1.06044,fluid
32,-0.0615439,0.0180709,,1000.03,1.83182e-05,59.3321,,0.522918,0.0263777,0.523583,,-0.000773752,4.70034e-05,-0.546168,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.67149e-05,60.4493,,0.518086,-1.11471e-13,0.518086,,-0.000935342,-6.57196e-12,7.68489e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.83182e-05,59.3321,,0.522918,-0.0263777,0.523583,,-0.000773752,-4.70034e-05,0.546168,fluid
35,-0.0539598,-0.0346779,,1000.03,2.62825e-05,53.9993,,0.530125,-0.0469719,0.532202,,-0.000712342,0.000222273,1.06044,fluid
36,-0.0420042,-0.0484754,,1000.03,1.73737e-05,50.415,,0.538842,-0.0714046,0.543552,,-0.000381675,0.000103958,1.52684,fluid
37,-0.0266456,-0.0583457,,1000.02,5.99572e-05,46.0042,,0.555915,-0.0908872,0.563296,,-8.77759e-06,8.63165e-05,2.04555,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.77051e-05,22.1159,,0.560195,-0.0908658,0.567517,,-0.000250787,0.000181913,2.74453,fluid
39,0.00912838,-0.0634893,,999.997,-7.06967e-05,-6.48733,,0.547405,-0.0886635,0.554539,,-0.000166141,0.000175453,3.40479,fluid
40,0.0266456,-0.0583457,,999.981,3.86906e-05,-38.0195,,0.521016,-0.0911894,0.528936,,-0.000147631,0.000172796,4.15031,fluid
41,0.0420042,-0.0484754,,999.973,7.37741e-05,-52.3696,,0.470794,-0.0942489,0.480135,,-0.000174744,0.000133578,5.21993,fluid
42,0.0539598,-0.0346779,,999.967,8.44845e-05,-64.6811,,0.402459,-0.0820788,0.410743,,-0.000185981,0.000144882,5.85389,fluid
43,0.0615439,-0.0180709,,999.954,7.54549e-05,-90.8637,,0.320502,-0.0537412,0.324976,,-0.000306944,0.000128511,4.47376,fluid
44,0.0790004,0,,999.954,0.000108886,-89.7967,,0.145839,1.3743e-14,0.145839,,-0.000240608,1.3327e-12,-1.91285e-12,fluid
45,0.0758004,0.022257,,999.968,3.48164e-05,-62.1166,,0.242899,-0.0242904,0.244111,,-0.000166634,-3.53449e-05,-4.54355,fluid
46,0.0664594,0.0427109,,999.979,2.23819e-05,-40.7781,,0.39351,0.00515582,0.393544,,-0.000103168,-2.84567e-05,-5.68991,fluid
47,0.0517343,0.0597046,,999.987,7.3395e-05,-25.9096,,0.488936,0.0333079,0.490069,,-0.000116883,-5.4148e-05,-4.51606,fluid
48,0.032818,0.0718613,,999.99,0.00010824,-18.7903,,0.533022,0.052908,0.535641,,-4.10082e-05,-9.12027e-05,-3.08095,fluid
49,0.0112429,0.0781963,,999.999,0.000131686,-1.17377,,0.549618,0.0666329,0.553643,,0.000152812,-0.000205932,-2.02924,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000156712,12.5832,,0.546984,0.0850496,0.553557,,-6.81432e-05,-0.00014458,-1.32117,fluid
51,-0.032818,0.0718613,,1000.02,-1.10805e-05,38.0097,,0.512431,0.0919908,0.520623,,-5.46822e-05,-0.00013232,-0.920781,fluid
52,-0.0517343,0.0597046,,1000.04,3.38367e-05,71.0884,,0.482243,0.0825338,0.489255,,0.000103441,-4.31471e-05,-0.615425,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00020278,98.0347,,0.457553,0.0636401,0.461957,,-0.00031381,-7.55025e-05,-0.425692,fluid
54,-0.0758004,0.022257,,1000.06,-6.00522e-05,117.898,,0.432897,0.0346617,0.434283,,-0.000655473,-4.43414e-05,-0.282091,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.71252e-05,122.424,,0.423001,-3.97724e-14,0.423001,,-0.000831245,-3.07418e-12,1.2228e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-6.00524e-05,117.898,,0.432897,-0.0346617,0.434283,,-0.000655473,4.43414e-05,0.282091,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00020278,98.0347,,0.457553,-0.0636401,0.461957,,-0.00031381,7.55025e-05,0.425692,fluid
58,-0.0517343,-0.0597046,,1000.04,3.38366e-05,71.0884,,0.482243,-0.0825338,0.489255,,0.000103441,4.31471e-05,0.615425,fluid
59,-0.032818,-0.0718613,,1000.02,-1.10806e-05,38.0097,,0.512431,-0.0919908,0.520623,,-5.46822e-05,0.00013232,0.920781,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000156712,12.5832,,0.546984,-0.0850496,0.553557,,-6.81432e-05,0.00014458,1.32117,fluid
61,0.0112429,-0.0781963,,999.999,0.000131686,-1.17377,,0.549618,-0.0666329,0.553643,,0.000152812,0.000205932,2.02924,fluid
62,0.032818,-0.0718613,,999.99,0.00010824,-18.7903,,0.533022,-0.052908,0.535641,,-4.10083e-05,9.12027e-05,3.08095,fluid
63,0.0517343,-0.0597046,,999.987,7.3395e-05,-25.9096,,0.488936,-0.0333079,0.490069,,-0.000116883,5.4148e-05,4.51606,fluid
64,0.0664594,-0.0427109,,999.979,2.23819e-05,-40.7781,,0.39351,-0.00515582,0.393544,,-0.000103168,2.84567e-05,5.68991,fluid
65,0.0758004,-0.022257,,999.968,3.48163e-05,-62.1166,,0.242899,0.0242904,0.244111,,-0.000166634,3.53449e-05,4.54355,fluid
66,0.0946112,0,,1000.02,-3.34805e-05,38.0374,,0.127068,6.02814e-15,0.127068,,-0.00014973,1.88633e-13,-1.72603e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.25362e-05,21.4988,,0.254171,-0.0396177,0.25724,,-9.99911e-05,-4.86095e-05,-4.30806,fluid
68,0.079592,0.0511507,,1000,-4.03435e-05,4.0524,,0.429226,-0.0138706,0.42945,,-5.47046e-05,-5.2719e-05,-4.93976,fluid
69,0.0619572,0.0715024,,1000,-0.000113012,9.46829,,0.519786,0.0169775,0.520063,,-3.341e-05,-0.00013693,-3.38881,fluid
