h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.71013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1848,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0023,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2163,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4853,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6009,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8851,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6237,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4359,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3996,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4359,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6237,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8851,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6009,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4853,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2163,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0023,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1848,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.17484e-06,-105.303,,0.280472,1.04204e-13,0.280472,,-9.57825e-05,3.75837e-12,-2.50639e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.66939e-07,-90.7376,,0.32019,0.0535384,0.324635,,-6.75279e-05,-3.48248e-05,-4.4729,fluid
24,0.0539598,0.0346779,,999.967,-3.27489e-06,-64.5338,,0.40229,0.0818777,0.410538,,-4.15115e-05,-1.39469e-05,-5.85279,fluid
25,0.0420042,0.0484754,,999.973,-1.34527e-05,-52.2586,,0.470592,0.0941228,0.479913,,-6.5519e-05,1.42545e-05,-5.22078,fluid
26,0.0266456,0.0583457,,999.981,-3.51272e-05,-37.9978,,0.520803,0.0910437,0.528701,,-7.05567e-05,4.7696e-06,-4.15316,fluid
27,0.00912838,0.0634893,,999.997,-5.89114e-05,-6.7364,,0.547076,0.0885544,0.554197,,-0.000137321,2.73945e-05,-3.41216,fluid
28,-0.00912838,0.0634893,,1000.01,3.64883e-05,22.1361,,0.55981,0.0906964,0.56711,,-8.00018e-05,-1.60112e-05,-2.75377,fluid
29,-0.0266456,0.0583457,,1000.02,3.46075e-05,46.2171,,0.556049,0.0908505,0.563422,,0.00011939,3.46611e-05,-2.04641,fluid
30,-0.0420042,0.0484754,,1000.03,-3.49112e-05,50.35,,0.538331,0.0713005,0.543032,,-0.000188465,-4.21449e-05,-1.53839,fluid
31,-0.0539598,0.0346779,,1000.03,3.28662e-06,54.0317,,0.529343,0.0466933,0.531398,,-0.000121598,-5.43145e-05,-1.07532,fluid
32,-0.0615439,0.0180709,,1000.03,7.93233e-06,59.4041,,0.522264,0.0265177,0.522937,,-2.64362e-05,5.829e-05,-0.549184,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.42736e-05,60.3094,,0.517208,-1.03605e-13,0.517208,,-0.000111044,-1.1485e-12,6.29582e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.93238e-06,59.4041,,0.522264,-0.0265177,0.522937,,-2.64362e-05,-5.829e-05,0.549184,fluid
35,-0.0539598,-0.0346779,,1000.03,3.28669e-06,54.0317,,0.529343,-0.0466933,0.531398,,-0.000121598,5.43145e-05,1.07532,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.49111e-05,50.35,,0.538331,-0.0713005,0.543032,,-0.000188465,4.21449e-05,1.53839,fluid
37,-0.0266456,-0.0583457,,1000.02,3.46075e-05,46.2171,,0.556049,-0.0908505,0.563422,,0.00011939,-3.46611e-05,2.04641,fluid
38,-0.00912838,-0.0634893,,1000.01,3.64885e-05,22.1361,,0.55981,-0.0906964,0.56711,,-8.00018e-05,1.60112e-05,2.75377,fluid
39,0.00912838,-0.0634893,,999.997,-5.89115e-05,-6.7364,,0.547076,-0.0885544,0.554197,,-0.000137321,-2.73945e-05,3.41216,fluid
40,0.0266456,-0.0583457,,999.981,-3.51271e-05,-37.9978,,0.520803,-0.0910437,0.528701,,-7.05567e-05,-4.76961e-06,4.15316,fluid
41,0.0420042,-0.0484754,,999.973,-1.34527e-05,-52.2586,,0.470592,-0.0941228,0.479913,,-6.5519e-05,-1.42545e-05,5.22078,fluid
42,0.0539598,-0.0346779,,999.967,-3.27491e-06,-64.5338,,0.40229,-0.0818777,0.410538,,-4.15115e-05,1.39468e-05,5.85279,fluid
43,0.0615439,-0.0180709,,999.954,-9.67254e-07,-90.7376,,0.32019,-0.0535384,0.324635,,-6.75279e-05,3.48248e-05,4.4729,fluid
44,0.0790004,0,,999.954,2.54915e-05,-89.4896,,0.145626,2.08777e-14,0.145626,,-5.65233e-05,1.67556e-12,-1.87545e-12,fluid
45,0.0758004,0.022257,,999.968,2.05472e-06,-61.9729,,0.242729,-0.0243263,0.243945,,-4.31215e-05,-1.86438e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,1.63933e-05,-40.6314,,0.39338,0.00511361,0.393413,,-1.80436e-05,-2.88619e-05,-5.69005,fluid
47,0.0517343,0.0597046,,999.987,5.26284e-05,-25.633,,0.48877,0.0332322,0.489898,,-3.64243e-05,-1.69852e-05,-4.51805,fluid
48,0.032818,0.0718613,,999.991,0.000108264,-18.3433,,0.532994,0.0527829,0.535601,,1.71657e-05,-2.70721e-05,-3.08388,fluid
49,0.0112429,0.0781963,,1000,2.16952e-06,-0.874969,,0.549863,0.0663925,0.553857,,7.67709e-05,-3.88923e-05,-2.0324,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000147885,11.9103,,0.546637,0.0849464,0.553198,,-0.000231601,1.70462e-05,-1.33115,fluid
51,-0.032818,0.0718613,,1000.02,0.000137299,38.3056,,0.51233,0.091882,0.520504,,4.53784e-05,1.25154e-05,-0.929396,fluid
52,-0.0517343,0.0597046,,1000.04,-3.0172e-05,71.1439,,0.482461,0.0826042,0.489481,,8.58321e-05,6.91298e-05,-0.623902,fluid
53,-0.0664594,0.0427109,,1000.05,-5.3142e-05,97.5342,,0.457071,0.0634726,0.461457,,-0.000150149,-6.73692e-05,-0.440585,fluid
54,-0.0758004,0.022257,,1000.06,5.86676e-05,117.955,,0.432321,0.034705,0.433712,,-1.74463e-05,6.09134e-05,-0.290863,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.4429e-05,122.378,,0.422275,-5.22636e-14,0.422275,,-7.85411e-05,-1.37504e-12,-3.76019e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.86674e-05,117.955,,0.432321,-0.034705,0.433712,,-1.74463e-05,-6.09134e-05,0.290863,fluid
