h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.335,0.0141421,660

t,2.17019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.522,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.105,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5183,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1565,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1624,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8016,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4615,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3189,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5539,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.376,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4308,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7545,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4308,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.376,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5539,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3189,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4615,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8016,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1624,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1565,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5183,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.105,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000225367,-105.901,,0.28209,9.86132e-14,0.28209,,-0.00125635,-3.82628e-12,-2.30763e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000204896,-91.4938,,0.321473,0.0538365,0.32595,,-0.00101631,0.000779281,-4.45817,fluid
24,0.0539598,0.0346779,,999.967,0.000278194,-65.4256,,0.402951,0.082549,0.41132,,-0.00106779,0.00168851,-5.84019,fluid
25,0.0420042,0.0484754,,999.973,0.000317084,-53.127,,0.470794,0.0950319,0.480289,,-0.00193779,0.00176655,-5.21265,fluid
26,0.0266456,0.0583457,,999.98,0.000129251,-38.8146,,0.520503,0.0921586,0.528599,,-0.00243678,0.000670914,-4.14855,fluid
27,0.00912838,0.0634893,,999.997,4.85534e-05,-6.74973,,0.546407,0.0897673,0.553731,,-0.00204845,-0.000406594,-3.40192,fluid
28,-0.00912838,0.0634893,,1000.01,-7.12279e-05,22.3641,,0.559664,0.0918695,0.567154,,-0.00161465,-0.000671017,-2.7231,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000120851,45.7054,,0.554501,0.0918103,0.56205,,-0.000836648,-0.000348707,-2.0306,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000301319,50.0563,,0.537509,0.0722842,0.542348,,0.000608566,0.000186901,-1.49247,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000120964,53.3715,,0.531008,0.0484432,0.533213,,0.00109144,-0.000157404,-0.969122,fluid
32,-0.0615439,0.0180709,,1000.03,8.39892e-05,59.1203,,0.525731,0.0265301,0.5264,,0.00123015,0.000157792,-0.470441,fluid
33,-0.0641421,7.85515e-18,,1000.03,8.50014e-06,61.1217,,0.522466,-1.01395e-13,0.522466,,0.000906603,-6.09924e-12,8.71808e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.39893e-05,59.1203,,0.525731,-0.0265301,0.5264,,0.00123015,-0.000157792,0.470441,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000120964,53.3715,,0.531008,-0.0484432,0.533213,,0.00109144,0.000157404,0.969122,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000301319,50.0563,,0.537509,-0.0722842,0.542348,,0.000608566,-0.000186901,1.49247,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000120851,45.7054,,0.554501,-0.0918103,0.56205,,-0.000836648,0.000348707,2.0306,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.12281e-05,22.3641,,0.559664,-0.0918695,0.567154,,-0.00161465,0.000671017,2.7231,fluid
39,0.00912838,-0.0634893,,999.997,4.85529e-05,-6.74973,,0.546407,-0.0897673,0.553731,,-0.00204845,0.000406594,3.40192,fluid
40,0.0266456,-0.0583457,,999.98,0.000129251,-38.8146,,0.520503,-0.0921586,0.528599,,-0.00243678,-0.000670914,4.14855,fluid
41,0.0420042,-0.0484754,,999.973,0.000317084,-53.127,,0.470794,-0.0950319,0.480289,,-0.00193779,-0.00176655,5.21265,fluid
42,0.0539598,-0.0346779,,999.967,0.000278194,-65.4256,,0.402951,-0.082549,0.41132,,-0.00106779,-0.00168851,5.84019,fluid
43,0.0615439,-0.0180709,,999.953,0.000204896,-91.4938,,0.321473,-0.0538365,0.32595,,-0.00101631,-0.000779281,4.45817,fluid
44,0.0790004,0,,999.953,-0.000463359,-91.6875,,0.146628,2.70518e-14,0.146628,,-0.00179076,-2.06235e-12,-1.85272e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000411276,-63.3632,,0.243191,-0.0239386,0.244366,,-0.00132215,0.000103154,-4.53219,fluid
46,0.0664594,0.0427109,,999.979,-0.000288902,-41.6037,,0.393316,0.00534585,0.393353,,-0.0010478,0.00102452,-5.67837,fluid
47,0.0517343,0.0597046,,999.986,0.000307274,-26.6497,,0.488494,0.0336133,0.489649,,-0.00159232,0.00147737,-4.51074,fluid
48,0.032818,0.0718613,,999.99,8.6176e-06,-19.4077,,0.53252,0.0530789,0.535159,,-0.00251029,0.000949149,-3.07996,fluid
49,0.0112429,0.0781963,,999.998,0.00030705,-3.2929,,0.548438,0.0672211,0.552543,,-0.00269125,0.000149558,-2.03264,fluid
50,-0.0112429,0.0781963,,1000.01,0.000402691,12.1904,,0.545246,0.08547,0.551905,,-0.00203729,-9.73994e-05,-1.32432,fluid
51,-0.032818,0.0718613,,1000.02,0.000349065,38.4032,,0.511455,0.0924955,0.519751,,-0.00201956,0.00047138,-0.911956,fluid
52,-0.0517343,0.0597046,,1000.04,0.000480169,70.2391,,0.479867,0.0833018,0.487044,,-0.000859216,0.000455202,-0.588644,fluid
53,-0.0664594,0.0427109,,1000.05,-8.31043e-05,99.77,,0.456077,0.0643572,0.460595,,0.000942182,-8.55208e-05,-0.337096,fluid
54,-0.0758004,0.022257,,1000.06,-7.18371e-06,118.048,,0.435309,0.0354858,0.436753,,0.000983053,-0.000284193,-0.163924,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000152461,121.547,,0.428128,-4.55471e-14,0.428128,,0.000389933,-5.62021e-12,1.71306e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-7.18351e-06,118.048,,0.435309,-0.0354858,0.436753,,0.000983053,0.000284193,0.163924,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.31041e-05,99.77,,0.456077,-0.0643572,0.460595,,0.000942182,8.55208e-05,0.337096,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000480169,70.2391,,0.479867,-0.0833018,0.487044,,-0.000859216,-0.000455202,0.588644,fluid
59,-0.032818,-0.0718613,,1000.02,0.000349065,38.4032,,0.511455,-0.0924955,0.519751,,-0.00201956,-0.00047138,0.911956,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000402691,12.1904,,0.545246,-0.08547,0.551905,,-0.00203729,9.73994e-05,1.32432,fluid
61,0.0112429,-0.0781963,,999.998,0.00030705,-3.2929,,0.548438,-0.0672211,0.552543,,-0.00269125,-0.000149558,2.03264,fluid
62,0.032818,-0.0718613,,999.99,8.61767e-06,-19.4077,,0.53252,-0.0530789,0.535159,,-0.00251029,-0.000949149,3.07996,fluid
63,0.0517343,-0.0597046,,999.986,0.000307274,-26.6497,,0.488494,-0.0336133,0.489649,,-0.00159232,-0.00147737,4.51074,fluid
64,0.0664594,-0.0427109,,999.979,-0.000288902,-41.6037,,0.393316,-0.00534585,0.393353,,-0.0010478,-0.00102452,5.67837,fluid
65,0.0758004,-0.022257,,999.968,-0.000411276,-63.3632,,0.243191,0.0239386,0.244366,,-0.00132215,-0.000103154,4.53219,fluid
66,0.0946112,0,,1000.02,-0.000685991,40.0635,,0.127648,1.80216e-14,0.127648,,-0.00201919,-9.42722e-13,-1.71495e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000604471,22.6962,,0.254204,-0.0393412,0.25723,,-0.00170326,-0.000439545,-4.29765,fluid
68,0.079592,0.0511507,,1000,-0.000761987,5.08999,,0.428968,-0.0137304,0.429188,,-0.00129134,-0.000296697,-4.92889,fluid
69,0.0619572,0.0715024,,1000,-0.00099367,9.34289,,0.519182,0.0169709,0.51946,,-0.00104164,0.000175938,-3.38493,fluid
70,0.0393029,0.0860614,,1000.02,-0.000137099,31.7246,,0.54659,0.0448803,0.548429,,-0.00129304,0.000122523,-1.82694,fluid
71,0.0134646,0.0936482,,1000.01,-0.000353916,21.1376,,0.541116,0.0575488,0.544168,,-0.00292917,0.000260292,-0.834738,fluid
72,-0.0134646,0.0936482,,1000,0.000251272,1.11653,,0.515135,0.0645219,0.51916,,-0.00298152,0.000194397,-0.349519,fluid
73,-0.0393029,0.0860614,,999.993,-0.000162468,-12.8494,,0.489431,0.0607472,0.493186,,-0.00263256,0.000974447,-0.164703,fluid
74,-0.0619572,0.0715024,,999.991,-4.63905e-05,-16.7959,,0.46298,0.0549207,0.466226,,-0.00235718,0.000761754,-0.0837828,fluid
75,-0.079592,0.0511507,,999.987,0.00024306,-24.5757,,0.443681,0.038807,0.445375,,0.000940677,0.000322774,-0.0354161,fluid
76,-0.0907788,0.0266551,,999.985,-0.000452906,-29.0386,,0.429997,0.0214189,0.430531,,0.00125306,-0.000635937,-0.0105782,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000487737,-34.086,,0.428031,-2.32348e-14,0.428031,,-0.000415706,-4.43149e-12,-5.25291e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000452906,-29.0386,,0.429997,-0.0214189,0.430531,,0.00125306,0.000635937,0.0105782,fluid
79,-0.079592,-0.0511507,,999.987,0.00024306,-24.5757,,0.443681,-0.038807,0.445375,,0.000940677,-0.000322774,0.0354161,fluid
80,-0.0619572,-0.0715024,,999.991,-4.63905e-05,-16.7959,,0.46298,-0.0549207,0.466226,,-0.00235718,-0.000761754,0.0837828,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000162468,-12.8494,,0.489431,-0.0607472,0.493186,,-0.00263256,-0.000974447,0.164703,fluid
82,-0.0134646,-0.0936482,,1000,0.000251272,1.11653,,0.515135,-0.0645219,0.51916,,-0.00298152,-0.000194397,0.349519,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000353916,21.1376,,0.541116,-0.0575488,0.544168,,-0.00292917,-0.000260292,0.834738,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000137099,31.7246,,0.54659,-0.0448803,0.548429,,-0.00129304,-0.000122523,1.82694,fluid
85,0.0619572,-0.0715024,,1000,-0.00099367,9.34289,,0.519182,-0.0169709,0.51946,,-0.00104164,-0.000175938,3.38493,fluid
86,0.079592,-0.0511507,,1000,-0.000761987,5.08999,,0.428968,0.0137304,0.429188,,-0.00129134,0.000296697,4.92889,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000604471,22.6962,,0.254204,0.0393412,0.25723,,-0.00170326,0.000439545,4.29765,fluid
88,0.111013,0,,999.988,0.000979578,-23.8358,,0.201224,1.24552e-14,0.201224,,-0.00118998,-4.66862e-13,-1.44088e-12,fluid
89,0.106516,0.0312758,,999.976,0.0010527,-47.7582,,0.318583,-0.00793666,0.318682,,-0.00101179,8.15303e-06,-3.91951,fluid
90,0.0933897,0.0600179,,999.982,0.00130439,-36.1038,,0.471237,0.0114854,0.471377,,-0.000304357,-0.000298029,-4.08749,fluid
91,0.0726977,0.0838977,,999.993,0.000374872,-13.6549,,0.539872,0.0339977,0.540941,,0.000276182,-0.000741096,-2.37183,fluid
92,0.0461163,0.100981,,999.996,0.000540935,-7.20264,,0.551884,0.0482406,0.553988,,0.000198156,-0.000793548,-0.924718,fluid
93,0.0157987,0.109883,,1000,4.74141e-05,2.09863,,0.52898,0.0515383,0.531484,,0.000710395,-0.000971734,-0.210494,fluid
94,-0.0157987,0.109883,,1000.01,-0.000375336,17.7128,,0.507439,0.0484488,0.509747,,-0.00176279,-0.000285173,0.0284657,fluid
95,-0.0461163,0.100981,,1000.02,0.00022177,36.1703,,0.491555,0.0377927,0.493005,,-0.00267139,0.000779852,0.0330159,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000160945,45.1721,,0.477509,0.0328964,0.478641,,-0.00273031,0.00103074,0.00837405,fluid
97,-0.0933897,0.0600179,,1000.03,-9.86735e-05,52.3605,,0.47187,0.0222522,0.472395,,0.000281729,-0.000135699,0.0134848,fluid
98,-0.106516,0.0312758,,1000.03,0.000231967,57.5181,,0.465379,0.0119732,0.465533,,0.00155363,-0.000703009,0.013287,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000124315,61.0756,,0.466984,-2.70468e-14,0.466984,,-0.000863541,-3.34355e-12,-5.28128e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000231967,57.5181,,0.465379,-0.0119732,0.465533,,0.00155363,0.000703009,-0.013287,fluid
101,-0.0933897,-0.0600179,,1000.03,-9.86736e-05,52.3605,,0.47187,-0.0222522,0.472395,,0.000281729,0.000135699,-0.0134848,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000160944,45.1721,,0.477509,-0.0328964,0.478641,,-0.00273031,-0.00103074,-0.00837405,fluid
103,-0.0461163,-0.100981,,1000.02,0.00022177,36.1703,,0.491555,-0.0377927,0.493005,,-0.00267139,-0.000779852,-0.0330159,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000375336,17.7128,,0.507439,-0.0484488,0.509747,,-0.00176279,0.000285173,-0.0284657,fluid
105,0.0157987,-0.109883,,1000,4.74139e-05,2.09863,,0.52898,-0.0515383,0.531484,,0.000710395,0.000971734,0.210494,fluid
106,0.0461163,-0.100981,,999.996,0.000540935,-7.20264,,0.551884,-0.0482406,0.553988,,0.000198156,0.000793548,0.924718,fluid
107,0.0726977,-0.0838977,,999.993,0.000374872,-13.6549,,0.539872,-0.0339977,0.540941,,0.000276182,0.000741096,2.37183,fluid
108,0.0933897,-0.0600179,,999.982,0.00130439,-36.1038,,0.471237,-0.0114854,0.471377,,-0.000304357,0.000298029,4.08749,fluid
109,0.106516,-0.0312758,,999.976,0.0010527,-47.7582,,0.318583,0.00793666,0.318682,,-0.00101179,-8.15303e-06,3.91951,fluid
110,0.128244,0,,999.989,-0.000283398,-20.7899,,0.207376,9.3868e-15,0.207376,,-0.00112575,-1.14891e-14,-1.15726e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000744116,-35.3952,,0.332819,-0.0166856,0.333237,,-0.0011423,-0.000590364,-3.5071,fluid
112,0.107886,0.0693342,,999.991,-0.000849791,-17.642,,0.488131,-3.32716e-05,0.488131,,-9.25467e-05,-0.000949118,-3.30996,fluid
113,0.0839822,0.0969206,,1000,8.77902e-05,0.193467,,0.546336,0.0273829,0.547022,,0.000905639,-0.000960991,-1.59247,fluid
114,0.0532746,0.116655,,999.998,-0.000287065,-4.89084,,0.547749,0.0400677,0.549213,,0.00125826,-0.00116655,-0.389748,fluid
115,0.0182511,0.126939,,1000,0.00020015,7.21123,,0.525608,0.0405788,0.527172,,0.0018294,-0.00149294,0.0280112,fluid
116,-0.0182511,0.126939,,1000.01,-4.28512e-05,17.2949,,0.510194,0.0418792,0.51191,,6.5304e-05,-0.000969001,0.0937876,fluid
117,-0.0532746,0.116655,,1000.01,6.17311e-05,28.394,,0.498931,0.0359475,0.500225,,-0.00219848,0.000408913,0.0319109,fluid
118,-0.0839822,0.0969206,,1000.02,0.000299157,35.5872,,0.485224,0.0352076,0.4865,,-0.00305976,0.00123091,-0.00849002,fluid
119,-0.107886,0.0693342,,1000.02,-0.000327955,44.4048,,0.477437,0.0253629,0.47811,,-4.49098e-05,0.000123299,0.00384658,fluid
120,-0.12305,0.0361306,,1000.02,0.000417982,47.7894,,0.468998,0.0141649,0.469212,,0.00156649,-0.000585504,0.0101229,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00036443,51.3167,,0.469381,-1.93749e-14,0.469381,,-0.000996926,-1.81232e-12,-2.23412e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000417982,47.7894,,0.468998,-0.0141649,0.469212,,0.00156649,0.000585504,-0.0101229,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000327955,44.4048,,0.477437,-0.0253629,0.47811,,-4.49098e-05,-0.000123299,-0.00384658,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000299157,35.5872,,0.485224,-0.0352076,0.4865,,-0.00305976,-0.00123091,0.00849002,fluid
125,-0.0532746,-0.116655,,1000.01,6.17311e-05,28.394,,0.498931,-0.0359475,0.500225,,-0.00219848,-0.000408913,-0.0319109,fluid
126,-0.0182511,-0.126939,,1000.01,-4.28513e-05,17.2949,,0.510194,-0.0418792,0.51191,,6.5304e-05,0.000969001,-0.0937876,fluid
127,0.0182511,-0.126939,,1000,0.000200149,7.21123,,0.525608,-0.0405788,0.527172,,0.0018294,0.00149294,-0.0280112,fluid
128,0.0532746,-0.116655,,999.998,-0.000287065,-4.89084,,0.547749,-0.0400677,0.549213,,0.00125826,0.00116655,0.389748,fluid
129,0.0839822,-0.0969206,,1000,8.77902e-05,0.193467,,0.546336,-0.0273829,0.547022,,0.000905639,0.000960991,1.59247,fluid
130,0.107886,-0.0693342,,999.991,-0.000849791,-17.642,,0.488131,3.32716e-05,0.488131,,-9.25467e-05,0.000949118,3.30996,fluid
131,0.12305,-0.0361306,,999.982,-0.000744116,-35.3952,,0.332819,0.0166856,0.333237,,-0.0011423,0.000590364,3.5071,fluid
