h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76191,16.7146,0.0141421,660

t,2.05017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81266,,-0,1.9639e-13,1.9639e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.4026,,0.00648794,-0.0220959,0.0230287,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50896,,0.0258214,-0.0401789,0.0477607,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.574897,,0.0546301,-0.0473372,0.072286,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.249751,,0.0846005,-0.0386357,0.0930052,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02087,,0.105554,-0.0151763,0.106639,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87094,,0.110342,0.0158647,0.111476,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73659,,0.0968573,0.0442332,0.10648,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39869,,0.0679344,0.0588655,0.0898902,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86964,,0.0351114,0.0546344,0.0649441,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19395,,0.00954009,0.0324906,0.0338622,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31313,,-2.30516e-29,-1.88231e-13,1.88231e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19395,,0.00954009,-0.0324906,0.0338622,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86964,,0.0351114,-0.0546344,0.0649441,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39869,,0.0679344,-0.0588655,0.0898902,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73659,,0.0968573,-0.0442332,0.10648,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87094,,0.110342,-0.0158647,0.111476,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02087,,0.105554,0.0151763,0.106639,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.249751,,0.0846005,0.0386357,0.0930052,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.574897,,0.0546301,0.0473372,0.072286,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50896,,0.0258214,0.0401789,0.0477607,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.4026,,0.00648794,0.0220959,0.0230287,,0,0,0,boundary
22,0.0641421,0,,999.999,-5.29113e-05,-1.69101,,0.0533143,1.9639e-13,0.0533143,,0.00051157,-4.51318e-12,-3.66181e-12,fluid
23,0.0615439,0.0180709,,999.999,-7.80067e-06,-1.54555,,0.0597866,-0.006446,0.0601331,,0.00034955,0.000184645,-0.45425,fluid
24,0.0539598,0.0346779,,1000,-1.93432e-05,-0.959543,,0.0753867,-0.00832517,0.075845,,-3.76281e-05,5.14553e-05,-0.699269,fluid
25,0.0420042,0.0484754,,1000,-2.4804e-05,-0.0458811,,0.0916931,-0.00456424,0.0918066,,-0.000305434,-0.000272419,-0.711018,fluid
26,0.0266456,0.0583457,,1000,-3.63506e-05,0.69493,,0.103001,0.00165585,0.103014,,-0.000348266,-0.000327546,-0.603825,fluid
27,0.00912838,0.0634893,,1000,-2.75288e-05,1.43425,,0.108867,0.00787175,0.109152,,-0.000334886,-0.00017814,-0.495164,fluid
28,-0.00912838,0.0634893,,1000,1.47478e-05,1.43009,,0.110497,0.0147881,0.111482,,-0.000333355,-0.000134379,-0.407916,fluid
29,-0.0266456,0.0583457,,1000,4.52628e-06,2.44192,,0.107015,0.0219901,0.109251,,-0.000249819,-0.000141775,-0.307727,fluid
30,-0.0420042,0.0484754,,1000,8.16277e-06,2.68708,,0.0979648,0.0242086,0.100912,,-0.000207105,-0.000108484,-0.214829,fluid
31,-0.0539598,0.0346779,,1000,2.0036e-06,3.0566,,0.0887627,0.0201549,0.0910221,,-0.000184236,-9.33241e-05,-0.127559,fluid
32,-0.0615439,0.0180709,,1000,5.25873e-07,3.32533,,0.0822278,0.0111475,0.08298,,-0.000166795,-6.65506e-05,-0.0593321,fluid
33,-0.0641421,7.85515e-18,,1000,5.52919e-06,3.46644,,0.0800362,-1.8824e-13,0.0800362,,-0.000159646,2.56523e-12,4.3463e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.25938e-07,3.32533,,0.0822278,-0.0111475,0.08298,,-0.000166795,6.65506e-05,0.0593321,fluid
35,-0.0539598,-0.0346779,,1000,2.0038e-06,3.0566,,0.0887627,-0.0201549,0.0910221,,-0.000184236,9.33241e-05,0.127559,fluid
36,-0.0420042,-0.0484754,,1000,8.16292e-06,2.68708,,0.0979648,-0.0242086,0.100912,,-0.000207105,0.000108484,0.214829,fluid
37,-0.0266456,-0.0583457,,1000,4.52647e-06,2.44192,,0.107015,-0.0219901,0.109251,,-0.000249819,0.000141775,0.307727,fluid
38,-0.00912838,-0.0634893,,1000,1.47477e-05,1.43009,,0.110497,-0.0147881,0.111482,,-0.000333355,0.000134379,0.407916,fluid
39,0.00912838,-0.0634893,,1000,-2.75292e-05,1.43425,,0.108867,-0.00787175,0.109152,,-0.000334886,0.00017814,0.495164,fluid
40,0.0266456,-0.0583457,,1000,-3.63508e-05,0.69493,,0.103001,-0.00165585,0.103014,,-0.000348266,0.000327546,0.603825,fluid
41,0.0420042,-0.0484754,,1000,-2.48041e-05,-0.0458811,,0.0916931,0.00456424,0.0918066,,-0.000305434,0.000272419,0.711018,fluid
42,0.0539598,-0.0346779,,1000,-1.93431e-05,-0.959543,,0.0753867,0.00832517,0.075845,,-3.7628e-05,-5.14553e-05,0.699269,fluid
