h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.079,0.0141421,660

t,3.40017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000191929,-170.884,,0,0,,5.77763,-5.36071e-13,boundary
1,0.0479746,0.0140866,,999.868,0.000551825,-258.639,,0,0,,7.94246,4.0513,boundary
2,0.0420627,0.027032,,999.837,4.18794e-05,-319.118,,0,0,,7.67045,7.74396,boundary
3,0.032743,0.0377875,,999.746,0.000622685,-497.038,,0,0,,7.72055,13.9369,boundary
4,0.0207708,0.0454816,,999.625,0.000680373,-735.462,,0,0,,5.65056,21.4557,boundary
5,0.00711574,0.0494911,,999.437,0.000467144,-1103.5,,0,0,,3.82878,31.8314,boundary
6,-0.00711574,0.0494911,,999.433,0.00365257,-1109.98,,0,0,,0.992898,31.728,boundary
7,-0.0207708,0.0454816,,999.62,0.0015023,-745.504,,0,0,,0.266642,22.0162,boundary
8,-0.032743,0.0377875,,999.819,0.00200626,-355.487,,0,0,,3.33432,13.9549,boundary
9,-0.0420627,0.027032,,1000.15,0.00200847,304.108,,0,0,,15.4873,3.29224,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00440244,748.801,,0,0,,24.7868,-0.974082,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00704953,899.458,,0,0,,28.2971,-3.86469e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00440244,748.801,,0,0,,24.7868,0.974082,boundary
13,-0.0420627,-0.027032,,1000.15,0.00200847,304.108,,0,0,,15.4873,-3.29224,boundary
14,-0.032743,-0.0377875,,999.819,0.00200626,-355.487,,0,0,,3.33432,-13.9549,boundary
15,-0.0207708,-0.0454816,,999.62,0.0015023,-745.504,,0,0,,0.266642,-22.0162,boundary
16,-0.00711574,-0.0494911,,999.433,0.00365257,-1109.98,,0,0,,0.992898,-31.728,boundary
17,0.00711574,-0.0494911,,999.437,0.000467144,-1103.5,,0,0,,3.82878,-31.8314,boundary
18,0.0207708,-0.0454816,,999.625,0.000680373,-735.462,,0,0,,5.65056,-21.4557,boundary
19,0.032743,-0.0377875,,999.746,0.000622684,-497.038,,0,0,,7.72055,-13.9369,boundary
20,0.0420627,-0.027032,,999.837,4.18792e-05,-319.118,,0,0,,7.67045,-7.74396,boundary
21,0.0479746,-0.0140866,,999.868,0.000551825,-258.639,,0,0,,7.94246,-4.0513,boundary
22,0.0641421,0,,999.982,-7.20443e-05,-35.5403,,-0.00477369,-6.2906e-15,,-1.69022e-05,-3.03441e-13,fluid
23,0.0615439,0.0180709,,999.973,-3.37351e-05,-52.8834,,0.0101496,0.000922942,,-3.50699e-05,5.53828e-05,fluid
24,0.0539598,0.0346779,,999.959,-5.53337e-05,-80.18,,0.0732817,-0.0475247,,-1.1389e-05,4.44114e-05,fluid
25,0.0420042,0.0484754,,999.951,-2.71385e-05,-96.1223,,0.219834,-0.113954,,-0.000103008,4.91726e-05,fluid
26,0.0266456,0.0583457,,999.951,3.0092e-05,-95.6455,,0.431201,-0.125114,,-0.00027289,5.59087e-06,fluid
27,0.00912838,0.0634893,,999.96,7.61154e-05,-77.8707,,0.634795,-0.0369965,,-0.000764588,-4.00638e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000202996,-34.6794,,0.728855,0.134188,,-0.00136106,-0.000496958,fluid
29,-0.0266456,0.0583457,,1000,-0.000141184,-0.662509,,0.697248,0.314611,,-0.00188393,-0.00124458,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000239133,24.658,,0.535354,0.415977,,-0.00244027,-0.00246806,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000153386,50.5177,,0.325267,0.387528,,-0.001962,-0.00307614,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000257888,63.77,,0.152273,0.232299,,-0.00140965,-0.00251421,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000275408,65.8598,,0.0861066,-4.41839e-15,,-0.00109835,-2.98657e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000257888,63.77,,0.152273,-0.232299,,-0.00140965,0.00251421,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000153386,50.5177,,0.325267,-0.387528,,-0.001962,0.00307614,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000239133,24.658,,0.535354,-0.415977,,-0.00244027,0.00246806,fluid
37,-0.0266456,-0.0583457,,1000,-0.000141184,-0.662509,,0.697248,-0.314611,,-0.00188393,0.00124458,fluid
38,-0.00912838,-0.0634893,,999.982,0.000202996,-34.6794,,0.728855,-0.134188,,-0.00136106,0.000496958,fluid
39,0.00912838,-0.0634893,,999.96,7.61154e-05,-77.8707,,0.634795,0.0369965,,-0.000764588,4.00638e-05,fluid
40,0.0266456,-0.0583457,,999.951,3.0092e-05,-95.6455,,0.431201,0.125114,,-0.00027289,-5.59087e-06,fluid
41,0.0420042,-0.0484754,,999.951,-2.71385e-05,-96.1223,,0.219834,0.113954,,-0.000103008,-4.91726e-05,fluid
42,0.0539598,-0.0346779,,999.959,-5.53333e-05,-80.18,,0.0732817,0.0475247,,-1.1389e-05,-4.44114e-05,fluid
43,0.0615439,-0.0180709,,999.973,-3.37346e-05,-52.8834,,0.0101496,-0.000922942,,-3.50699e-05,-5.53828e-05,fluid
44,0.0790004,0,,999.973,0.000109635,-52.2286,,-0.00666183,-6.96359e-15,,-7.12895e-05,-9.38997e-13,fluid
45,0.0758004,0.022257,,999.971,9.0279e-05,-56.0144,,0.0610377,-0.0379661,,-9.23124e-05,4.17153e-05,fluid
46,0.0664594,0.0427109,,999.983,0.000111308,-33.7408,,0.222008,-0.087382,,-0.000124077,0.000122829,fluid
47,0.0517343,0.0597046,,999.992,9.25168e-05,-15.4831,,0.435165,-0.110891,,-0.000353198,0.000161612,fluid
48,0.032818,0.0718613,,999.995,3.81748e-05,-9.83444,,0.612459,-0.0589072,,-0.000469743,-0.000146986,fluid
49,0.0112429,0.0781963,,1000,-0.000291836,-0.792591,,0.694822,0.0447448,,-0.000686855,-0.000407228,fluid
