h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20183.6,1396.28,0.0141421,660

t,16.7102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.484,-0.238945,-1010.1,,0,0,,33.0477,9.13983e-11,boundary
1,0.0479746,0.0140866,,999.429,-0.313479,-1118.44,,0,0,,33.9694,13.1192,boundary
2,0.0420627,0.027032,,999.328,-0.492026,-1314.87,,0,0,,32.6587,26.9517,boundary
3,0.032743,0.0377875,,999.188,-0.657489,-1588.39,,0,0,,28.8779,41.5322,boundary
4,0.0207708,0.0454816,,999.095,-0.787543,-1770.18,,0,0,,18.7691,52.735,boundary
5,0.00711574,0.0494911,,998.994,-0.900579,-1967.82,,0,0,,5.23315,61.6833,boundary
6,-0.00711574,0.0494911,,998.957,-0.76532,-2039.72,,0,0,,-10.2332,63.4841,boundary
7,-0.0207708,0.0454816,,999.004,-0.658315,-1947.94,,0,0,,-25.2862,56.4956,boundary
8,-0.032743,0.0377875,,999.048,-0.591661,-1862.18,,0,0,,-39.0648,45.4176,boundary
9,-0.0420627,0.027032,,999.062,-0.495223,-1836.16,,0,0,,-50.321,32.386,boundary
10,-0.0479746,0.0140866,,999.076,-0.520636,-1807,,0,0,,-56.6378,17.1698,boundary
11,-0.05,6.12323e-18,,999.107,-0.513908,-1746.8,,0,0,,-57.2513,-7.32491e-11,boundary
12,-0.0479746,-0.0140866,,999.076,-0.520636,-1807,,0,0,,-56.6378,-17.1698,boundary
13,-0.0420627,-0.027032,,999.062,-0.495223,-1836.16,,0,0,,-50.321,-32.386,boundary
14,-0.032743,-0.0377875,,999.048,-0.591661,-1862.18,,0,0,,-39.0648,-45.4176,boundary
15,-0.0207708,-0.0454816,,999.004,-0.658315,-1947.94,,0,0,,-25.2862,-56.4956,boundary
16,-0.00711574,-0.0494911,,998.957,-0.76532,-2039.72,,0,0,,-10.2332,-63.4841,boundary
17,0.00711574,-0.0494911,,998.994,-0.900579,-1967.82,,0,0,,5.23315,-61.6833,boundary
18,0.0207708,-0.0454816,,999.095,-0.787543,-1770.18,,0,0,,18.7691,-52.735,boundary
19,0.032743,-0.0377875,,999.188,-0.657489,-1588.39,,0,0,,28.8779,-41.5322,boundary
20,0.0420627,-0.027032,,999.328,-0.492026,-1314.87,,0,0,,32.6587,-26.9517,boundary
21,0.0479746,-0.0140866,,999.429,-0.313479,-1118.44,,0,0,,33.9694,-13.1192,boundary
22,0.0641421,0,,999.913,-0.0543532,-171.409,,-0.0412536,8.94496e-12,,-0.0473187,1.86274e-13,fluid
23,0.0615439,0.0180709,,999.911,-0.0555392,-174.172,,-0.0781675,0.135441,,-0.0847039,0.141604,fluid
24,0.0539598,0.0346779,,999.905,-0.0604607,-186.101,,-0.175566,0.223945,,-0.180125,0.230413,fluid
25,0.0420042,0.0484754,,999.897,-0.06855,-201.674,,-0.289884,0.237623,,-0.28703,0.240276,fluid
26,0.0266456,0.0583457,,999.888,-0.0783219,-219.658,,-0.374548,0.178595,,-0.345335,0.174894,fluid
27,0.00912838,0.0634893,,999.881,-0.0950356,-234.265,,-0.396995,0.0771355,,-0.325889,0.0833669,fluid
28,-0.00912838,0.0634893,,999.873,-0.0961046,-249.134,,-0.36524,-0.0244541,,-0.23138,0.0141622,fluid
29,-0.0266456,0.0583457,,999.87,-0.0946307,-254.427,,-0.284581,-0.0928837,,-0.100703,0.00196843,fluid
30,-0.0420042,0.0484754,,999.866,-0.0879109,-263.055,,-0.184307,-0.108428,,-0.0109675,0.0311877,fluid
31,-0.0539598,0.0346779,,999.856,-0.0807626,-282.348,,-0.092007,-0.0716042,,0.0294377,0.0681162,fluid
