h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75887,16.7163,0.0141421,660

t,7.73006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78921,,-0,1.43325e-13,1.43325e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36852,,0.00643799,-0.0219258,0.0228514,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49413,,0.0256505,-0.039913,0.0474447,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580648,,0.0542483,-0.0470064,0.0717808,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235979,,0.0839577,-0.0383422,0.0922986,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0064,,0.104784,-0.0150656,0.105861,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87098,,0.109576,0.0157547,0.110703,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74071,,0.0962498,0.0439558,0.105812,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4001,,0.0675464,0.0585293,0.0893767,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85029,,0.0349124,0.0543247,0.0645759,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17041,,0.00948271,0.0322951,0.0336585,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28213,,-3.17998e-29,-2.59665e-13,2.59665e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17041,,0.00948271,-0.0322951,0.0336585,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85029,,0.0349124,-0.0543247,0.0645759,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4001,,0.0675464,-0.0585293,0.0893767,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74071,,0.0962498,-0.0439558,0.105812,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87098,,0.109576,-0.0157547,0.110703,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0064,,0.104784,0.0150656,0.105861,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235979,,0.0839577,0.0383422,0.0922986,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580648,,0.0542483,0.0470064,0.0717808,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49413,,0.0256505,0.039913,0.0474447,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36852,,0.00643799,0.0219258,0.0228514,,0,0,0,boundary
22,0.0641421,0,,999.999,4.68846e-07,-1.68586,,0.0531932,1.43325e-13,0.0531932,,-1.10694e-05,4.71428e-12,-2.83397e-12,fluid
23,0.0615439,0.0180709,,999.999,1.64985e-06,-1.51436,,0.0595037,-0.00634429,0.0598409,,-1.61832e-05,3.48689e-06,-0.440578,fluid
24,0.0539598,0.0346779,,1000,2.10807e-06,-0.954399,,0.0747603,-0.00835207,0.0752254,,-2.33543e-05,-1.35874e-07,-0.67967,fluid
25,0.0420042,0.0484754,,1000,5.68304e-07,-0.0828531,,0.0908673,-0.00474588,0.0909912,,-2.54489e-05,-4.90151e-06,-0.697378,fluid
26,0.0266456,0.0583457,,1000,-4.49827e-07,0.622525,,0.102155,0.00150401,0.102166,,-2.28212e-05,-9.20177e-06,-0.598374,fluid
27,0.00912838,0.0634893,,1000,6.05109e-08,1.39229,,0.10807,0.00779134,0.10835,,-1.68671e-05,-8.66967e-06,-0.492603,fluid
28,-0.00912838,0.0634893,,1000,1.90847e-06,1.44448,,0.109726,0.014714,0.110708,,-1.44249e-05,-7.5e-06,-0.405639,fluid
29,-0.0266456,0.0583457,,1000,9.39285e-07,2.44451,,0.106334,0.0218735,0.108561,,-1.10292e-05,-6.82651e-06,-0.305916,fluid
30,-0.0420042,0.0484754,,1000,1.28747e-06,2.69178,,0.0973739,0.0241066,0.100313,,-1.00045e-05,-6.12771e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,6.38786e-07,3.03325,,0.0882234,0.0200638,0.0904761,,-6.70972e-06,-4.48378e-06,-0.127519,fluid
32,-0.0615439,0.0180709,,1000,6.16608e-07,3.30846,,0.0817471,0.0110764,0.0824941,,-4.78482e-06,-2.46307e-06,-0.0596432,fluid
33,-0.0641421,7.85515e-18,,1000,1.29968e-06,3.44882,,0.0795878,-2.59675e-13,0.0795878,,-3.0536e-06,-2.27978e-12,7.70977e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.16667e-07,3.30846,,0.0817471,-0.0110764,0.0824941,,-4.78483e-06,2.46306e-06,0.0596432,fluid
35,-0.0539598,-0.0346779,,1000,6.38579e-07,3.03325,,0.0882234,-0.0200638,0.0904761,,-6.70973e-06,4.48378e-06,0.127519,fluid
36,-0.0420042,-0.0484754,,1000,1.28747e-06,2.69178,,0.0973739,-0.0241066,0.100313,,-1.00045e-05,6.12771e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,9.39245e-07,2.44451,,0.106334,-0.0218735,0.108561,,-1.10292e-05,6.82652e-06,0.305916,fluid
38,-0.00912838,-0.0634893,,1000,1.90845e-06,1.44448,,0.109726,-0.014714,0.110708,,-1.44249e-05,7.5e-06,0.405639,fluid
39,0.00912838,-0.0634893,,1000,6.05309e-08,1.39229,,0.10807,-0.00779134,0.10835,,-1.68671e-05,8.66967e-06,0.492603,fluid
40,0.0266456,-0.0583457,,1000,-4.49909e-07,0.622525,,0.102155,-0.00150401,0.102166,,-2.28212e-05,9.20178e-06,0.598374,fluid
41,0.0420042,-0.0484754,,1000,5.68187e-07,-0.0828531,,0.0908673,0.00474588,0.0909912,,-2.54489e-05,4.90151e-06,0.697378,fluid
42,0.0539598,-0.0346779,,1000,2.10793e-06,-0.954399,,0.0747603,0.00835207,0.0752254,,-2.33544e-05,1.35872e-07,0.67967,fluid
43,0.0615439,-0.0180709,,999.999,1.6496e-06,-1.51436,,0.0595037,0.00634429,0.0598409,,-1.61832e-05,-3.48688e-06,0.440578,fluid
44,0.0790004,0,,999.999,4.95497e-06,-2.71387,,0.0529908,8.57325e-14,0.0529908,,-1.24156e-05,4.53544e-12,-2.66907e-12,fluid
45,0.0758004,0.022257,,999.999,4.36007e-06,-1.87668,,0.061216,-0.00801842,0.0617389,,-1.61109e-05,5.68875e-06,-0.441352,fluid
46,0.0664594,0.0427109,,1000,3.73275e-06,-0.942047,,0.0791479,-0.00951986,0.0797184,,-2.19627e-05,3.55912e-06,-0.652863,fluid
47,0.0517343,0.0597046,,1000,2.64754e-06,0.119622,,0.0956608,-0.00453199,0.0957681,,-2.24061e-05,2.15038e-06,-0.623262,fluid
48,0.032818,0.0718613,,1000,3.63134e-06,0.700633,,0.105416,0.00235749,0.105442,,-1.98095e-05,-2.66425e-06,-0.479851,fluid
49,0.0112429,0.0781963,,1000,1.18284e-06,0.934466,,0.109105,0.00823207,0.109415,,-1.83721e-05,-1.67243e-06,-0.342395,fluid
50,-0.0112429,0.0781963,,1000,2.73325e-06,1.85984,,0.109248,0.0140378,0.110146,,-1.85373e-05,-2.04264e-06,-0.239147,fluid
51,-0.032818,0.0718613,,1000,1.7051e-06,2.92869,,0.104236,0.0187506,0.10591,,-1.13588e-05,-3.2526e-06,-0.157177,fluid
52,-0.0517343,0.0597046,,1000,3.11712e-06,3.95784,,0.0967292,0.0189957,0.0985768,,-1.20936e-05,-2.26866e-06,-0.0866914,fluid
