h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,2.49003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.458,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.045,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.2974,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.169,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4214,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3772,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0211,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5586,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5086,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5237,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1734,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3443,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1734,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5237,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5086,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5586,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0211,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3772,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4214,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.169,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.2974,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.045,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000514963,-104.378,,0.287232,1.06609e-13,0.287232,,0.00173072,-7.04433e-13,-2.54716e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000412599,-90.1658,,0.325489,0.0592194,0.330832,,0.00097186,0.000479234,-4.55222,fluid
24,0.0539598,0.0346779,,999.968,0.00026715,-63.4055,,0.405779,0.0863279,0.41486,,-0.000173908,-0.000275491,-5.86372,fluid
25,0.0420042,0.0484754,,999.974,8.46242e-05,-51.5975,,0.473432,0.0955631,0.482981,,-0.000519875,-0.000913158,-5.15428,fluid
26,0.0266456,0.0583457,,999.981,0.000159573,-37.4376,,0.523618,0.0909702,0.531461,,-0.000340811,-0.00057634,-4.0679,fluid
27,0.00912838,0.0634893,,999.997,0.000244119,-5.37908,,0.54968,0.0884692,0.556754,,0.000397029,-7.67938e-05,-3.32604,fluid
28,-0.00912838,0.0634893,,1000.01,0.000108365,22.952,,0.563021,0.091062,0.570338,,0.000427956,0.000176618,-2.6427,fluid
29,-0.0266456,0.0583457,,1000.02,-3.27509e-05,45.0654,,0.557824,0.090992,0.565196,,0.00105587,-0.000166355,-1.94578,fluid
30,-0.0420042,0.0484754,,1000.02,-2.90752e-05,48.0062,,0.541426,0.0715019,0.546127,,0.00215932,-0.00015147,-1.41468,fluid
31,-0.0539598,0.0346779,,1000.03,0.000135053,50.7545,,0.53495,0.0476255,0.537066,,0.0016661,-0.000461294,-0.923842,fluid
32,-0.0615439,0.0180709,,1000.03,0.000118586,56.3429,,0.529625,0.026157,0.530271,,0.000833822,4.76414e-05,-0.453416,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.6311e-05,58.2387,,0.526202,-1.27709e-13,0.526202,,6.90901e-05,-4.04238e-13,-8.33156e-14,fluid
