h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77477,16.7119,0.0141421,660

t,0.960117
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.87273,,-0,1.0979e-13,1.0979e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.51701,,0.00693571,-0.0236209,0.0246181,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54456,,0.0268334,-0.0417536,0.0496326,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.478627,,0.0554702,-0.0480652,0.0733976,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.373022,,0.0848824,-0.0387645,0.0933151,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.06677,,0.105597,-0.0151825,0.106682,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.79667,,0.110511,0.015889,0.111647,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.58274,,0.0968037,0.0442088,0.106421,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.21474,,0.0679414,0.0588716,0.0898994,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.69731,,0.0351427,0.0546831,0.065002,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.04661,,0.00955663,0.0325469,0.0339209,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.16841,,-1.6541e-29,-1.35067e-13,1.35067e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.04661,,0.00955663,-0.0325469,0.0339209,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.69731,,0.0351427,-0.0546831,0.065002,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.21474,,0.0679414,-0.0588716,0.0898994,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.58274,,0.0968037,-0.0442088,0.106421,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.79667,,0.110511,-0.015889,0.111647,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.06677,,0.105597,0.0151825,0.106682,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.373022,,0.0848824,0.0387645,0.0933151,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.478627,,0.0554702,0.0480652,0.0733976,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.54456,,0.0268334,0.0417536,0.0496326,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.51701,,0.00693571,0.0236209,0.0246181,,0,0,0,boundary
22,0.0641421,0,,999.999,0.00045386,-1.99591,,0.0501076,1.0979e-13,0.0501076,,0.00820633,-1.36875e-12,-3.84324e-12,fluid
23,0.0615439,0.0180709,,999.999,2.91176e-05,-1.63615,,0.0576018,-0.00874395,0.0582617,,0.00580961,0.00686803,-0.492533,fluid
24,0.0539598,0.0346779,,1000,-9.63416e-05,-0.932546,,0.0751889,-0.0106774,0.0759433,,0.000692516,0.00861599,-0.778257,fluid
25,0.0420042,0.0484754,,1000,-0.000274211,0.175797,,0.0926452,-0.00516298,0.092789,,-0.00254811,0.00471532,-0.807234,fluid
26,0.0266456,0.0583457,,1000,-0.000636321,1.12924,,0.103718,0.00248077,0.103748,,-0.00222636,4.64269e-05,-0.68291,fluid
27,0.00912838,0.0634893,,1000,3.64458e-05,1.62507,,0.109058,0.00889258,0.10942,,-0.000861186,-0.00226695,-0.545015,fluid
28,-0.00912838,0.0634893,,1000,0.000270039,1.3101,,0.110543,0.0156662,0.111647,,-0.000124032,-0.00294391,-0.436184,fluid
29,-0.0266456,0.0583457,,1000,0.000233529,2.34389,,0.106671,0.0226018,0.109039,,0.00179572,-0.00206772,-0.329777,fluid
30,-0.0420042,0.0484754,,1000,0.000270484,2.55754,,0.0975782,0.024669,0.100648,,0.00188468,-0.00163606,-0.230808,fluid
31,-0.0539598,0.0346779,,1000,0.000256539,2.94609,,0.0882487,0.020554,0.0906107,,0.00249582,-0.00132199,-0.13716,fluid
32,-0.0615439,0.0180709,,1000,0.000253346,3.21778,,0.0816352,0.0113827,0.0824249,,0.00291498,-0.000756493,-0.0627916,fluid
33,-0.0641421,7.85515e-18,,1000,0.000292992,3.32775,,0.079432,-1.35077e-13,0.079432,,0.00302077,-2.24563e-12,3.82925e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000253346,3.21778,,0.0816352,-0.0113827,0.0824249,,0.00291498,0.000756493,0.0627916,fluid
35,-0.0539598,-0.0346779,,1000,0.000256539,2.94609,,0.0882487,-0.020554,0.0906107,,0.00249582,0.00132199,0.13716,fluid
36,-0.0420042,-0.0484754,,1000,0.000270484,2.55754,,0.0975782,-0.024669,0.100648,,0.00188468,0.00163606,0.230808,fluid
37,-0.0266456,-0.0583457,,1000,0.00023353,2.34389,,0.106671,-0.0226018,0.109039,,0.00179572,0.00206772,0.329777,fluid
38,-0.00912838,-0.0634893,,1000,0.000270039,1.3101,,0.110543,-0.0156662,0.111647,,-0.000124032,0.00294391,0.436184,fluid
39,0.00912838,-0.0634893,,1000,3.64457e-05,1.62507,,0.109058,-0.00889258,0.10942,,-0.000861186,0.00226695,0.545015,fluid
40,0.0266456,-0.0583457,,1000,-0.000636321,1.12924,,0.103718,-0.00248077,0.103748,,-0.00222636,-4.64269e-05,0.68291,fluid
41,0.0420042,-0.0484754,,1000,-0.000274212,0.175797,,0.0926452,0.00516298,0.092789,,-0.00254811,-0.00471532,0.807234,fluid
42,0.0539598,-0.0346779,,1000,-9.63416e-05,-0.932546,,0.0751889,0.0106774,0.0759433,,0.000692516,-0.00861599,0.778257,fluid
43,0.0615439,-0.0180709,,999.999,2.91173e-05,-1.63615,,0.0576018,0.00874395,0.0582617,,0.00580961,-0.00686803,0.492533,fluid
44,0.0790004,0,,999.999,-0.000966276,-2.35217,,0.0534921,4.40885e-14,0.0534921,,-0.00186628,2.18993e-13,-3.58386e-12,fluid
45,0.0758004,0.022257,,999.999,-6.45577e-05,-1.98163,,0.0619219,-0.0110718,0.0629039,,-0.00187642,0.00646306,-0.475431,fluid
46,0.0664594,0.0427109,,999.999,0.000265964,-1.04659,,0.0808259,-0.0132086,0.0818981,,-0.00264789,0.00962958,-0.739681,fluid
47,0.0517343,0.0597046,,1000,5.53703e-05,0.164133,,0.0982759,-0.00659928,0.0984973,,-0.00375849,0.00781913,-0.735774,fluid
