h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74173,16.7174,0.0141421,660

t,4.00004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
46,0.0664594,0.0427109,,1000,6.64309e-06,-0.967999,,0.0794363,-0.00955927,0.0800094,,-0.000174159,1.17115e-05,-0.655634,fluid
47,0.0517343,0.0597046,,1000,-2.53063e-06,0.106815,,0.0959712,-0.0045799,0.0960804,,-0.000199248,7.74175e-06,-0.624759,fluid
48,0.032818,0.0718613,,1000,5.1918e-06,0.660452,,0.105709,0.00231431,0.105734,,-0.000194259,3.13522e-05,-0.481056,fluid
49,0.0112429,0.0781963,,1000,9.72937e-06,0.916357,,0.109377,0.00820826,0.109685,,-0.000179839,1.79165e-05,-0.343147,fluid
50,-0.0112429,0.0781963,,1000,4.26205e-06,1.84078,,0.109518,0.0140223,0.110412,,-0.000173381,1.16366e-05,-0.239313,fluid
51,-0.032818,0.0718613,,1000,4.77983e-06,2.9138,,0.104452,0.0187599,0.106123,,-0.00015063,-6.0624e-07,-0.157177,fluid
52,-0.0517343,0.0597046,,1000,4.9196e-06,3.93004,,0.0969098,0.0189958,0.098754,,-0.000116796,2.78312e-06,-0.0866115,fluid
53,-0.0664594,0.0427109,,1000,-3.17078e-06,5.47344,,0.0904832,0.0155893,0.0918163,,-0.00010992,-3.7544e-06,-0.0310282,fluid
54,-0.0758004,0.022257,,1000,-1.69223e-06,6.44554,,0.0856567,0.00865502,0.0860928,,-9.68842e-05,7.05171e-07,-0.00630047,fluid
55,-0.0790004,9.67476e-18,,1000,-5.55679e-06,7.01083,,0.0839971,-1.31606e-13,0.0839971,,-9.12371e-05,1.44972e-12,8.74119e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.69224e-06,6.44554,,0.0856567,-0.00865502,0.0860928,,-9.68842e-05,-7.05169e-07,0.00630047,fluid
57,-0.0664594,-0.0427109,,1000,-3.17062e-06,5.47344,,0.0904832,-0.0155893,0.0918163,,-0.00010992,3.75441e-06,0.0310282,fluid
58,-0.0517343,-0.0597046,,1000,4.91978e-06,3.93004,,0.0969098,-0.0189958,0.098754,,-0.000116796,-2.78312e-06,0.0866115,fluid
59,-0.032818,-0.0718613,,1000,4.77969e-06,2.9138,,0.104452,-0.0187599,0.106123,,-0.00015063,6.06245e-07,0.157177,fluid
60,-0.0112429,-0.0781963,,1000,4.26196e-06,1.84078,,0.109518,-0.0140223,0.110412,,-0.000173381,-1.16366e-05,0.239313,fluid
61,0.0112429,-0.0781963,,1000,9.72932e-06,0.916357,,0.109377,-0.00820826,0.109685,,-0.000179839,-1.79165e-05,0.343147,fluid
62,0.032818,-0.0718613,,1000,5.1919e-06,0.660452,,0.105709,-0.00231431,0.105734,,-0.000194259,-3.13522e-05,0.481056,fluid
63,0.0517343,-0.0597046,,1000,-2.53059e-06,0.106815,,0.0959712,0.0045799,0.0960804,,-0.000199248,-7.74174e-06,0.624759,fluid
64,0.0664594,-0.0427109,,1000,6.64309e-06,-0.967999,,0.0794363,0.00955927,0.0800094,,-0.000174159,-1.17115e-05,0.655634,fluid
65,0.0758004,-0.022257,,999.999,9.65389e-06,-1.90519,,0.0614205,0.00807691,0.0619493,,-0.000104822,-4.40074e-05,0.44373,fluid
66,0.0946112,0,,1000,-5.50633e-06,3.42734,,0.0570985,9.43491e-14,0.0570985,,-0.000124133,-5.95864e-14,-2.55883e-12,fluid
67,0.0907788,0.0266551,,1000,-1.55889e-05,2.05477,,0.0659182,-0.0084419,0.0664566,,-0.000119897,5.33545e-05,-0.39957,fluid
68,0.079592,0.0511507,,1000,-3.27086e-05,1.04475,,0.0839182,-0.00953101,0.0844578,,-0.000194216,8.4416e-06,-0.567966,fluid
69,0.0619572,0.0715024,,1000,-1.48887e-05,1.04951,,0.099124,-0.00492474,0.0992462,,-0.000218728,2.93117e-06,-0.506149,fluid
70,0.0393029,0.0860614,,1000,-1.74201e-05,1.12865,,0.107239,0.00153197,0.10725,,-0.000201629,5.08206e-05,-0.3534,fluid
71,0.0134646,0.0936482,,1000,-2.81837e-06,2.03521,,0.109576,0.00734986,0.109822,,-0.000186363,3.22458e-05,-0.216431,fluid
72,-0.0134646,0.0936482,,1000,5.11426e-06,1.04781,,0.10767,0.0122165,0.108361,,-0.000152335,3.07949e-05,-0.123344,fluid
73,-0.0393029,0.0860614,,1000,-3.75285e-06,0.437608,,0.102658,0.0149424,0.10374,,-0.000142327,1.94515e-05,-0.0582818,fluid
74,-0.0619572,0.0715024,,1000,-5.14046e-06,0.693679,,0.0967715,0.0144777,0.0978485,,-0.000119298,1.26142e-05,-0.012232,fluid
75,-0.079592,0.0511507,,1000,7.48358e-06,1.21757,,0.0913434,0.0110794,0.0920129,,-0.000100821,1.04831e-05,0.0108744,fluid
76,-0.0907788,0.0266551,,1000,-6.61658e-06,1.43724,,0.087835,0.00584749,0.0880295,,-9.12577e-05,4.96302e-06,0.0116004,fluid
77,-0.0946112,1.15865e-17,,1000,7.64088e-06,1.64158,,0.0866898,-1.07196e-13,0.0866898,,-8.82328e-05,6.52161e-13,5.02417e-13,fluid
78,-0.0907788,-0.0266551,,1000,-6.61657e-06,1.43724,,0.087835,-0.00584749,0.0880295,,-9.12577e-05,-4.96302e-06,-0.0116004,fluid
79,-0.079592,-0.0511507,,1000,7.48361e-06,1.21757,,0.0913434,-0.0110794,0.0920129,,-0.000100821,-1.04831e-05,-0.0108744,fluid
80,-0.0619572,-0.0715024,,1000,-5.14049e-06,0.693679,,0.0967715,-0.0144777,0.0978485,,-0.000119298,-1.26142e-05,0.012232,fluid
81,-0.0393029,-0.0860614,,1000,-3.75284e-06,0.437608,,0.102658,-0.0149424,0.10374,,-0.000142327,-1.94515e-05,0.0582818,fluid
82,-0.0134646,-0.0936482,,1000,5.11419e-06,1.04781,,0.10767,-0.0122165,0.108361,,-0.000152335,-3.07949e-05,0.123344,fluid
83,0.0134646,-0.0936482,,1000,-2.81829e-06,2.03521,,0.109576,-0.00734986,0.109822,,-0.000186363,-3.22458e-05,0.216431,fluid
84,0.0393029,-0.0860614,,1000,-1.74202e-05,1.12865,,0.107239,-0.00153197,0.10725,,-0.000201629,-5.08206e-05,0.3534,fluid
85,0.0619572,-0.0715024,,1000,-1.48887e-05,1.04951,,0.099124,0.00492474,0.0992462,,-0.000218728,-2.93117e-06,0.506149,fluid
86,0.079592,-0.0511507,,1000,-3.27085e-05,1.04475,,0.0839182,0.00953101,0.0844578,,-0.000194216,-8.4416e-06,0.567966,fluid
87,0.0907788,-0.0266551,,1000,-1.55889e-05,2.05477,,0.0659182,0.0084419,0.0664566,,-0.000119897,-5.33545e-05,0.39957,fluid
88,0.111013,0,,1000,3.00034e-05,0.213728,,0.0647836,8.11875e-14,0.0647836,,-0.000181829,-8.0863e-13,-2.07439e-12,fluid
89,0.106516,0.0312758,,1000,-6.67644e-07,-0.409698,,0.0727486,-0.00680367,0.073066,,-0.00013823,8.60552e-05,-0.342743,fluid
90,0.0933897,0.0600179,,1000,2.87186e-05,0.359181,,0.0888082,-0.00723584,0.0891024,,-0.000181288,5.83908e-05,-0.468066,fluid
91,0.0726977,0.0838977,,1000,4.22011e-05,1.15327,,0.101674,-0.00331497,0.101728,,-0.000227353,1.25857e-05,-0.388132,fluid
92,0.0461163,0.100981,,1000,1.3067e-05,2.25068,,0.107838,0.00231216,0.107863,,-0.000204462,8.09551e-05,-0.244525,fluid
93,0.0157987,0.109883,,1000,-4.95018e-07,2.05775,,0.108855,0.0068764,0.109072,,-0.0001565,3.45366e-05,-0.127227,fluid
94,-0.0157987,0.109883,,1000,-2.36951e-06,1.9603,,0.106349,0.010167,0.106834,,-0.000156374,4.23494e-05,-0.0544244,fluid
95,-0.0461163,0.100981,,1000,1.06923e-05,2.66403,,0.102301,0.0115754,0.102954,,-9.93573e-05,4.90563e-05,-0.010721,fluid
96,-0.0726977,0.0838977,,1000,-7.88175e-06,3.14299,,0.0976666,0.0107907,0.0982609,,-0.000112804,1.82525e-05,0.0132214,fluid
97,-0.0933897,0.0600179,,1000,6.90827e-06,3.21673,,0.0936318,0.00810231,0.0939817,,-9.20791e-05,3.30597e-05,0.0192572,fluid
98,-0.106516,0.0312758,,1000,-1.09483e-05,3.57566,,0.0910769,0.00427271,0.0911771,,-8.25935e-05,1.85458e-06,0.0124937,fluid
99,-0.111013,1.35951e-17,,1000,7.39968e-06,3.57151,,0.0901976,-9.63046e-14,0.0901976,,-9.10252e-05,3.15617e-13,2.50517e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.09483e-05,3.57566,,0.0910769,-0.00427271,0.0911771,,-8.25935e-05,-1.85458e-06,-0.0124937,fluid
101,-0.0933897,-0.0600179,,1000,6.90825e-06,3.21673,,0.0936318,-0.00810231,0.0939817,,-9.20791e-05,-3.30597e-05,-0.0192572,fluid
102,-0.0726977,-0.0838977,,1000,-7.88182e-06,3.14299,,0.0976666,-0.0107907,0.0982609,,-0.000112804,-1.82525e-05,-0.0132214,fluid
103,-0.0461163,-0.100981,,1000,1.06922e-05,2.66403,,0.102301,-0.0115754,0.102954,,-9.93573e-05,-4.90563e-05,0.010721,fluid
104,-0.0157987,-0.109883,,1000,-2.36956e-06,1.9603,,0.106349,-0.010167,0.106834,,-0.000156374,-4.23494e-05,0.0544244,fluid
105,0.0157987,-0.109883,,1000,-4.95041e-07,2.05775,,0.108855,-0.0068764,0.109072,,-0.0001565,-3.45366e-05,0.127227,fluid
106,0.0461163,-0.100981,,1000,1.30669e-05,2.25068,,0.107838,-0.00231216,0.107863,,-0.000204462,-8.09551e-05,0.244525,fluid
107,0.0726977,-0.0838977,,1000,4.2201e-05,1.15327,,0.101674,0.00331497,0.101728,,-0.000227353,-1.25857e-05,0.388132,fluid
108,0.0933897,-0.0600179,,1000,2.87187e-05,0.359181,,0.0888082,0.00723584,0.0891024,,-0.000181288,-5.83908e-05,0.468066,fluid
109,0.106516,-0.0312758,,1000,-6.67545e-07,-0.409698,,0.0727486,0.00680367,0.073066,,-0.00013823,-8.60552e-05,0.342743,fluid
110,0.128244,0,,1000,1.01301e-05,0.309405,,0.0683048,7.59931e-14,0.0683048,,-0.000247968,-9.64233e-13,-1.6503e-12,fluid
111,0.12305,0.0361306,,1000,-6.64297e-07,0.512091,,0.0760293,-0.0064983,0.0763065,,-0.000161927,0.000123547,-0.289081,fluid
112,0.107886,0.0693342,,1000,9.30968e-06,0.802069,,0.0914449,-0.00674442,0.0916933,,-0.000182882,9.32731e-05,-0.379099,fluid
113,0.0839822,0.0969206,,1000,-3.15821e-05,1.39164,,0.103172,-0.00246439,0.103202,,-0.000250978,-3.2478e-05,-0.290737,fluid
114,0.0532746,0.116655,,1000,-1.33443e-05,1.95759,,0.107865,0.002437,0.107893,,-0.00019972,7.48305e-05,-0.163752,fluid
115,0.0182511,0.126939,,1000,7.72981e-06,1.77658,,0.107754,0.00631091,0.107938,,-0.000151595,5.21515e-05,-0.0717658,fluid
116,-0.0182511,0.126939,,1000,-8.41537e-06,2.31273,,0.1055,0.00860094,0.10585,,-0.000159361,5.05803e-05,-0.0195353,fluid
117,-0.0532746,0.116655,,1000,6.93756e-06,2.64982,,0.101882,0.00939753,0.102314,,-0.000106292,5.76128e-05,0.00590995,fluid
118,-0.0839822,0.0969206,,1000,2.70485e-07,3.18966,,0.0981723,0.00860723,0.0985489,,-9.56058e-05,3.02634e-05,0.0155069,fluid
119,-0.107886,0.0693342,,1000,-2.44062e-08,3.48234,,0.0950214,0.0064634,0.095241,,-9.14761e-05,3.66138e-05,0.0141251,fluid
120,-0.12305,0.0361306,,1000,-1.10901e-06,3.81751,,0.0930026,0.0035675,0.093071,,-7.05742e-05,1.33713e-05,0.00783222,fluid
121,-0.128244,1.57054e-17,,1000,-3.50195e-06,3.75847,,0.0922655,-1.1053e-13,0.0922655,,-8.83399e-05,2.32155e-13,2.39342e-14,fluid
122,-0.12305,-0.0361306,,1000,-1.109e-06,3.81751,,0.0930026,-0.0035675,0.093071,,-7.05742e-05,-1.33713e-05,-0.00783222,fluid
123,-0.107886,-0.0693342,,1000,-2.44381e-08,3.48234,,0.0950214,-0.0064634,0.095241,,-9.14761e-05,-3.66138e-05,-0.0141251,fluid
124,-0.0839822,-0.0969206,,1000,2.70413e-07,3.18966,,0.0981723,-0.00860723,0.0985489,,-9.56059e-05,-3.02634e-05,-0.0155069,fluid
125,-0.0532746,-0.116655,,1000,6.93763e-06,2.64982,,0.101882,-0.00939753,0.102314,,-0.000106292,-5.76128e-05,-0.00590995,fluid
126,-0.0182511,-0.126939,,1000,-8.41535e-06,2.31273,,0.1055,-0.00860094,0.10585,,-0.000159361,-5.05803e-05,0.0195353,fluid
127,0.0182511,-0.126939,,1000,7.72974e-06,1.77658,,0.107754,-0.00631091,0.107938,,-0.000151595,-5.21515e-05,0.0717658,fluid
128,0.0532746,-0.116655,,1000,-1.33444e-05,1.95759,,0.107865,-0.002437,0.107893,,-0.00019972,-7.48305e-05,0.163752,fluid
129,0.0839822,-0.0969206,,1000,-3.15821e-05,1.39164,,0.103172,0.00246439,0.103202,,-0.000250978,3.2478e-05,0.290737,fluid
130,0.107886,-0.0693342,,1000,9.30985e-06,0.802069,,0.0914449,0.00674442,0.0916933,,-0.000182882,-9.32731e-05,0.379099,fluid
131,0.12305,-0.0361306,,1000,-6.64172e-07,0.512091,,0.0760293,0.0064983,0.0763065,,-0.000161927,-0.000123547,0.289081,fluid
132,0.146349,0,,1000,-4.98151e-06,1.35013,,0.071834,7.25087e-14,0.071834,,-0.000315667,-3.28872e-13,-1.32059e-12,fluid
133,0.140421,0.0412313,,1000,-2.26035e-05,1.28921,,0.0791625,-0.00616214,0.079402,,-0.00022603,0.000154196,-0.243309,fluid
134,0.123117,0.0791222,,1000,-4.66582e-05,1.26374,,0.0938151,-0.00597806,0.0940053,,-0.000225981,0.000156377,-0.30668,fluid
135,0.0958382,0.110603,,1000,-8.77932e-06,1.86532,,0.10406,-0.00179853,0.104075,,-0.000242875,4.06314e-05,-0.217047,fluid
136,0.0607955,0.133124,,1000,-1.41051e-05,2.15025,,0.107519,0.00236987,0.107545,,-0.000201294,7.99867e-05,-0.108279,fluid
137,0.0208276,0.144859,,1000,1.25127e-05,2.03514,,0.10688,0.005591,0.107027,,-0.000161554,7.76265e-05,-0.0393138,fluid
138,-0.0208276,0.144859,,1000,4.05936e-06,2.31715,,0.104747,0.00727425,0.104999,,-0.000118326,6.78427e-05,-0.00351068,fluid
139,-0.0607955,0.133124,,1000,-4.74236e-06,2.28734,,0.101587,0.0076861,0.101878,,-0.00011567,5.97643e-05,0.00943854,fluid
140,-0.0958382,0.110603,,1000,2.01994e-06,2.60563,,0.0985528,0.0069946,0.0988007,,-8.13151e-05,4.20484e-05,0.0114071,fluid
141,-0.123117,0.0791222,,1000,-4.06557e-06,2.85548,,0.0960251,0.00530034,0.0961712,,-9.23411e-05,2.91387e-05,0.00793165,fluid
142,-0.140421,0.0412313,,1000,6.13529e-06,3.03635,,0.0943026,0.00284114,0.0943453,,-6.73853e-05,8.41794e-06,0.00374779,fluid
143,-0.146349,1.79226e-17,,1000,-7.43608e-06,3.03311,,0.0937276,-5.60393e-14,0.0937276,,-8.14679e-05,2.06115e-13,-6.31258e-14,fluid
144,-0.140421,-0.0412313,,1000,6.13528e-06,3.03635,,0.0943026,-0.00284114,0.0943453,,-6.73853e-05,-8.41794e-06,-0.00374779,fluid
145,-0.123117,-0.0791222,,1000,-4.06575e-06,2.85548,,0.0960251,-0.00530034,0.0961712,,-9.23411e-05,-2.91387e-05,-0.00793165,fluid
146,-0.0958382,-0.110603,,1000,2.01992e-06,2.60563,,0.0985528,-0.0069946,0.0988007,,-8.13151e-05,-4.20484e-05,-0.0114071,fluid
147,-0.0607955,-0.133124,,1000,-4.74233e-06,2.28734,,0.101587,-0.0076861,0.101878,,-0.00011567,-5.97643e-05,-0.00943854,fluid
148,-0.0208276,-0.144859,,1000,4.05943e-06,2.31715,,0.104747,-0.00727425,0.104999,,-0.000118326,-6.78427e-05,0.00351068,fluid
149,0.0208276,-0.144859,,1000,1.25128e-05,2.03514,,0.10688,-0.005591,0.107027,,-0.000161554,-7.76265e-05,0.0393138,fluid
150,0.0607955,-0.133124,,1000,-1.41051e-05,2.15025,,0.107519,-0.00236987,0.107545,,-0.000201294,-7.99867e-05,0.108279,fluid
151,0.0958382,-0.110603,,1000,-8.77942e-06,1.86532,,0.10406,0.00179853,0.104075,,-0.000242875,-4.06314e-05,0.217047,fluid
152,0.123117,-0.0791222,,1000,-4.66582e-05,1.26374,,0.0938151,0.00597806,0.0940053,,-0.000225981,-0.000156377,0.30668,fluid
153,0.140421,-0.0412313,,1000,-2.26035e-05,1.28921,,0.0791625,0.00616214,0.079402,,-0.00022603,-0.000154196,0.243309,fluid
154,0.16537,0,,1000,4.55847e-05,1.27597,,0.0750312,6.40858e-14,0.0750312,,-0.000371506,4.83215e-13,-1.08385e-12,fluid
155,0.158672,0.0465902,,1000,3.75426e-06,1.22184,,0.0821086,-0.005709,0.0823068,,-0.000283757,0.000253576,-0.2052,fluid
156,0.139118,0.0894059,,1000,-4.83529e-06,1.38507,,0.0957048,-0.00532965,0.095853,,-0.000229548,0.000307618,-0.249023,fluid
157,0.108295,0.124979,,1000,5.04915e-05,1.90246,,0.104534,-0.00130475,0.104543,,-0.000242958,8.85368e-05,-0.16303,fluid
158,0.0686973,0.150426,,1000,7.84281e-06,2.13096,,0.107045,0.00224629,0.107069,,-0.000192674,8.7008e-05,-0.071286,fluid
159,0.0235346,0.163687,,1000,9.15773e-07,2.14004,,0.106319,0.0048213,0.106428,,-0.000169295,9.58094e-05,-0.0200655,fluid
160,-0.0235346,0.163687,,1000,9.58163e-06,2.31757,,0.104108,0.00611064,0.104287,,-9.78963e-05,8.40439e-05,0.00329071,fluid
161,-0.0686973,0.150426,,1000,-2.3364e-06,2.58232,,0.101521,0.00639617,0.101722,,-9.7437e-05,7.14113e-05,0.00882909,fluid
162,-0.108295,0.124979,,1000,3.88683e-06,2.83119,,0.0989467,0.0058283,0.0991182,,-7.28213e-05,5.06563e-05,0.00751503,fluid
163,-0.139118,0.0894059,,1000,-7.00375e-06,3.05759,,0.0968564,0.0044824,0.0969601,,-7.98894e-05,3.42943e-05,0.00418864,fluid
164,-0.158672,0.0465902,,1000,4.25835e-06,3.22914,,0.0953766,0.00243285,0.0954077,,-6.03432e-05,1.74431e-05,0.00157879,fluid
165,-0.16537,2.0252e-17,,1000,-6.04209e-06,3.30499,,0.0948746,-5.20015e-14,0.0948746,,-7.40839e-05,1.84378e-13,-7.30577e-14,fluid
166,-0.158672,-0.0465902,,1000,4.25834e-06,3.22914,,0.0953766,-0.00243285,0.0954077,,-6.03432e-05,-1.74431e-05,-0.00157879,fluid
167,-0.139118,-0.0894059,,1000,-7.00384e-06,3.05759,,0.0968564,-0.0044824,0.0969601,,-7.98894e-05,-3.42943e-05,-0.00418864,fluid
168,-0.108295,-0.124979,,1000,3.88682e-06,2.83119,,0.0989467,-0.0058283,0.0991182,,-7.28213e-05,-5.06563e-05,-0.00751503,fluid
169,-0.0686973,-0.150426,,1000,-2.33645e-06,2.58232,,0.101521,-0.00639617,0.101722,,-9.7437e-05,-7.14113e-05,-0.00882909,fluid
170,-0.0235346,-0.163687,,1000,9.5818e-06,2.31757,,0.104108,-0.00611064,0.104287,,-9.78963e-05,-8.40439e-05,-0.00329071,fluid
171,0.0235346,-0.163687,,1000,9.15801e-07,2.14004,,0.106319,-0.0048213,0.106428,,-0.000169295,-9.58094e-05,0.0200655,fluid
172,0.0686973,-0.150426,,1000,7.84269e-06,2.13096,,0.107045,-0.00224629,0.107069,,-0.000192674,-8.7008e-05,0.071286,fluid
173,0.108295,-0.124979,,1000,5.04916e-05,1.90246,,0.104534,0.00130475,0.104543,,-0.000242958,-8.85368e-05,0.16303,fluid
174,0.139118,-0.0894059,,1000,-4.83527e-06,1.38507,,0.0957048,0.00532965,0.095853,,-0.000229548,-0.000307618,0.249023,fluid
175,0.158672,-0.0465902,,1000,3.75435e-06,1.22184,,0.0821086,0.005709,0.0823068,,-0.000283757,-0.000253576,0.2052,fluid
176,0.185355,0,,1000,9.64704e-06,1.2552,,0.0777296,5.78209e-14,0.0777296,,-0.000534479,8.91675e-13,-9.28585e-13,fluid
177,0.177847,0.0522205,,1000,2.06029e-06,1.38403,,0.0844658,-0.00545604,0.0846418,,-0.000385417,0.000313681,-0.173305,fluid
178,0.15593,0.10021,,1000,7.03665e-06,1.56151,,0.0971051,-0.00494995,0.0972312,,-0.000263038,0.000387683,-0.20295,fluid
179,0.121382,0.140082,,1000,-4.15665e-05,2.10278,,0.104773,-0.00105752,0.104778,,-0.000277263,0.000144194,-0.123606,fluid
180,0.0769992,0.168605,,1000,9.73687e-06,2.11862,,0.106537,0.00207051,0.106557,,-0.000154498,7.90729e-05,-0.046999,fluid
181,0.0263788,0.183468,,1000,-1.2893e-05,2.19437,,0.105744,0.00412396,0.105825,,-0.000145488,0.000102945,-0.00855835,fluid
182,-0.0263788,0.183468,,1000,3.18553e-06,2.31495,,0.103574,0.00513175,0.103701,,-0.000104044,9.52547e-05,0.00577556,fluid
183,-0.0769992,0.168605,,1000,1.81833e-06,2.68325,,0.101413,0.0053836,0.101555,,-8.10377e-05,8.14229e-05,0.00739816,fluid
