h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.96
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.42,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.055,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3824,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2444,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4345,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7762,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.099,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8396,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9084,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8294,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1182,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9089,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1182,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8294,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9084,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8396,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.099,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7762,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4345,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2444,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3824,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.055,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.74842e-05,-104.084,,0.285387,9.96017e-14,0.285387,,-0.000284769,8.98164e-13,-2.41164e-12,fluid
23,0.0615439,0.0180709,,999.954,6.88803e-05,-89.6693,,0.324109,0.0587165,0.329385,,-0.000250818,-7.65372e-05,-4.57721,fluid
24,0.0539598,0.0346779,,999.968,9.37708e-05,-62.7739,,0.405377,0.0853913,0.414273,,-0.000176212,-0.000135895,-5.89342,fluid
25,0.0420042,0.0484754,,999.974,7.05685e-05,-50.9156,,0.473918,0.0945521,0.483258,,-0.000176295,-0.00012367,-5.17919,fluid
26,0.0266456,0.0583457,,999.981,1.69128e-05,-36.6895,,0.524743,0.0900034,0.532406,,-0.00015693,-0.000139547,-4.08427,fluid
