h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.42004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.785,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.492,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.932,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8885,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0426,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9211,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2541,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7067,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7022,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7204,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2412,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2368,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2412,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7204,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7022,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7067,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2541,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9211,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0426,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8885,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.932,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.492,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.00014805,-104.086,,0.28764,1.20016e-13,0.28764,,-0.000647791,2.34132e-12,-2.62749e-12,fluid
23,0.0615439,0.0180709,,999.954,-8.62146e-05,-90.0163,,0.325663,0.0592942,0.331017,,-0.000544898,4.98785e-05,-4.55358,fluid
24,0.0539598,0.0346779,,999.968,5.58829e-05,-63.3458,,0.4058,0.086078,0.414829,,-0.000161991,-0.000272782,-5.86858,fluid
25,0.0420042,0.0484754,,999.974,0.000166248,-51.4743,,0.473813,0.0950925,0.483262,,0.000396357,-0.000487189,-5.16015,fluid
26,0.0266456,0.0583457,,999.981,0.000204074,-37.106,,0.524357,0.0905895,0.532125,,0.000770327,-0.000450652,-4.07045,fluid
27,0.00912838,0.0634893,,999.997,7.34876e-05,-5.02861,,0.550778,0.0881041,0.55778,,0.000811779,-0.000455353,-3.32222,fluid
28,-0.00912838,0.0634893,,1000.01,-8.13255e-05,22.9842,,0.563953,0.0907263,0.571204,,0.000479384,-0.00050077,-2.642,fluid
29,-0.0266456,0.0583457,,1000.02,5.14352e-05,45.1477,,0.559,0.0905373,0.566284,,0.000767895,-0.0004962,-1.94564,fluid
30,-0.0420042,0.0484754,,1000.02,0.000110092,48.186,,0.542859,0.0711078,0.547496,,0.000524744,-0.00046747,-1.42202,fluid
31,-0.0539598,0.0346779,,1000.03,0.000171853,51.0602,,0.535475,0.0470112,0.537535,,-0.000654304,-0.000690474,-0.958645,fluid
32,-0.0615439,0.0180709,,1000.03,2.37056e-05,56.4405,,0.529208,0.0260554,0.529849,,-0.00167511,-0.000115519,-0.48677,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000195707,57.9266,,0.525066,-1.16694e-13,0.525066,,-0.00242019,5.90599e-12,1.0525e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,2.37054e-05,56.4405,,0.529208,-0.0260554,0.529849,,-0.00167511,0.000115519,0.48677,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000171852,51.0602,,0.535475,-0.0470112,0.537535,,-0.000654304,0.000690474,0.958645,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000110092,48.186,,0.542859,-0.0711078,0.547496,,0.000524744,0.00046747,1.42202,fluid
37,-0.0266456,-0.0583457,,1000.02,5.14352e-05,45.1477,,0.559,-0.0905373,0.566284,,0.000767895,0.0004962,1.94564,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.13255e-05,22.9842,,0.563953,-0.0907263,0.571204,,0.000479384,0.00050077,2.642,fluid
39,0.00912838,-0.0634893,,999.997,7.34877e-05,-5.02861,,0.550778,-0.0881041,0.55778,,0.000811779,0.000455353,3.32222,fluid
40,0.0266456,-0.0583457,,999.981,0.000204074,-37.106,,0.524357,-0.0905895,0.532125,,0.000770327,0.000450652,4.07045,fluid
41,0.0420042,-0.0484754,,999.974,0.000166249,-51.4743,,0.473813,-0.0950925,0.483262,,0.000396357,0.000487189,5.16015,fluid
42,0.0539598,-0.0346779,,999.968,5.58831e-05,-63.3458,,0.4058,-0.086078,0.414829,,-0.000161991,0.000272782,5.86858,fluid
43,0.0615439,-0.0180709,,999.954,-8.62146e-05,-90.0163,,0.325663,-0.0592942,0.331017,,-0.000544898,-4.98785e-05,4.55358,fluid
44,0.0790004,0,,999.953,0.000565999,-93.1287,,0.146792,2.21762e-14,0.146792,,-0.000547173,1.79546e-12,-1.90192e-12,fluid
45,0.0758004,0.022257,,999.969,0.000263894,-61.1113,,0.246448,-0.0235217,0.247568,,-0.000153422,-0.000268037,-4.60349,fluid
46,0.0664594,0.0427109,,999.98,9.45812e-05,-39.1538,,0.398007,0.00706742,0.39807,,0.000429085,-0.000296865,-5.6857,fluid
47,0.0517343,0.0597046,,999.987,-1.0149e-05,-24.9061,,0.491718,0.0342968,0.492913,,0.000789943,-0.000334064,-4.43911,fluid
48,0.032818,0.0718613,,999.991,2.42054e-05,-18.1392,,0.534242,0.0528748,0.536852,,0.000738912,-0.000162631,-2.98495,fluid
49,0.0112429,0.0781963,,999.999,0.000500701,-1.83852,,0.549908,0.0662927,0.55389,,0.000926721,-0.000318194,-1.93536,fluid
50,-0.0112429,0.0781963,,1000.01,5.96367e-05,12.3517,,0.546925,0.084519,0.553417,,0.00128598,-0.000331835,-1.22875,fluid
51,-0.032818,0.0718613,,1000.02,-0.000207615,37.7689,,0.511715,0.0904458,0.519646,,0.000703376,-0.000479457,-0.838608,fluid
52,-0.0517343,0.0597046,,1000.04,0.000172672,70.4373,,0.482035,0.080808,0.488761,,0.00111876,-0.000474963,-0.536888,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000405157,98.8212,,0.459184,0.0620741,0.463361,,0.000541475,-0.000318407,-0.33989,fluid
54,-0.0758004,0.022257,,1000.06,-2.30397e-05,116.913,,0.43711,0.0339538,0.438427,,-0.00137659,-0.000309105,-0.211121,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.49553e-05,120.887,,0.428478,-3.76099e-14,0.428478,,-0.00268654,3.55569e-12,1.38292e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-2.30397e-05,116.913,,0.43711,-0.0339538,0.438427,,-0.00137659,0.000309105,0.211121,fluid
