h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20064.4,998.532,0.0141421,660

t,15.7802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.719,-0.240267,-551.614,,0,0,,17.966,1.88581e-11,boundary
1,0.0479746,0.0140866,,999.706,-0.213131,-577.228,,0,0,,17.7726,6.06461,boundary
2,0.0420627,0.027032,,999.675,-0.261361,-637.348,,0,0,,16.7725,12.0163,boundary
3,0.032743,0.0377875,,999.657,-0.324941,-672.052,,0,0,,13.4785,16.994,boundary
4,0.0207708,0.0454816,,999.643,-0.324637,-699.1,,0,0,,8.25909,21.0153,boundary
5,0.00711574,0.0494911,,999.61,-0.445262,-764.002,,0,0,,2.17089,24.5175,boundary
6,-0.00711574,0.0494911,,999.582,-0.441186,-818.764,,0,0,,-4.68846,25.7543,boundary
7,-0.0207708,0.0454816,,999.577,-0.453581,-829.844,,0,0,,-12.1165,23.6224,boundary
8,-0.032743,0.0377875,,999.551,-0.455518,-878.949,,0,0,,-20.1178,20.123,boundary
9,-0.0420627,0.027032,,999.497,-0.386298,-985.218,,0,0,,-27.772,16.3037,boundary
10,-0.0479746,0.0140866,,999.507,-0.390392,-965.858,,0,0,,-30.2735,8.9659,boundary
11,-0.05,6.12323e-18,,999.522,-0.365194,-935.912,,0,0,,-30.5131,7.46547e-12,boundary
12,-0.0479746,-0.0140866,,999.507,-0.390392,-965.858,,0,0,,-30.2735,-8.9659,boundary
13,-0.0420627,-0.027032,,999.497,-0.386298,-985.218,,0,0,,-27.772,-16.3037,boundary
14,-0.032743,-0.0377875,,999.551,-0.455518,-878.949,,0,0,,-20.1178,-20.123,boundary
15,-0.0207708,-0.0454816,,999.577,-0.453581,-829.844,,0,0,,-12.1165,-23.6224,boundary
16,-0.00711574,-0.0494911,,999.582,-0.441186,-818.764,,0,0,,-4.68846,-25.7543,boundary
17,0.00711574,-0.0494911,,999.61,-0.445262,-764.002,,0,0,,2.17089,-24.5175,boundary
18,0.0207708,-0.0454816,,999.643,-0.324637,-699.1,,0,0,,8.25909,-21.0153,boundary
19,0.032743,-0.0377875,,999.657,-0.324941,-672.052,,0,0,,13.4785,-16.994,boundary
20,0.0420627,-0.027032,,999.675,-0.261361,-637.348,,0,0,,16.7725,-12.0163,boundary
21,0.0479746,-0.0140866,,999.706,-0.213131,-577.228,,0,0,,17.7726,-6.06461,boundary
22,0.0641421,0,,999.956,-0.0311025,-86.82,,-0.00961676,3.33044e-12,,-0.0200412,2.94301e-12,fluid
23,0.0615439,0.0180709,,999.955,-0.0344866,-89.1487,,-0.0185599,0.0359753,,-0.0409216,0.0686157,fluid
24,0.0539598,0.0346779,,999.952,-0.0427067,-93.6511,,-0.0408456,0.0565442,,-0.0986976,0.116623,fluid
25,0.0420042,0.0484754,,999.951,-0.0462156,-96.2229,,-0.0669167,0.0579612,,-0.183214,0.137916,fluid
26,0.0266456,0.0583457,,999.948,-0.045303,-101.749,,-0.0871559,0.0417556,,-0.255651,0.110158,fluid
27,0.00912838,0.0634893,,999.945,-0.0480076,-108.785,,-0.106619,0.0150436,,-0.288134,0.0465944,fluid
28,-0.00912838,0.0634893,,999.945,-0.0503794,-108.324,,-0.126928,-0.0209826,,-0.280766,-0.0253653,fluid
29,-0.0266456,0.0583457,,999.945,-0.0507873,-107.906,,-0.134813,-0.0586859,,-0.219545,-0.0796817,fluid
30,-0.0420042,0.0484754,,999.936,-0.0608953,-125.731,,-0.110364,-0.0765886,,-0.159139,-0.112766,fluid
31,-0.0539598,0.0346779,,999.922,-0.0553033,-153.351,,-0.06718,-0.0640109,,-0.0910988,-0.0953641,fluid
32,-0.0615439,0.0180709,,999.919,-0.0584697,-159.738,,-0.0289656,-0.0333532,,-0.0389521,-0.0492021,fluid
33,-0.0641421,7.85515e-18,,999.92,-0.0598677,-157.178,,-0.014819,6.88696e-12,,-0.0185293,2.85954e-12,fluid
34,-0.0615439,-0.0180709,,999.919,-0.0584697,-159.738,,-0.0289656,0.0333532,,-0.0389521,0.0492021,fluid
35,-0.0539598,-0.0346779,,999.922,-0.0553033,-153.351,,-0.06718,0.0640109,,-0.0910988,0.0953641,fluid
36,-0.0420042,-0.0484754,,999.936,-0.0608953,-125.731,,-0.110364,0.0765886,,-0.159139,0.112766,fluid
37,-0.0266456,-0.0583457,,999.945,-0.0507873,-107.906,,-0.134813,0.0586859,,-0.219545,0.0796817,fluid
