h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20001.7,734.928,0.0141421,660

t,14.9501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.848,-0.137114,-298.427,,0,0,,9.62443,-3.84362e-12,boundary
1,0.0479746,0.0140866,,999.832,-0.0771501,-329.497,,0,0,,10.0418,3.54264,boundary
2,0.0420627,0.027032,,999.815,-0.0655744,-363.544,,0,0,,9.59006,6.7118,boundary
3,0.032743,0.0377875,,999.81,-0.109515,-373.496,,0,0,,7.53972,9.29034,boundary
4,0.0207708,0.0454816,,999.783,-0.0259068,-424.698,,0,0,,5.59297,12.3145,boundary
5,0.00711574,0.0494911,,999.795,-0.038615,-401.603,,0,0,,2.03505,12.5281,boundary
6,-0.00711574,0.0494911,,999.779,-0.063118,-432.849,,0,0,,-1.52341,13.5252,boundary
7,-0.0207708,0.0454816,,999.795,-0.134263,-402.01,,0,0,,-4.56984,11.9154,boundary
8,-0.032743,0.0377875,,999.836,-0.182049,-322.471,,0,0,,-7.41892,7.69199,boundary
9,-0.0420627,0.027032,,999.769,-0.218088,-452.459,,0,0,,-13.3395,7.28885,boundary
10,-0.0479746,0.0140866,,999.765,-0.304909,-460.729,,0,0,,-14.6018,4.63383,boundary
11,-0.05,6.12323e-18,,999.803,-0.277241,-386.126,,0,0,,-12.7724,8.65088e-11,boundary
12,-0.0479746,-0.0140866,,999.765,-0.304909,-460.729,,0,0,,-14.6018,-4.63383,boundary
13,-0.0420627,-0.027032,,999.769,-0.218088,-452.459,,0,0,,-13.3395,-7.28885,boundary
14,-0.032743,-0.0377875,,999.836,-0.182049,-322.471,,0,0,,-7.41892,-7.69199,boundary
15,-0.0207708,-0.0454816,,999.795,-0.134263,-402.01,,0,0,,-4.56984,-11.9154,boundary
16,-0.00711574,-0.0494911,,999.779,-0.063118,-432.849,,0,0,,-1.52341,-13.5252,boundary
17,0.00711574,-0.0494911,,999.795,-0.038615,-401.603,,0,0,,2.03505,-12.5281,boundary
18,0.0207708,-0.0454816,,999.783,-0.0259068,-424.698,,0,0,,5.59297,-12.3145,boundary
19,0.032743,-0.0377875,,999.81,-0.109515,-373.496,,0,0,,7.53972,-9.29034,boundary
20,0.0420627,-0.027032,,999.815,-0.0655744,-363.544,,0,0,,9.59006,-6.7118,boundary
21,0.0479746,-0.0140866,,999.832,-0.0771501,-329.497,,0,0,,10.0418,-3.54264,boundary
22,0.0641421,0,,999.977,-0.0177666,-44.4526,,-0.000495634,5.61493e-13,,-0.00431154,1.65149e-12,fluid
23,0.0615439,0.0180709,,999.976,-0.0094951,-46.7639,,0.00355203,0.00182618,,-0.0157263,0.0228431,fluid
24,0.0539598,0.0346779,,999.973,-0.00957337,-52.7445,,0.0191951,-0.0104717,,-0.0482829,0.0485382,fluid
25,0.0420042,0.0484754,,999.972,-0.0113464,-55.605,,0.0505017,-0.025766,,-0.106443,0.0697931,fluid
26,0.0266456,0.0583457,,999.97,-0.00877705,-58.0394,,0.0907316,-0.0280935,,-0.182228,0.0634284,fluid
27,0.00912838,0.0634893,,999.972,-0.0194318,-54.9521,,0.113315,-0.0115695,,-0.241196,0.0212793,fluid
28,-0.00912838,0.0634893,,999.974,-0.0254839,-51.481,,0.109027,0.012557,,-0.279058,-0.0486688,fluid
29,-0.0266456,0.0583457,,999.977,-0.0314076,-44.7469,,0.0777356,0.0299546,,-0.266798,-0.119448,fluid
30,-0.0420042,0.0484754,,999.971,-0.0327731,-56.5401,,0.0510196,0.042675,,-0.214312,-0.160884,fluid
31,-0.0539598,0.0346779,,999.959,-0.033938,-81.1318,,0.031057,0.0479107,,-0.124307,-0.140612,fluid
32,-0.0615439,0.0180709,,999.956,-0.0393157,-86.5953,,0.0155936,0.0306228,,-0.0574325,-0.0843187,fluid
33,-0.0641421,7.85515e-18,,999.959,-0.0406614,-80.9147,,0.00997142,4.69883e-12,,-0.0313664,1.14346e-12,fluid
34,-0.0615439,-0.0180709,,999.956,-0.0393157,-86.5953,,0.0155936,-0.0306228,,-0.0574325,0.0843187,fluid
35,-0.0539598,-0.0346779,,999.959,-0.033938,-81.1318,,0.031057,-0.0479107,,-0.124307,0.140612,fluid
36,-0.0420042,-0.0484754,,999.971,-0.0327731,-56.5401,,0.0510196,-0.042675,,-0.214312,0.160884,fluid
37,-0.0266456,-0.0583457,,999.977,-0.0314076,-44.7469,,0.0777356,-0.0299546,,-0.266798,0.119448,fluid
38,-0.00912838,-0.0634893,,999.974,-0.0254839,-51.481,,0.109027,-0.012557,,-0.279058,0.0486688,fluid
39,0.00912838,-0.0634893,,999.972,-0.0194318,-54.9521,,0.113315,0.0115695,,-0.241196,-0.0212793,fluid
40,0.0266456,-0.0583457,,999.97,-0.00877705,-58.0394,,0.0907316,0.0280935,,-0.182228,-0.0634284,fluid
41,0.0420042,-0.0484754,,999.972,-0.0113464,-55.605,,0.0505017,0.025766,,-0.106443,-0.0697931,fluid
42,0.0539598,-0.0346779,,999.973,-0.00957337,-52.7445,,0.0191951,0.0104717,,-0.0482829,-0.0485382,fluid
43,0.0615439,-0.0180709,,999.976,-0.0094951,-46.7639,,0.00355203,-0.00182618,,-0.0157263,-0.0228431,fluid
44,0.0790004,0,,999.97,-0.0189177,-58.9389,,-0.00339698,8.49328e-13,,-0.0214629,4.09299e-12,fluid
45,0.0758004,0.022257,,999.969,-0.0209565,-61.0255,,0.0153507,-0.00845476,,-0.0441493,0.0214505,fluid
46,0.0664594,0.0427109,,999.97,-0.019492,-59.2185,,0.0552466,-0.021704,,-0.0936878,0.0419008,fluid
47,0.0517343,0.0597046,,999.968,-0.0251864,-63.1487,,0.102081,-0.031461,,-0.158659,0.0511811,fluid
48,0.032818,0.0718613,,999.963,-0.0261702,-71.8132,,0.139098,-0.0271256,,-0.222319,0.0336693,fluid
49,0.0112429,0.0781963,,999.963,-0.0419502,-71.6765,,0.147783,-0.0167086,,-0.251742,-0.00875432,fluid
