h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.87005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2236,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1187,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4211,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9591,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1032,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0208,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8812,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7751,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8722,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7751,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8812,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0208,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1032,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9591,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4211,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1187,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2236,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.00862e-06,-104.058,,0.285032,1.09478e-13,0.285032,,2.4655e-05,5.43741e-14,-2.40654e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.71637e-06,-89.5967,,0.323815,0.0585902,0.329073,,-1.49469e-05,4.74608e-05,-4.57686,fluid
24,0.0539598,0.0346779,,999.968,5.21779e-08,-62.6759,,0.405179,0.0852481,0.41405,,-4.6196e-05,1.85417e-05,-5.89313,fluid
25,0.0420042,0.0484754,,999.974,-1.7281e-05,-50.9029,,0.473655,0.0944969,0.48299,,-3.69043e-05,3.8698e-08,-5.18203,fluid
26,0.0266456,0.0583457,,999.981,-3.77153e-05,-36.8192,,0.524471,0.0899368,0.532126,,-3.01877e-05,7.17947e-06,-4.08963,fluid
27,0.00912838,0.0634893,,999.997,-2.42568e-05,-5.54894,,0.550487,0.0874392,0.557388,,-4.25479e-05,3.42523e-05,-3.35516,fluid
