h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.41014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.117,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.77,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2724,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9675,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0496,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1451,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5234,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5318,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6499,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4406,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4225,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4406,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6499,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5318,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5234,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1451,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0496,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9675,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2724,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.77,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.19877e-05,-105.32,,0.280682,1.05544e-13,0.280682,,-0.000222606,-5.98658e-12,-2.5353e-12,fluid
23,0.0615439,0.0180709,,999.954,4.1816e-05,-90.7795,,0.320334,0.0536566,0.324797,,-0.000165169,-0.0001157,-4.47365,fluid
24,0.0539598,0.0346779,,999.967,5.12534e-05,-64.5811,,0.402357,0.0819806,0.410624,,-9.14041e-05,-0.000127935,-5.85353,fluid
25,0.0420042,0.0484754,,999.973,4.31196e-05,-52.2836,,0.470692,0.0941658,0.480018,,-0.00010938,-9.25988e-05,-5.22017,fluid
26,0.0266456,0.0583457,,999.981,2.15487e-05,-37.9752,,0.520921,0.0910912,0.528826,,-0.000116308,-0.000101305,-4.15131,fluid
27,0.00912838,0.0634893,,999.997,-6.047e-05,-6.57837,,0.547285,0.0885724,0.554406,,-0.000167286,-8.17833e-05,-3.40777,fluid
28,-0.00912838,0.0634893,,1000.01,-5.12966e-06,22.0936,,0.560024,0.0907652,0.567332,,-0.000222654,-0.000103433,-2.74948,fluid
29,-0.0266456,0.0583457,,1000.02,5.92193e-05,46.0894,,0.555923,0.0908459,0.563297,,4.24926e-05,-3.34094e-05,-2.04779,fluid
30,-0.0420042,0.0484754,,1000.03,-1.20883e-05,50.4193,,0.538609,0.0713507,0.543314,,-0.000264037,-4.90423e-05,-1.5329,fluid
31,-0.0539598,0.0346779,,1000.03,7.47484e-06,54.0214,,0.529708,0.046835,0.531774,,-0.000457814,-0.000160494,-1.06876,fluid
