h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.14017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
52,-0.0517343,0.0597046,,1000.04,-7.39841e-05,70.6043,,0.48353,0.0804421,0.490176,,5.76782e-05,5.21123e-05,-0.594554,fluid
53,-0.0664594,0.0427109,,1000.05,-7.21616e-06,96.7237,,0.458405,0.061533,0.462517,,-0.000106114,-5.44748e-05,-0.436993,fluid
54,-0.0758004,0.022257,,1000.06,4.01902e-05,117.032,,0.433799,0.0337519,0.43511,,3.65459e-05,6.31795e-05,-0.300124,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.24642e-05,120.98,,0.423346,-5.19517e-14,0.423346,,-5.58463e-05,1.79708e-12,-1.08088e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.01901e-05,117.032,,0.433799,-0.0337519,0.43511,,3.65459e-05,-6.31795e-05,0.300124,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.21637e-06,96.7237,,0.458405,-0.061533,0.462517,,-0.000106114,5.44748e-05,0.436993,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.39841e-05,70.6043,,0.48353,-0.0804421,0.490176,,5.76782e-05,-5.21123e-05,0.594554,fluid
59,-0.032818,-0.0718613,,1000.02,0.000157588,38.0008,,0.512439,-0.0898654,0.520259,,0.000169323,-5.44323e-05,0.88169,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000101966,11.0444,,0.547389,-0.0839058,0.553783,,-0.000278027,-2.30698e-05,1.26519,fluid
61,0.0112429,-0.0781963,,1000,-6.46621e-05,-0.234554,,0.551572,-0.0652868,0.555422,,5.16978e-05,5.28681e-06,1.95257,fluid
62,0.032818,-0.0718613,,999.991,9.45714e-05,-16.9911,,0.534974,-0.0524787,0.537542,,3.50947e-05,2.05445e-05,3.00358,fluid
63,0.0517343,-0.0597046,,999.988,3.8429e-05,-24.2521,,0.492055,-0.0339231,0.493223,,-3.8714e-05,-1.67511e-06,4.46074,fluid
64,0.0664594,-0.0427109,,999.98,-8.22759e-07,-38.9514,,0.39814,-0.00669958,0.398196,,-2.20167e-05,9.75163e-06,5.71077,fluid
65,0.0758004,-0.022257,,999.969,-7.58912e-06,-60.7819,,0.245571,0.0240074,0.246741,,-4.34362e-05,-2.11128e-06,4.6275,fluid
66,0.0946112,0,,1000.02,6.97076e-09,37.7295,,0.123631,1.85667e-14,0.123631,,-3.75143e-05,-2.96162e-13,-1.74269e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.65388e-06,20.8566,,0.256669,-0.040515,0.259847,,-3.45916e-05,-2.44856e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,-1.18467e-06,2.76681,,0.434687,-0.0130026,0.434881,,2.30843e-05,-2.6875e-05,-4.94035,fluid
69,0.0619572,0.0715024,,1000.01,-3.57017e-05,9.88928,,0.522553,0.0172545,0.522837,,4.36574e-06,-7.57889e-05,-3.31947,fluid
70,0.0393029,0.0860614,,1000.01,-4.5532e-05,29.3811,,0.547954,0.0446224,0.549767,,-4.3019e-05,9.22575e-05,-1.74568,fluid
71,0.0134646,0.0936482,,1000.01,0.00030533,20.4337,,0.541501,0.0561915,0.544409,,0.000291472,-2.66898e-05,-0.766795,fluid
72,-0.0134646,0.0936482,,1000,-0.000168539,3.39847,,0.517572,0.0629801,0.52139,,2.70487e-05,-2.82266e-05,-0.292482,fluid
73,-0.0393029,0.0860614,,999.992,-0.000180236,-16.1768,,0.489655,0.0579499,0.493072,,-0.000290406,-8.59124e-05,-0.136878,fluid
74,-0.0619572,0.0715024,,999.992,0.000216843,-15.2651,,0.465957,0.0528279,0.468942,,0.000142913,7.89105e-05,-0.0901735,fluid
75,-0.079592,0.0511507,,999.988,-0.000111006,-23.7104,,0.447637,0.0364378,0.449117,,-0.000105479,-8.74134e-05,-0.133622,fluid
76,-0.0907788,0.0266551,,999.984,6.93973e-05,-30.5882,,0.428508,0.0181274,0.428891,,-2.61082e-05,5.52475e-05,-0.177559,fluid
77,-0.0946112,1.15865e-17,,999.985,-6.99118e-05,-30.2496,,0.41998,-3.1701e-14,0.41998,,2.85708e-05,1.23516e-12,-3.40815e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.93973e-05,-30.5882,,0.428508,-0.0181274,0.428891,,-2.61082e-05,-5.52475e-05,0.177559,fluid
79,-0.079592,-0.0511507,,999.988,-0.000111006,-23.7104,,0.447637,-0.0364378,0.449117,,-0.000105479,8.74134e-05,0.133622,fluid
80,-0.0619572,-0.0715024,,999.992,0.000216843,-15.2651,,0.465957,-0.0528279,0.468942,,0.000142913,-7.89105e-05,0.0901735,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000180236,-16.1768,,0.489655,-0.0579499,0.493072,,-0.000290406,8.59124e-05,0.136878,fluid
82,-0.0134646,-0.0936482,,1000,-0.000168539,3.39847,,0.517572,-0.0629801,0.52139,,2.70487e-05,2.82266e-05,0.292482,fluid
83,0.0134646,-0.0936482,,1000.01,0.00030533,20.4337,,0.541501,-0.0561915,0.544409,,0.000291472,2.66898e-05,0.766795,fluid
84,0.0393029,-0.0860614,,1000.01,-4.55319e-05,29.3811,,0.547954,-0.0446224,0.549767,,-4.3019e-05,-9.22575e-05,1.74568,fluid
85,0.0619572,-0.0715024,,1000.01,-3.57018e-05,9.88928,,0.522553,-0.0172545,0.522837,,4.36574e-06,7.57889e-05,3.31947,fluid
86,0.079592,-0.0511507,,1000,-1.1847e-06,2.76681,,0.434687,0.0130026,0.434881,,2.30843e-05,2.68751e-05,4.94035,fluid
87,0.0907788,-0.0266551,,1000.01,-5.65399e-06,20.8566,,0.256669,0.040515,0.259847,,-3.45916e-05,2.44856e-05,4.38474,fluid
88,0.111013,0,,999.989,-4.52695e-05,-22.4871,,0.199079,1.80753e-14,0.199079,,-2.72144e-05,1.00591e-12,-1.50155e-12,fluid
89,0.106516,0.0312758,,999.977,1.82502e-05,-45.9115,,0.322203,-0.00699967,0.322279,,-2.37953e-05,-2.69553e-05,-3.99488,fluid
90,0.0933897,0.0600179,,999.983,-4.65843e-05,-33.5764,,0.476033,0.0128078,0.476205,,5.36167e-06,9.70189e-06,-4.0841,fluid
91,0.0726977,0.0838977,,999.994,5.74397e-05,-11.541,,0.541844,0.0340039,0.54291,,8.42543e-06,-4.60343e-05,-2.30633,fluid
92,0.0461163,0.100981,,999.998,-0.000233201,-4.74956,,0.552955,0.0471425,0.554961,,-9.38409e-05,-4.42481e-05,-0.854568,fluid
93,0.0157987,0.109883,,999.999,-0.000136585,-1.26516,,0.525099,0.0499193,0.527466,,-0.00041218,0.000110584,-0.171644,fluid
94,-0.0157987,0.109883,,1000.01,0.000372903,19.8408,,0.506529,0.0473106,0.508734,,0.000456323,9.35516e-05,0.0575391,fluid
95,-0.0461163,0.100981,,1000.02,-0.000207355,39.0399,,0.493907,0.0365676,0.495259,,-0.000113598,-0.00010081,0.0606403,fluid
96,-0.0726977,0.0838977,,1000.02,1.65422e-05,42.6873,,0.479848,0.0316,0.480888,,-3.3641e-06,4.48219e-05,0.0192023,fluid
97,-0.0933897,0.0600179,,1000.03,4.68522e-05,53.4766,,0.477303,0.0218217,0.477801,,5.23927e-05,0.000109075,-0.0556104,fluid
98,-0.106516,0.0312758,,1000.03,-8.4149e-05,56.7987,,0.466462,0.0122381,0.466622,,-4.75992e-05,-4.5974e-05,-0.14292,fluid
99,-0.111013,1.35951e-17,,1000.03,8.9727e-05,57.7466,,0.458555,-3.30649e-14,0.458555,,2.08103e-05,8.14349e-13,-3.43617e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.41488e-05,56.7987,,0.466462,-0.0122381,0.466622,,-4.75992e-05,4.5974e-05,0.14292,fluid
101,-0.0933897,-0.0600179,,1000.03,4.68522e-05,53.4766,,0.477303,-0.0218217,0.477801,,5.23927e-05,-0.000109075,0.0556104,fluid
102,-0.0726977,-0.0838977,,1000.02,1.65423e-05,42.6873,,0.479848,-0.0316,0.480888,,-3.3641e-06,-4.48219e-05,-0.0192023,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000207355,39.0399,,0.493907,-0.0365676,0.495259,,-0.000113598,0.00010081,-0.0606403,fluid
104,-0.0157987,-0.109883,,1000.01,0.000372903,19.8408,,0.506529,-0.0473106,0.508734,,0.000456323,-9.35516e-05,-0.0575391,fluid
105,0.0157987,-0.109883,,999.999,-0.000136585,-1.26516,,0.525099,-0.0499193,0.527466,,-0.00041218,-0.000110584,0.171644,fluid
106,0.0461163,-0.100981,,999.998,-0.000233201,-4.74956,,0.552955,-0.0471425,0.554961,,-9.38409e-05,4.42481e-05,0.854568,fluid
107,0.0726977,-0.0838977,,999.994,5.74397e-05,-11.541,,0.541844,-0.0340039,0.54291,,8.42543e-06,4.60343e-05,2.30633,fluid
108,0.0933897,-0.0600179,,999.983,-4.65844e-05,-33.5764,,0.476033,-0.0128078,0.476205,,5.36167e-06,-9.70189e-06,4.0841,fluid
109,0.106516,-0.0312758,,999.977,1.82502e-05,-45.9115,,0.322203,0.00699967,0.322279,,-2.37953e-05,2.69553e-05,3.99488,fluid
110,0.128244,0,,999.991,-8.24174e-06,-17.1673,,0.206477,9.93897e-15,0.206477,,-4.70855e-05,1.08812e-12,-1.23319e-12,fluid
111,0.12305,0.0361306,,999.982,2.51082e-05,-34.6993,,0.336457,-0.0161817,0.336846,,-4.75764e-07,3.05666e-05,-3.57,fluid
112,0.107886,0.0693342,,999.992,-2.76911e-05,-15.3441,,0.492365,0.00066388,0.492366,,-0.000101718,4.03801e-05,-3.29529,fluid
113,0.0839822,0.0969206,,1000,3.25596e-05,-0.000690424,,0.547308,0.0273382,0.54799,,-9.61668e-05,0.000138206,-1.53328,fluid
114,0.0532746,0.116655,,999.999,0.000242463,-1.98584,,0.547995,0.0397295,0.549433,,0.000369924,-0.000143405,-0.339801,fluid
115,0.0182511,0.126939,,1000.01,-0.000301458,9.82873,,0.528588,0.0380106,0.529953,,-0.000199483,-3.16163e-05,0.0536859,fluid
116,-0.0182511,0.126939,,1000.01,4.4072e-05,14.3589,,0.507489,0.0405793,0.509109,,-0.000194343,5.96782e-05,0.103152,fluid
117,-0.0532746,0.116655,,1000.02,0.000169479,30.2983,,0.501562,0.0361122,0.502861,,0.000313744,0.000113547,0.0568574,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000142523,35.3167,,0.48713,0.034787,0.488371,,-0.000169106,-0.00014614,0.0235658,fluid
119,-0.107886,0.0693342,,1000.02,7.69718e-05,42.5353,,0.482649,0.0252028,0.483307,,5.20685e-06,7.5898e-05,-0.0285731,fluid
120,-0.12305,0.0361306,,1000.02,-5.73629e-05,48.1819,,0.470632,0.0132949,0.470819,,-4.12492e-06,-3.13726e-05,-0.13003,fluid
121,-0.128244,1.57054e-17,,1000.03,6.24125e-05,49.3755,,0.461212,-2.78118e-14,0.461212,,-2.29725e-05,5.05282e-13,-2.60811e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.73628e-05,48.1819,,0.470632,-0.0132949,0.470819,,-4.12492e-06,3.13726e-05,0.13003,fluid
123,-0.107886,-0.0693342,,1000.02,7.69718e-05,42.5353,,0.482649,-0.0252028,0.483307,,5.20685e-06,-7.58981e-05,0.0285731,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000142523,35.3167,,0.48713,-0.034787,0.488371,,-0.000169106,0.00014614,-0.0235658,fluid
125,-0.0532746,-0.116655,,1000.02,0.000169479,30.2983,,0.501562,-0.0361122,0.502861,,0.000313744,-0.000113547,-0.0568574,fluid
126,-0.0182511,-0.126939,,1000.01,4.40718e-05,14.3589,,0.507489,-0.0405793,0.509109,,-0.000194343,-5.96782e-05,-0.103152,fluid
127,0.0182511,-0.126939,,1000.01,-0.000301458,9.82873,,0.528588,-0.0380106,0.529953,,-0.000199483,3.16163e-05,-0.0536859,fluid
128,0.0532746,-0.116655,,999.999,0.000242463,-1.98584,,0.547995,-0.0397295,0.549433,,0.000369924,0.000143405,0.339801,fluid
129,0.0839822,-0.0969206,,1000,3.25597e-05,-0.000690424,,0.547308,-0.0273382,0.54799,,-9.61668e-05,-0.000138206,1.53328,fluid
130,0.107886,-0.0693342,,999.992,-2.7691e-05,-15.3441,,0.492365,-0.00066388,0.492366,,-0.000101718,-4.03801e-05,3.29529,fluid
131,0.12305,-0.0361306,,999.982,2.51081e-05,-34.6993,,0.336457,0.0161817,0.336846,,-4.75763e-07,-3.05666e-05,3.57,fluid
132,0.146349,0,,999.998,2.55592e-05,-4.66605,,0.22036,5.70353e-15,0.22036,,-1.96198e-05,4.04765e-13,-9.81368e-13,fluid
133,0.140421,0.0412313,,999.99,-3.78916e-05,-18.8089,,0.356149,-0.0207003,0.35675,,-5.84653e-05,1.93432e-05,-3.15294,fluid
134,0.123117,0.0791222,,999.997,6.28841e-05,-6.61443,,0.509021,-0.000654833,0.509021,,-0.000112803,6.09054e-05,-2.61541,fluid
135,0.0958382,0.110603,,1000,-9.64384e-05,6.29177,,0.549804,0.0216977,0.550232,,-0.000108695,0.000116816,-0.975941,fluid
136,0.0607955,0.133124,,1000,0.000157752,-0.736964,,0.537828,0.0347538,0.53895,,-0.0001976,0.000218292,-0.0849496,fluid
137,0.0208276,0.144859,,1000.01,0.000150288,15.8655,,0.521915,0.0309219,0.52283,,0.000672016,-0.000119466,0.0933822,fluid
138,-0.0208276,0.144859,,1000.01,-0.000257156,14.9267,,0.510427,0.0363679,0.511721,,-0.000472849,-7.70333e-05,0.0735587,fluid
139,-0.0607955,0.133124,,1000.01,0.000113896,17.9158,,0.499429,0.0309928,0.50039,,0.000112055,8.90221e-05,0.0292818,fluid
140,-0.0958382,0.110603,,1000.01,-2.22067e-05,24.2202,,0.488692,0.032406,0.489765,,7.60384e-05,1.38241e-05,0.0266573,fluid
141,-0.123117,0.0791222,,1000.01,7.51834e-06,26.3721,,0.484735,0.0222588,0.485246,,-5.88195e-05,-1.13592e-06,0.000680149,fluid
142,-0.140421,0.0412313,,1000.01,-6.87816e-06,28.7694,,0.474311,0.0102775,0.474422,,2.17587e-05,-1.73757e-06,-0.11609,fluid
143,-0.146349,1.79226e-17,,1000.02,4.69054e-06,30.7543,,0.464019,-1.98902e-14,0.464019,,-3.64933e-05,5.44971e-13,-1.86389e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-6.87809e-06,28.7694,,0.474311,-0.0102775,0.474422,,2.17587e-05,1.73757e-06,0.11609,fluid
145,-0.123117,-0.0791222,,1000.01,7.51845e-06,26.3721,,0.484735,-0.0222588,0.485246,,-5.88195e-05,1.13592e-06,-0.000680149,fluid
146,-0.0958382,-0.110603,,1000.01,-2.22065e-05,24.2202,,0.488692,-0.032406,0.489765,,7.60384e-05,-1.38241e-05,-0.0266573,fluid
147,-0.0607955,-0.133124,,1000.01,0.000113896,17.9158,,0.499429,-0.0309928,0.50039,,0.000112055,-8.90221e-05,-0.0292818,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000257156,14.9267,,0.510427,-0.0363679,0.511721,,-0.000472849,7.70333e-05,-0.0735587,fluid
149,0.0208276,-0.144859,,1000.01,0.000150288,15.8655,,0.521915,-0.0309219,0.52283,,0.000672016,0.000119466,-0.0933822,fluid
150,0.0607955,-0.133124,,1000,0.000157752,-0.736964,,0.537828,-0.0347538,0.53895,,-0.0001976,-0.000218292,0.0849496,fluid
151,0.0958382,-0.110603,,1000,-9.64384e-05,6.29177,,0.549804,-0.0216977,0.550232,,-0.000108695,-0.000116816,0.975941,fluid
152,0.123117,-0.0791222,,999.997,6.28841e-05,-6.61443,,0.509021,0.000654833,0.509021,,-0.000112803,-6.09054e-05,2.61541,fluid
153,0.140421,-0.0412313,,999.99,-3.78917e-05,-18.8089,,0.356149,0.0207003,0.35675,,-5.84653e-05,-1.93432e-05,3.15294,fluid
154,0.16537,0,,999.996,-6.18791e-06,-7.53689,,0.240806,2.32051e-15,0.240806,,1.05789e-05,-2.88353e-13,-7.64315e-13,fluid
155,0.158672,0.0465902,,999.992,-1.43993e-05,-15.0643,,0.378025,-0.0196678,0.378536,,-0.000121434,-3.52914e-05,-2.76104,fluid
156,0.139118,0.0894059,,999.998,-8.93512e-06,-3.72187,,0.5222,0.0029299,0.522208,,8.27813e-05,-4.98474e-06,-2.05639,fluid
157,0.108295,0.124979,,1000,-5.02338e-05,4.96696,,0.548002,0.0183205,0.548308,,0.000279739,-0.000335561,-0.594672,fluid
158,0.0686973,0.150426,,1000,-0.000241658,2.33874,,0.533592,0.0287994,0.534368,,-0.000401782,0.000186929,0.0248514,fluid
159,0.0235346,0.163687,,1000.01,0.000241215,10.616,,0.516712,0.0258976,0.517361,,0.000114256,7.26567e-05,0.065568,fluid
160,-0.0235346,0.163687,,1000.01,-2.75846e-05,18.2552,,0.509713,0.032703,0.510761,,0.000308733,-1.95034e-05,0.0399203,fluid
161,-0.0686973,0.150426,,1000.01,-8.62293e-05,20.568,,0.502515,0.0274853,0.503266,,-0.000219569,-5.83434e-05,0.0169535,fluid
162,-0.108295,0.124979,,1000.01,4.25865e-05,25.2975,,0.48845,0.0261506,0.489149,,7.2788e-05,1.27463e-05,0.0274076,fluid
163,-0.139118,0.0894059,,1000.02,-1.85618e-05,30.2165,,0.487952,0.019201,0.48833,,-4.20333e-05,1.85225e-05,0.0241395,fluid
164,-0.158672,0.0465902,,1000.02,1.34725e-05,31.2185,,0.480127,0.00880686,0.480208,,2.76351e-05,3.15486e-05,-0.101687,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.19749e-05,33.6104,,0.468499,-1.98213e-14,0.468499,,-2.52833e-05,9.94704e-13,-1.44725e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.34725e-05,31.2185,,0.480127,-0.00880686,0.480208,,2.76351e-05,-3.15486e-05,0.101687,fluid
167,-0.139118,-0.0894059,,1000.02,-1.85617e-05,30.2165,,0.487952,-0.019201,0.48833,,-4.20333e-05,-1.85225e-05,-0.0241395,fluid
168,-0.108295,-0.124979,,1000.01,4.25867e-05,25.2975,,0.48845,-0.0261506,0.489149,,7.2788e-05,-1.27463e-05,-0.0274076,fluid
169,-0.0686973,-0.150426,,1000.01,-8.62292e-05,20.568,,0.502515,-0.0274853,0.503266,,-0.000219569,5.83434e-05,-0.0169535,fluid
170,-0.0235346,-0.163687,,1000.01,-2.75847e-05,18.2552,,0.509713,-0.032703,0.510761,,0.000308733,1.95034e-05,-0.0399203,fluid
171,0.0235346,-0.163687,,1000.01,0.000241215,10.616,,0.516712,-0.0258976,0.517361,,0.000114256,-7.26567e-05,-0.065568,fluid
172,0.0686973,-0.150426,,1000,-0.000241658,2.33874,,0.533592,-0.0287994,0.534368,,-0.000401782,-0.000186929,-0.0248514,fluid
173,0.108295,-0.124979,,1000,-5.02339e-05,4.96696,,0.548002,-0.0183205,0.548308,,0.000279739,0.000335561,0.594672,fluid
174,0.139118,-0.0894059,,999.998,-8.93506e-06,-3.72187,,0.5222,-0.0029299,0.522208,,8.27813e-05,4.98475e-06,2.05639,fluid
175,0.158672,-0.0465902,,999.992,-1.43993e-05,-15.0643,,0.378025,0.0196678,0.378536,,-0.000121434,3.52914e-05,2.76104,fluid
176,0.185355,0,,999.997,-2.57883e-05,-5.42484,,0.258719,1.33674e-15,0.258719,,2.51953e-07,-3.98955e-13,-5.846e-13,fluid
177,0.177847,0.0522205,,999.993,3.49696e-05,-13.0384,,0.394699,-0.020892,0.395251,,-0.000113095,1.1983e-05,-2.40484,fluid
178,0.15593,0.10021,,1000,-8.66737e-05,-0.938315,,0.529078,0.00303375,0.529087,,0.00023987,4.81491e-05,-1.61241,fluid
179,0.121382,0.140082,,1000,5.70842e-05,3.21787,,0.543735,0.0148915,0.543939,,0.00050474,-0.000533706,-0.345186,fluid
180,0.0769992,0.168605,,1000,-0.000120669,8.09266,,0.531018,0.0241251,0.531565,,0.000236039,-0.00021386,0.0597249,fluid
181,0.0263788,0.183468,,1000.01,-0.000109708,10.5984,,0.519434,0.0210842,0.519862,,-0.000384385,0.000124745,0.0395185,fluid
182,-0.0263788,0.183468,,1000.01,0.000140535,16.031,,0.506258,0.0287489,0.507073,,0.000232219,-1.85059e-06,0.0166935,fluid
183,-0.0769992,0.168605,,1000.01,-5.66026e-05,23.1367,,0.504944,0.0247415,0.50555,,-4.75069e-05,1.61444e-06,0.0178357,fluid
184,-0.121382,0.140082,,1000.01,1.31994e-05,24.9132,,0.48946,0.021801,0.489945,,2.51983e-05,-1.15736e-05,0.0231189,fluid
185,-0.15593,0.10021,,1000.02,-1.4006e-05,30.1642,,0.489809,0.0168077,0.490097,,-4.51484e-05,-6.59516e-06,0.0391989,fluid
186,-0.177847,0.0522205,,1000.02,2.47294e-05,31.0012,,0.484731,0.00725828,0.484785,,1.10852e-06,9.84754e-07,-0.0868095,fluid
