h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.598,0.0141421,660

t,9.34021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00120611,-166.163,,0,0,,5.61022,1.16104e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00143576,-253.689,,0,0,,7.7661,3.9556,boundary
2,0.0420627,0.027032,,999.84,0.00145173,-314.468,,0,0,,7.5848,7.51618,boundary
3,0.032743,0.0377875,,999.756,0.0048437,-477.975,,0,0,,7.47562,13.3309,boundary
4,0.0207708,0.0454816,,999.639,0.00840056,-706.771,,0,0,,5.5255,20.582,boundary
5,0.00711574,0.0494911,,999.463,0.0139983,-1052.58,,0,0,,3.83265,30.3518,boundary
6,-0.00711574,0.0494911,,999.467,0.0166271,-1044.5,,0,0,,1.1165,29.8634,boundary
7,-0.0207708,0.0454816,,999.643,0.0127639,-700.001,,0,0,,0.351325,20.731,boundary
8,-0.032743,0.0377875,,999.834,0.00623452,-326.167,,0,0,,3.27323,12.9605,boundary
9,-0.0420627,0.027032,,1000.15,-0.0064479,288.401,,0,0,,14.4929,2.91055,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0148223,687.092,,0,0,,22.7431,-0.915926,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0155814,828.172,,0,0,,26.0727,2.52121e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0148223,687.092,,0,0,,22.7431,0.915926,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0064479,288.401,,0,0,,14.4929,-2.91055,boundary
14,-0.032743,-0.0377875,,999.834,0.00623452,-326.167,,0,0,,3.27323,-12.9605,boundary
15,-0.0207708,-0.0454816,,999.643,0.0127639,-700.001,,0,0,,0.351325,-20.731,boundary
16,-0.00711574,-0.0494911,,999.467,0.0166271,-1044.5,,0,0,,1.1165,-29.8634,boundary
17,0.00711574,-0.0494911,,999.463,0.0139983,-1052.58,,0,0,,3.83265,-30.3518,boundary
18,0.0207708,-0.0454816,,999.639,0.00840056,-706.771,,0,0,,5.5255,-20.582,boundary
19,0.032743,-0.0377875,,999.756,0.0048437,-477.975,,0,0,,7.47562,-13.3309,boundary
20,0.0420627,-0.027032,,999.84,0.00145173,-314.468,,0,0,,7.5848,-7.51618,boundary
21,0.0479746,-0.0140866,,999.871,0.00143576,-253.689,,0,0,,7.7661,-3.9556,boundary
22,0.0641421,0,,999.982,0.000368422,-34.3874,,-0.00420701,-1.80994e-14,,0.000289585,-1.06564e-13,fluid
23,0.0615439,0.0180709,,999.974,0.000525839,-51.0494,,0.0106211,-0.00032129,,0.000259091,-0.000651799,fluid
24,0.0539598,0.0346779,,999.961,0.000976617,-76.6388,,0.0725458,-0.047919,,-0.000368555,-0.0002508,fluid
25,0.0420042,0.0484754,,999.953,0.00124657,-91.6361,,0.214635,-0.112127,,-0.00280621,0.000967723,fluid
26,0.0266456,0.0583457,,999.953,0.0011599,-91.4252,,0.418546,-0.122251,,-0.00693933,0.00155992,fluid
27,0.00912838,0.0634893,,999.962,0.000781909,-74.7937,,0.613471,-0.0365073,,-0.0115536,0.000292291,fluid
28,-0.00912838,0.0634893,,999.983,0.00044698,-32.8235,,0.702437,0.12839,,-0.0141602,-0.00296409,fluid
29,-0.0266456,0.0583457,,999.999,-4.65746e-05,-1.73213,,0.670123,0.30161,,-0.0141234,-0.00657134,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000788373,21.622,,0.51324,0.39791,,-0.0109488,-0.00851347,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00153982,45.0905,,0.311044,0.369519,,-0.00666467,-0.00784808,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00150733,58.1484,,0.14464,0.220341,,-0.00321115,-0.00476977,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00126608,61.1599,,0.0813602,2.35624e-13,,-0.00181959,7.00314e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00150733,58.1484,,0.14464,-0.220341,,-0.00321115,0.00476977,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00153982,45.0905,,0.311044,-0.369519,,-0.00666467,0.00784808,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000788373,21.622,,0.51324,-0.39791,,-0.0109488,0.00851347,fluid
37,-0.0266456,-0.0583457,,999.999,-4.65746e-05,-1.73213,,0.670123,-0.30161,,-0.0141234,0.00657134,fluid
38,-0.00912838,-0.0634893,,999.983,0.00044698,-32.8235,,0.702437,-0.12839,,-0.0141602,0.00296409,fluid
39,0.00912838,-0.0634893,,999.962,0.000781909,-74.7937,,0.613471,0.0365073,,-0.0115536,-0.000292291,fluid
40,0.0266456,-0.0583457,,999.953,0.0011599,-91.4252,,0.418546,0.122251,,-0.00693933,-0.00155992,fluid
41,0.0420042,-0.0484754,,999.953,0.00124657,-91.6361,,0.214635,0.112127,,-0.00280621,-0.000967723,fluid
42,0.0539598,-0.0346779,,999.961,0.000976617,-76.6388,,0.0725458,0.047919,,-0.000368555,0.0002508,fluid
43,0.0615439,-0.0180709,,999.974,0.000525839,-51.0494,,0.0106211,0.00032129,,0.000259091,0.000651799,fluid
44,0.0790004,0,,999.974,0.00036807,-51.1587,,-0.00520038,-1.89797e-14,,0.000798594,9.65478e-13,fluid
45,0.0758004,0.022257,,999.972,0.000545388,-54.0278,,0.0603459,-0.0370539,,-0.000270666,0.000357541,fluid
46,0.0664594,0.0427109,,999.983,3.13819e-05,-33.7039,,0.215704,-0.0847827,,-0.00334566,0.001314,fluid
47,0.0517343,0.0597046,,999.991,-0.000443774,-17.4669,,0.420858,-0.107765,,-0.00773032,0.00159471,fluid
48,0.032818,0.0718613,,999.994,-0.000462302,-12.2671,,0.593009,-0.0586748,,-0.0107397,0.000140745,fluid
49,0.0112429,0.0781963,,999.999,-0.000204197,-2.47748,,0.673118,0.0411962,,-0.0120296,-0.00185089,fluid
50,-0.0112429,0.0781963,,999.99,0.000233172,-20.2025,,0.674258,0.149165,,-0.0120604,-0.00360826,fluid
51,-0.032818,0.0718613,,999.968,0.000118843,-61.8852,,0.594764,0.220604,,-0.0105717,-0.00421113,fluid
52,-0.0517343,0.0597046,,999.963,-0.000267695,-72.3365,,0.482662,0.238281,,-0.00912617,-0.00447014,fluid
53,-0.0664594,0.0427109,,999.964,0.000219233,-71.2311,,0.372409,0.196354,,-0.0076035,-0.00416374,fluid
54,-0.0758004,0.022257,,999.973,0.000244404,-53.7721,,0.284121,0.108708,,-0.00621863,-0.00244099,fluid
55,-0.0790004,9.67476e-18,,999.978,-0.000119297,-42.4648,,0.251482,1.22869e-13,,-0.00553415,3.60589e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000244404,-53.7721,,0.284121,-0.108708,,-0.00621863,0.00244099,fluid
57,-0.0664594,-0.0427109,,999.964,0.000219233,-71.2311,,0.372409,-0.196354,,-0.0076035,0.00416374,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000267695,-72.3365,,0.482662,-0.238281,,-0.00912617,0.00447014,fluid
59,-0.032818,-0.0718613,,999.968,0.000118843,-61.8852,,0.594764,-0.220604,,-0.0105717,0.00421113,fluid
60,-0.0112429,-0.0781963,,999.99,0.000233172,-20.2025,,0.674258,-0.149165,,-0.0120604,0.00360826,fluid
61,0.0112429,-0.0781963,,999.999,-0.000204197,-2.47748,,0.673118,-0.0411962,,-0.0120296,0.00185089,fluid
62,0.032818,-0.0718613,,999.994,-0.000462302,-12.2671,,0.593009,0.0586748,,-0.0107397,-0.000140745,fluid
63,0.0517343,-0.0597046,,999.991,-0.000443774,-17.4669,,0.420858,0.107765,,-0.00773032,-0.00159471,fluid
64,0.0664594,-0.0427109,,999.983,3.1382e-05,-33.7039,,0.215704,0.0847827,,-0.00334566,-0.001314,fluid
65,0.0758004,-0.022257,,999.972,0.000545388,-54.0278,,0.0603459,0.0370539,,-0.000270666,-0.000357541,fluid
66,0.0946112,0,,999.975,7.10981e-05,-49.7905,,0.00420484,-2.10723e-14,,0.000972744,1.91315e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000195532,-50.4717,,0.123637,-0.0326091,,-0.00114972,0.000328194,fluid
68,0.079592,0.0511507,,999.971,0.000529727,-55.9752,,0.334182,-0.0411577,,-0.00504763,2.30154e-05,fluid
69,0.0619572,0.0715024,,999.965,0.000792534,-69.5695,,0.519008,-0.0139651,,-0.00833063,-0.000977899,fluid
70,0.0393029,0.0860614,,999.953,0.00110696,-92.5137,,0.615334,0.0338906,,-0.0099724,-0.00207658,fluid
71,0.0134646,0.0936482,,999.952,0.00131352,-93.4649,,0.642555,0.0819238,,-0.0105519,-0.00282561,fluid
72,-0.0134646,0.0936482,,999.953,0.000978023,-92.4083,,0.613823,0.125125,,-0.00958031,-0.00304815,fluid
73,-0.0393029,0.0860614,,999.977,4.26666e-05,-44.2834,,0.556953,0.138364,,-0.00906083,-0.00279259,fluid
