h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,1.44017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.707,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.243,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3886,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0373,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.889,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6391,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8418,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4377,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5579,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6475,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1693,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3466,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1693,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6475,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5579,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4377,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8418,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6391,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.889,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0373,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3886,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.243,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000531331,-105.519,,0.289834,1.03258e-13,0.289834,,-0.00575213,6.38687e-12,-2.29742e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000265461,-91.2032,,0.327616,0.0596577,0.333003,,-0.00555414,0.000853094,-4.5621,fluid
24,0.0539598,0.0346779,,999.967,-0.000140174,-64.1833,,0.407554,0.0861278,0.416555,,-0.00493246,0.00281996,-5.87337,fluid
25,0.0420042,0.0484754,,999.973,-0.000178441,-52.2478,,0.475396,0.0951145,0.484817,,-0.00599184,0.00649558,-5.1654,fluid
26,0.0266456,0.0583457,,999.981,-0.000327411,-37.7566,,0.525463,0.0909984,0.533284,,-0.00672144,0.00616655,-4.08385,fluid
27,0.00912838,0.0634893,,999.997,3.63524e-05,-5.56116,,0.550944,0.0891403,0.558109,,-0.00426913,0.000440463,-3.3384,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000349448,23.0307,,0.563908,0.0916919,0.571314,,0.00058437,-0.00636168,-2.63006,fluid
29,-0.0266456,0.0583457,,1000.02,0.000262616,44.7987,,0.559412,0.0907388,0.566723,,0.00347938,-0.00536553,-1.91505,fluid
30,-0.0420042,0.0484754,,1000.02,0.000884979,48.1102,,0.54284,0.0706678,0.547421,,-0.00153117,-0.000242093,-1.41966,fluid
31,-0.0539598,0.0346779,,1000.03,2.78783e-05,51.1195,,0.535578,0.0473745,0.53767,,-0.00568987,0.00161675,-0.95115,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000283405,56.2318,,0.529398,0.0260779,0.53004,,-0.00598608,-1.60744e-05,-0.47022,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.00076e-05,58.0646,,0.525802,-1.08475e-13,0.525802,,-0.0048627,2.22039e-12,2.65785e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000283405,56.2318,,0.529398,-0.0260779,0.53004,,-0.00598608,1.60744e-05,0.47022,fluid
