h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.72004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1848,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0026,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2171,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4853,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6014,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8849,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6235,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4358,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3995,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4358,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6235,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8849,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6014,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4853,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2171,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0026,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1848,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.21872e-06,-105.303,,0.280471,9.90514e-14,0.280471,,-9.45358e-05,3.79425e-12,-2.50152e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.12585e-06,-90.7376,,0.320189,0.0535381,0.324635,,-6.69379e-05,-3.36842e-05,-4.47291,fluid
24,0.0539598,0.0346779,,999.967,-3.43714e-06,-64.5339,,0.402289,0.0818776,0.410537,,-4.17158e-05,-1.30207e-05,-5.8528,fluid
25,0.0420042,0.0484754,,999.973,-1.3634e-05,-52.2588,,0.470592,0.094123,0.479912,,-6.55632e-05,1.45793e-05,-5.22079,fluid
26,0.0266456,0.0583457,,999.981,-3.5365e-05,-37.9985,,0.520802,0.0910437,0.5287,,-7.02795e-05,5.06228e-06,-4.15318,fluid
27,0.00912838,0.0634893,,999.997,-5.87275e-05,-6.73754,,0.547074,0.0885546,0.554195,,-0.000136726,2.7733e-05,-3.41219,fluid
28,-0.00912838,0.0634893,,1000.01,3.6697e-05,22.1368,,0.559809,0.0906962,0.567109,,-7.85668e-05,-1.55543e-05,-2.75378,fluid
29,-0.0266456,0.0583457,,1000.02,3.43044e-05,46.2178,,0.55605,0.0908509,0.563423,,0.000119209,3.50153e-05,-2.04638,fluid
30,-0.0420042,0.0484754,,1000.03,-3.49052e-05,50.3493,,0.538329,0.0713001,0.543031,,-0.000188053,-4.22763e-05,-1.53842,fluid
31,-0.0539598,0.0346779,,1000.03,3.30288e-06,54.0317,,0.529342,0.0466927,0.531397,,-0.000119446,-5.35262e-05,-1.07534,fluid
32,-0.0615439,0.0180709,,1000.03,7.77089e-06,59.4043,,0.522264,0.0265183,0.522937,,-2.49082e-05,5.78673e-05,-0.549174,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.41047e-05,60.3089,,0.517207,-9.84395e-14,0.517207,,-0.000109246,7.1979e-12,1.39039e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.77082e-06,59.4043,,0.522264,-0.0265183,0.522937,,-2.49082e-05,-5.78673e-05,0.549174,fluid
35,-0.0539598,-0.0346779,,1000.03,3.30273e-06,54.0317,,0.529342,-0.0466927,0.531397,,-0.000119446,5.35262e-05,1.07534,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.49053e-05,50.3493,,0.538329,-0.0713001,0.543031,,-0.000188053,4.22763e-05,1.53842,fluid
37,-0.0266456,-0.0583457,,1000.02,3.43042e-05,46.2178,,0.55605,-0.0908509,0.563423,,0.000119209,-3.50153e-05,2.04638,fluid
38,-0.00912838,-0.0634893,,1000.01,3.66969e-05,22.1368,,0.559809,-0.0906962,0.567109,,-7.85668e-05,1.55543e-05,2.75378,fluid
39,0.00912838,-0.0634893,,999.997,-5.87278e-05,-6.73754,,0.547074,-0.0885546,0.554195,,-0.000136726,-2.7733e-05,3.41219,fluid
40,0.0266456,-0.0583457,,999.981,-3.53649e-05,-37.9985,,0.520802,-0.0910437,0.5287,,-7.02795e-05,-5.06227e-06,4.15318,fluid
41,0.0420042,-0.0484754,,999.973,-1.36338e-05,-52.2588,,0.470592,-0.094123,0.479912,,-6.55632e-05,-1.45793e-05,5.22079,fluid
42,0.0539598,-0.0346779,,999.967,-3.43728e-06,-64.5339,,0.402289,-0.0818776,0.410537,,-4.17158e-05,1.30207e-05,5.8528,fluid
43,0.0615439,-0.0180709,,999.954,-1.12606e-06,-90.7376,,0.320189,-0.0535381,0.324635,,-6.69379e-05,3.36842e-05,4.47291,fluid
44,0.0790004,0,,999.954,2.50517e-05,-89.4891,,0.145626,1.58146e-14,0.145626,,-5.62041e-05,1.16573e-12,-1.87257e-12,fluid
45,0.0758004,0.022257,,999.968,1.75977e-06,-61.9728,,0.242728,-0.0243265,0.243944,,-4.2958e-05,-1.83741e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,1.60021e-05,-40.6311,,0.39338,0.00511332,0.393413,,-1.80782e-05,-2.85825e-05,-5.69005,fluid
47,0.0517343,0.0597046,,999.987,5.22326e-05,-25.632,,0.488769,0.0332321,0.489898,,-3.64018e-05,-1.65922e-05,-4.51806,fluid
48,0.032818,0.0718613,,999.991,0.000107796,-18.3412,,0.532994,0.0527827,0.535601,,1.72088e-05,-2.67169e-05,-3.08388,fluid
49,0.0112429,0.0781963,,1000,1.19131e-06,-0.874937,,0.549864,0.0663921,0.553857,,7.59355e-05,-3.81521e-05,-2.0324,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000147239,11.9075,,0.546635,0.0849465,0.553196,,-0.000231489,1.73776e-05,-1.33117,fluid
51,-0.032818,0.0718613,,1000.02,0.000137317,38.3083,,0.51233,0.0918821,0.520504,,4.66511e-05,1.31577e-05,-0.929397,fluid
52,-0.0517343,0.0597046,,1000.04,-3.05397e-05,71.1433,,0.482462,0.0826049,0.489482,,8.50906e-05,6.89367e-05,-0.623905,fluid
53,-0.0664594,0.0427109,,1000.05,-5.2425e-05,97.5332,,0.457069,0.0634719,0.461455,,-0.000148815,-6.6834e-05,-0.440605,fluid
54,-0.0758004,0.022257,,1000.06,5.86066e-05,117.956,,0.432321,0.0347056,0.433712,,-1.59073e-05,6.08186e-05,-0.290859,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.43993e-05,122.377,,0.422275,-4.93291e-14,0.422275,,-7.72965e-05,3.84204e-12,5.45563e-15,fluid
56,-0.0758004,-0.022257,,1000.06,5.86065e-05,117.956,,0.432321,-0.0347056,0.433712,,-1.59073e-05,-6.08185e-05,0.290859,fluid
