h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,2.6002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000.03,0.000155831,50.7869,,0.535125,0.047571,0.537236,,0.00149311,-0.00052514,-0.925988,fluid
32,-0.0615439,0.0180709,,1000.03,9.69042e-05,56.3669,,0.529702,0.0261582,0.530348,,0.000560611,-2.52344e-05,-0.45648,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00010776,58.2193,,0.526194,-1.08801e-13,0.526194,,-0.000203462,1.45013e-12,1.89327e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,9.6904e-05,56.3669,,0.529702,-0.0261582,0.530348,,0.000560611,2.52344e-05,0.45648,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000155831,50.7869,,0.535125,-0.047571,0.537236,,0.00149311,0.00052514,0.925988,fluid
36,-0.0420042,-0.0484754,,1000.02,5.16929e-05,48.0092,,0.541671,-0.0714766,0.546367,,0.00223722,0.000286459,1.41268,fluid
37,-0.0266456,-0.0583457,,1000.02,3.36233e-05,45.0653,,0.557967,-0.0909593,0.565333,,0.00150252,0.000407374,1.94272,fluid
38,-0.00912838,-0.0634893,,1000.01,8.87367e-05,22.9732,,0.563102,-0.0910679,0.570418,,0.00100883,9.62951e-05,2.63952,fluid
39,0.00912838,-0.0634893,,999.997,0.000260146,-5.32411,,0.549755,-0.0884677,0.556828,,0.000943951,1.83399e-05,3.32318,fluid
40,0.0266456,-0.0583457,,999.981,0.000151723,-37.4045,,0.523619,-0.090928,0.531456,,0.000330963,0.000223148,4.06596,fluid
41,0.0420042,-0.0484754,,999.974,4.68735e-06,-51.5897,,0.47341,-0.0954646,0.482939,,8.31533e-05,0.000813377,5.15056,fluid
42,0.0539598,-0.0346779,,999.968,0.000115514,-63.3652,,0.405769,-0.0862728,0.414839,,-7.57064e-07,0.000640754,5.85832,fluid
43,0.0615439,-0.0180709,,999.954,0.000331142,-90.0847,,0.325589,-0.0592461,0.330936,,0.000819849,-3.96892e-05,4.54827,fluid
44,0.0790004,0,,999.952,0.00044796,-94.2451,,0.146431,1.22497e-14,0.146431,,0.00165385,-3.32572e-12,-1.84704e-12,fluid
45,0.0758004,0.022257,,999.968,0.000700378,-62.0049,,0.246181,-0.023298,0.247281,,0.000858264,0.000152944,-4.60366,fluid
46,0.0664594,0.0427109,,999.98,0.000515066,-39.7787,,0.397647,0.00744461,0.397716,,-0.00041188,-0.000222697,-5.68335,fluid
47,0.0517343,0.0597046,,999.987,0.000386462,-25.1273,,0.490995,0.0346111,0.492214,,-0.00045547,-0.000424375,-4.43948,fluid
48,0.032818,0.0718613,,999.991,0.000244104,-18.2727,,0.533475,0.0529409,0.536095,,-8.92801e-05,0.000292497,-2.99164,fluid
49,0.0112429,0.0781963,,999.999,0.000312691,-2.6004,,0.549103,0.066387,0.553101,,7.71164e-05,0.000652907,-1.94615,fluid
50,-0.0112429,0.0781963,,1000.01,0.000285593,12.0164,,0.545672,0.0846397,0.552197,,0.00082118,0.0003949,-1.24276,fluid
51,-0.032818,0.0718613,,1000.02,4.32455e-06,37.9671,,0.510889,0.0907175,0.518881,,0.000916228,-1.72482e-06,-0.844571,fluid
52,-0.0517343,0.0597046,,1000.04,0.000260571,70.0783,,0.480743,0.0811822,0.48755,,0.00176257,-0.000301846,-0.532086,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000139665,99.2894,,0.458138,0.062423,0.462371,,0.00193073,-0.000382164,-0.308924,fluid
54,-0.0758004,0.022257,,1000.06,0.000105227,116.809,,0.437574,0.0342905,0.438915,,0.000387042,-0.00040652,-0.16526,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000321607,120.493,,0.430096,-5.14513e-14,0.430096,,-0.000995747,2.23334e-12,1.36801e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000105227,116.809,,0.437574,-0.0342905,0.438915,,0.000387042,0.00040652,0.16526,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000139665,99.2894,,0.458138,-0.062423,0.462371,,0.00193073,0.000382164,0.308924,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000260571,70.0783,,0.480743,-0.0811822,0.48755,,0.00176257,0.000301846,0.532086,fluid
59,-0.032818,-0.0718613,,1000.02,4.32436e-06,37.9671,,0.510889,-0.0907175,0.518881,,0.000916228,1.72482e-06,0.844571,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000285593,12.0164,,0.545672,-0.0846397,0.552197,,0.00082118,-0.0003949,1.24276,fluid
61,0.0112429,-0.0781963,,999.999,0.000312691,-2.6004,,0.549103,-0.066387,0.553101,,7.71164e-05,-0.000652907,1.94615,fluid
62,0.032818,-0.0718613,,999.991,0.000244104,-18.2727,,0.533475,-0.0529409,0.536095,,-8.92801e-05,-0.000292498,2.99164,fluid
63,0.0517343,-0.0597046,,999.987,0.000386462,-25.1273,,0.490995,-0.0346111,0.492214,,-0.00045547,0.000424375,4.43948,fluid
64,0.0664594,-0.0427109,,999.98,0.000515066,-39.7787,,0.397647,-0.00744461,0.397716,,-0.00041188,0.000222697,5.68335,fluid
65,0.0758004,-0.022257,,999.968,0.000700378,-62.0049,,0.246181,0.023298,0.247281,,0.000858264,-0.000152944,4.60366,fluid
66,0.0946112,0,,1000.02,-0.00111703,38.9549,,0.124114,6.36431e-15,0.124114,,0.00107382,-2.04248e-12,-1.68868e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000891455,21.3892,,0.256455,-0.0399964,0.259555,,0.000273097,0.000453907,-4.36763,fluid
68,0.079592,0.0511507,,1000,-0.000654033,3.32183,,0.433776,-0.012494,0.433956,,-0.00118386,0.000300566,-4.92338,fluid
69,0.0619572,0.0715024,,1000,3.74432e-06,9.72774,,0.521046,0.0178796,0.521353,,-0.00133288,0.000450429,-3.31206,fluid
70,0.0393029,0.0860614,,1000.02,3.79434e-05,32.5025,,0.54639,0.0450386,0.548243,,-0.000903565,0.000669633,-1.74801,fluid
71,0.0134646,0.0936482,,1000.01,-0.000752055,19.9196,,0.539656,0.0564968,0.542605,,-0.001221,0.000998764,-0.771568,fluid
72,-0.0134646,0.0936482,,1000,0.000336834,0.511883,,0.51266,0.063074,0.516525,,-0.00053263,0.000803489,-0.305408,fluid
73,-0.0393029,0.0860614,,999.993,-1.54277e-05,-13.2876,,0.48829,0.0590505,0.491847,,0.000566331,0.000354382,-0.126189,fluid
74,-0.0619572,0.0715024,,999.991,-0.000188739,-16.8195,,0.462374,0.0530565,0.465408,,0.00108037,-0.000271516,-0.0507837,fluid
75,-0.079592,0.0511507,,999.987,0.000224797,-24.5903,,0.444966,0.0373791,0.446534,,0.00250683,-0.000132052,-0.0187803,fluid
76,-0.0907788,0.0266551,,999.985,-0.000518991,-29.3794,,0.431365,0.0203746,0.431846,,0.000887256,-0.00114867,-0.0214265,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000879541,-33.7201,,0.42841,-2.82111e-14,0.42841,,-0.00221469,1.75057e-12,-9.20501e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000518991,-29.3794,,0.431365,-0.0203746,0.431846,,0.000887256,0.00114867,0.0214265,fluid
79,-0.079592,-0.0511507,,999.987,0.000224797,-24.5903,,0.444966,-0.0373791,0.446534,,0.00250683,0.000132052,0.0187803,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000188739,-16.8195,,0.462374,-0.0530565,0.465408,,0.00108037,0.000271516,0.0507837,fluid
81,-0.0393029,-0.0860614,,999.993,-1.54278e-05,-13.2876,,0.48829,-0.0590505,0.491847,,0.000566331,-0.000354382,0.126189,fluid
82,-0.0134646,-0.0936482,,1000,0.000336834,0.511883,,0.51266,-0.063074,0.516525,,-0.00053263,-0.000803489,0.305408,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000752055,19.9196,,0.539656,-0.0564968,0.542605,,-0.001221,-0.000998764,0.771568,fluid
84,0.0393029,-0.0860614,,1000.02,3.79435e-05,32.5025,,0.54639,-0.0450386,0.548243,,-0.000903565,-0.000669633,1.74801,fluid
85,0.0619572,-0.0715024,,1000,3.74439e-06,9.72774,,0.521046,-0.0178796,0.521353,,-0.00133288,-0.000450429,3.31206,fluid
86,0.079592,-0.0511507,,1000,-0.000654033,3.32183,,0.433776,0.012494,0.433956,,-0.00118386,-0.000300566,4.92338,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000891455,21.3892,,0.256455,0.0399964,0.259555,,0.000273097,-0.000453907,4.36763,fluid
88,0.111013,0,,999.989,0.00113093,-21.5053,,0.200039,5.84776e-15,0.200039,,0.000601117,-4.7536e-13,-1.40041e-12,fluid
89,0.106516,0.0312758,,999.976,0.000972005,-46.7171,,0.322037,-0.00662356,0.322105,,-8.51254e-05,0.0011153,-3.98325,fluid
90,0.0933897,0.0600179,,999.983,0.000901684,-34.1353,,0.475373,0.0131978,0.475556,,-0.00134751,0.000917829,-4.07289,fluid
91,0.0726977,0.0838977,,999.994,-0.000300226,-12.3727,,0.540592,0.0341124,0.541668,,-0.00198208,0.000657346,-2.30522,fluid
92,0.0461163,0.100981,,999.996,0.000535821,-7.33436,,0.551088,0.047855,0.553162,,-0.00187448,0.00126543,-0.869394,fluid
93,0.0157987,0.109883,,1000,0.000248418,2.52557,,0.526347,0.0500855,0.528724,,-0.00172083,0.000998767,-0.186705,fluid
94,-0.0157987,0.109883,,1000.01,-0.000367713,18.0271,,0.505039,0.0469819,0.50722,,-0.00223323,0.000740983,0.0308637,fluid
95,-0.0461163,0.100981,,1000.02,0.000489167,36.575,,0.489923,0.0362469,0.491262,,-0.000507042,0.0004692,0.0371799,fluid
96,-0.0726977,0.0838977,,1000.02,-3.5362e-05,45.0449,,0.477134,0.0320373,0.478209,,0.000751965,7.70515e-05,0.0250982,fluid
97,-0.0933897,0.0600179,,1000.03,0.00010873,51.3965,,0.473289,0.0213708,0.473771,,0.00238718,-0.000290999,0.0260216,fluid
98,-0.106516,0.0312758,,1000.03,0.000319984,57.1587,,0.467117,0.0112287,0.467252,,0.00180102,-0.000109833,-0.000358129,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000519579,59.9468,,0.467273,-3.15868e-14,0.467273,,-0.0024634,2.49523e-13,-1.44923e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000319984,57.1587,,0.467117,-0.0112287,0.467252,,0.00180102,0.000109833,0.000358129,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00010873,51.3965,,0.473289,-0.0213708,0.473771,,0.00238718,0.000290999,-0.0260216,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.5362e-05,45.0449,,0.477134,-0.0320373,0.478209,,0.000751965,-7.70515e-05,-0.0250982,fluid
103,-0.0461163,-0.100981,,1000.02,0.000489167,36.575,,0.489923,-0.0362469,0.491262,,-0.000507042,-0.0004692,-0.0371799,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000367713,18.0271,,0.505039,-0.0469819,0.50722,,-0.00223323,-0.000740983,-0.0308637,fluid
105,0.0157987,-0.109883,,1000,0.000248418,2.52557,,0.526347,-0.0500855,0.528724,,-0.00172083,-0.000998767,0.186705,fluid
106,0.0461163,-0.100981,,999.996,0.000535821,-7.33436,,0.551088,-0.047855,0.553162,,-0.00187448,-0.00126543,0.869394,fluid
107,0.0726977,-0.0838977,,999.994,-0.000300225,-12.3727,,0.540592,-0.0341124,0.541668,,-0.00198208,-0.000657346,2.30522,fluid
108,0.0933897,-0.0600179,,999.983,0.000901684,-34.1353,,0.475373,-0.0131978,0.475556,,-0.00134751,-0.000917829,4.07289,fluid
109,0.106516,-0.0312758,,999.976,0.000972005,-46.7171,,0.322037,0.00662356,0.322105,,-8.51254e-05,-0.0011153,3.98325,fluid
110,0.128244,0,,999.99,0.000547855,-20.335,,0.206163,1.96616e-15,0.206163,,0.000240121,1.97369e-13,-1.10381e-12,fluid
111,0.12305,0.0361306,,999.982,-4.34521e-05,-35.7238,,0.335886,-0.0162421,0.336279,,-0.000642577,0.00117688,-3.56034,fluid
112,0.107886,0.0693342,,999.992,0.000595145,-16.5811,,0.491689,0.000815231,0.49169,,-0.00123836,0.00121974,-3.28768,fluid
113,0.0839822,0.0969206,,1000,6.46237e-05,0.97455,,0.546711,0.0272226,0.547388,,-0.0017675,0.000527848,-1.53504,fluid
114,0.0532746,0.116655,,999.997,-0.00033417,-5.31142,,0.546456,0.039443,0.547878,,-0.00219951,0.00110786,-0.356222,fluid
115,0.0182511,0.126939,,1000,0.00069123,8.07363,,0.524384,0.0388713,0.525822,,-0.00136607,0.00102326,0.024611,fluid
116,-0.0182511,0.126939,,1000.01,-4.52107e-05,17.5722,,0.509131,0.041011,0.51078,,-0.00216653,0.000858413,0.0721707,fluid
117,-0.0532746,0.116655,,1000.01,-1.62728e-05,27.9845,,0.498504,0.0353878,0.499759,,-0.00153987,0.000406661,0.0185983,fluid
118,-0.0839822,0.0969206,,1000.02,0.000406838,35.5138,,0.484984,0.0352626,0.486265,,-8.29332e-05,0.000297779,0.00260107,fluid
119,-0.107886,0.0693342,,1000.02,-0.000308027,43.2891,,0.478915,0.0252696,0.479581,,0.00225407,-5.3097e-05,0.0209029,fluid
120,-0.12305,0.0361306,,1000.02,0.000466328,47.4569,,0.470788,0.0138289,0.470991,,0.00190022,-0.000551592,-0.000768599,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000446586,50.0212,,0.469457,-2.70295e-14,0.469457,,-0.00232349,-1.34865e-12,-1.06789e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000466328,47.4569,,0.470788,-0.0138289,0.470991,,0.00190022,0.000551592,0.000768599,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000308027,43.2891,,0.478915,-0.0252696,0.479581,,0.00225407,5.3097e-05,-0.0209029,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000406838,35.5138,,0.484984,-0.0352626,0.486265,,-8.29332e-05,-0.000297779,-0.00260107,fluid
125,-0.0532746,-0.116655,,1000.01,-1.62728e-05,27.9845,,0.498504,-0.0353878,0.499759,,-0.00153987,-0.000406661,-0.0185983,fluid
126,-0.0182511,-0.126939,,1000.01,-4.52106e-05,17.5722,,0.509131,-0.041011,0.51078,,-0.00216653,-0.000858413,-0.0721707,fluid
127,0.0182511,-0.126939,,1000,0.00069123,8.07363,,0.524384,-0.0388713,0.525822,,-0.00136607,-0.00102326,-0.024611,fluid
128,0.0532746,-0.116655,,999.997,-0.00033417,-5.31142,,0.546456,-0.039443,0.547878,,-0.00219951,-0.00110786,0.356222,fluid
129,0.0839822,-0.0969206,,1000,6.46239e-05,0.97455,,0.546711,-0.0272226,0.547388,,-0.0017675,-0.000527848,1.53504,fluid
130,0.107886,-0.0693342,,999.992,0.000595145,-16.5811,,0.491689,-0.000815231,0.49169,,-0.00123836,-0.00121974,3.28768,fluid
131,0.12305,-0.0361306,,999.982,-4.34522e-05,-35.7238,,0.335886,0.0162421,0.336279,,-0.000642577,-0.00117688,3.56034,fluid
132,0.146349,0,,999.998,-0.00104487,-4.77115,,0.220355,1.97051e-15,0.220355,,-0.00133415,2.20947e-13,-8.38881e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000879925,-17.5728,,0.356452,-0.0201861,0.357023,,-0.0012949,0.000646095,-3.14246,fluid
134,0.123117,0.0791222,,999.996,-0.00103066,-7.12485,,0.507997,-0.000446216,0.507997,,-0.00161925,0.00032465,-2.61496,fluid
135,0.0958382,0.110603,,1000,0.000378753,6.29455,,0.548591,0.0227059,0.549061,,-0.000906948,0.000125236,-0.989828,fluid
136,0.0607955,0.133124,,1000,-0.00044088,2.25849,,0.539926,0.033476,0.540963,,-7.66175e-05,-4.36742e-05,-0.098403,fluid
137,0.0208276,0.144859,,1000.01,-0.000144753,12.2574,,0.52025,0.030951,0.52117,,-0.0015842,0.000722786,0.0648774,fluid
138,-0.0208276,0.144859,,1000.01,0.000440527,15.3437,,0.510004,0.0366873,0.511322,,-0.000882143,0.00104826,0.0442142,fluid
139,-0.0607955,0.133124,,1000.01,-0.000266656,19.4526,,0.500368,0.031937,0.501386,,-0.00225208,0.000155551,-0.0060849,fluid
140,-0.0958382,0.110603,,1000.01,0.000386953,22.3696,,0.486538,0.031964,0.487587,,-0.000866646,0.000650079,-0.00930862,fluid
141,-0.123117,0.0791222,,1000.01,-0.000224962,27.3841,,0.480942,0.0227362,0.48148,,0.0020826,6.52757e-05,0.02421,fluid
142,-0.140421,0.0412313,,1000.01,0.000257216,28.3519,,0.473964,0.0120036,0.474116,,0.00210786,-0.000693181,0.00269031,fluid
143,-0.146349,1.79226e-17,,1000.02,-5.84202e-05,30.2487,,0.47223,-2.22648e-14,0.47223,,-0.00236041,-2.00143e-12,-6.07576e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000257217,28.3519,,0.473964,-0.0120036,0.474116,,0.00210786,0.000693181,-0.00269031,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000224962,27.3841,,0.480942,-0.0227362,0.48148,,0.0020826,-6.52757e-05,-0.02421,fluid
146,-0.0958382,-0.110603,,1000.01,0.000386953,22.3696,,0.486538,-0.031964,0.487587,,-0.000866646,-0.000650079,0.00930862,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000266656,19.4526,,0.500368,-0.031937,0.501386,,-0.00225208,-0.000155551,0.0060849,fluid
148,-0.0208276,-0.144859,,1000.01,0.000440527,15.3437,,0.510004,-0.0366873,0.511322,,-0.000882143,-0.00104826,-0.0442142,fluid
149,0.0208276,-0.144859,,1000.01,-0.000144753,12.2574,,0.52025,-0.030951,0.52117,,-0.0015842,-0.000722786,-0.0648774,fluid
150,0.0607955,-0.133124,,1000,-0.00044088,2.25849,,0.539926,-0.033476,0.540963,,-7.66175e-05,4.36742e-05,0.098403,fluid
151,0.0958382,-0.110603,,1000,0.000378753,6.29455,,0.548591,-0.0227059,0.549061,,-0.000906948,-0.000125236,0.989828,fluid
152,0.123117,-0.0791222,,999.996,-0.00103066,-7.12485,,0.507997,0.000446216,0.507997,,-0.00161925,-0.00032465,2.61496,fluid
153,0.140421,-0.0412313,,999.991,-0.000879925,-17.5728,,0.356452,0.0201861,0.357023,,-0.0012949,-0.000646095,3.14246,fluid
154,0.16537,0,,999.997,0.00022395,-6.03135,,0.241173,7.99915e-16,0.241173,,-0.00110148,1.21545e-13,-6.1793e-13,fluid
155,0.158672,0.0465902,,999.992,0.000907458,-15.6184,,0.377962,-0.0198009,0.37848,,-0.00026547,0.00094667,-2.75004,fluid
156,0.139118,0.0894059,,999.998,-0.000212327,-3.20911,,0.520571,0.00238953,0.520576,,-0.000873592,0.000618976,-2.06109,fluid
157,0.108295,0.124979,,1000,0.000350219,3.06701,,0.546228,0.0197719,0.546585,,-0.00089081,0.000686068,-0.616467,fluid
158,0.0686973,0.150426,,1000,0.000477964,4.12921,,0.533077,0.0294162,0.533888,,0.00104395,-0.000225728,0.0093627,fluid
159,0.0235346,0.163687,,1000.01,-0.000495334,12.2964,,0.519877,0.0255869,0.520506,,-0.000200032,8.7945e-05,0.051185,fluid
160,-0.0235346,0.163687,,1000.01,0.000219771,15.2128,,0.50825,0.0323821,0.509281,,-0.000294191,0.00090453,0.0181122,fluid
161,-0.0686973,0.150426,,1000.01,-4.37737e-05,21.8151,,0.502839,0.0280033,0.503618,,-0.00112205,0.000395454,-0.00987743,fluid
162,-0.108295,0.124979,,1000.01,0.000202644,24.661,,0.487669,0.0258909,0.488356,,-0.00176847,0.000685068,-0.0138877,fluid
163,-0.139118,0.0894059,,1000.02,-8.48205e-05,30.1193,,0.483648,0.0188625,0.484016,,0.00181087,0.000111284,0.0262381,fluid
164,-0.158672,0.0465902,,1000.02,0.000138414,31.2345,,0.478607,0.00893308,0.47869,,0.00226711,-0.000814634,0.00338168,fluid
165,-0.16537,2.0252e-17,,1000.02,5.75927e-05,33.9568,,0.476472,-1.9728e-14,0.476472,,-0.00237248,-1.6883e-12,-3.4887e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000138414,31.2345,,0.478607,-0.00893308,0.47869,,0.00226711,0.000814634,-0.00338168,fluid
167,-0.139118,-0.0894059,,1000.02,-8.48204e-05,30.1193,,0.483648,-0.0188625,0.484016,,0.00181087,-0.000111284,-0.0262381,fluid
168,-0.108295,-0.124979,,1000.01,0.000202644,24.661,,0.487669,-0.0258909,0.488356,,-0.00176847,-0.000685068,0.0138877,fluid
169,-0.0686973,-0.150426,,1000.01,-4.37737e-05,21.8151,,0.502839,-0.0280033,0.503618,,-0.00112205,-0.000395454,0.00987743,fluid
170,-0.0235346,-0.163687,,1000.01,0.000219772,15.2128,,0.50825,-0.0323821,0.509281,,-0.000294191,-0.00090453,-0.0181122,fluid
171,0.0235346,-0.163687,,1000.01,-0.000495334,12.2964,,0.519877,-0.0255869,0.520506,,-0.000200032,-8.7945e-05,-0.051185,fluid
172,0.0686973,-0.150426,,1000,0.000477964,4.12921,,0.533077,-0.0294162,0.533888,,0.00104395,0.000225728,-0.0093627,fluid
173,0.108295,-0.124979,,1000,0.000350219,3.06701,,0.546228,-0.0197719,0.546585,,-0.00089081,-0.000686068,0.616467,fluid
174,0.139118,-0.0894059,,999.998,-0.000212327,-3.20911,,0.520571,-0.00238953,0.520576,,-0.000873592,-0.000618976,2.06109,fluid
175,0.158672,-0.0465902,,999.992,0.000907458,-15.6184,,0.377962,0.0198009,0.37848,,-0.00026547,-0.00094667,2.75004,fluid
176,0.185355,0,,999.997,0.000744717,-6.84104,,0.258575,-3.75971e-16,0.258575,,-0.000953198,6.80279e-14,-4.41512e-13,fluid
177,0.177847,0.0522205,,999.992,0.000504128,-15.7604,,0.393725,-0.0212707,0.3943,,-0.000295799,-0.00040372,-2.39606,fluid
178,0.15593,0.10021,,999.999,0.000952649,-1.65189,,0.527758,0.0026685,0.527765,,-0.000316486,-0.000510924,-1.6156,fluid
179,0.121382,0.140082,,1000,-0.000110884,2.48583,,0.5431,0.0151821,0.543312,,-0.000680633,0.000697363,-0.360597,fluid
180,0.0769992,0.168605,,1000,0.000592393,4.63925,,0.528165,0.0253854,0.528775,,0.00069295,0.000425981,0.0431104,fluid
181,0.0263788,0.183468,,1000.01,0.000159689,13.2655,,0.520709,0.0216804,0.52116,,0.00142313,-0.000240617,0.0341272,fluid
182,-0.0263788,0.183468,,1000.01,-0.0002293,15.1141,,0.507905,0.0286713,0.508713,,4.86907e-05,0.000565567,0.00802541,fluid
183,-0.0769992,0.168605,,1000.01,3.48885e-05,21.865,,0.504355,0.0246198,0.504956,,-0.000396485,0.000177478,0.000235908,fluid
184,-0.121382,0.140082,,1000.01,0.000167094,25.132,,0.490166,0.0219696,0.490658,,-0.00245868,0.000522895,-0.0158829,fluid
185,-0.15593,0.10021,,1000.02,-2.14915e-05,29.8683,,0.486108,0.0168434,0.486399,,0.00126343,7.88061e-05,0.0255436,fluid
186,-0.177847,0.0522205,,1000.02,6.87782e-05,30.7007,,0.482724,0.00758171,0.482784,,0.00250071,-0.000694947,0.00301408,fluid
187,-0.185355,2.26994e-17,,1000.02,3.35219e-05,33.3906,,0.479708,-1.63866e-14,0.479708,,-0.00243469,-8.69459e-13,-2.43944e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.87782e-05,30.7007,,0.482724,-0.00758171,0.482784,,0.00250071,0.000694947,-0.00301408,fluid
189,-0.15593,-0.10021,,1000.02,-2.14914e-05,29.8683,,0.486108,-0.0168434,0.486399,,0.00126343,-7.88061e-05,-0.0255436,fluid
190,-0.121382,-0.140082,,1000.01,0.000167094,25.132,,0.490166,-0.0219696,0.490658,,-0.00245868,-0.000522895,0.0158829,fluid
191,-0.0769992,-0.168605,,1000.01,3.48885e-05,21.865,,0.504355,-0.0246198,0.504956,,-0.000396485,-0.000177478,-0.000235908,fluid
192,-0.0263788,-0.183468,,1000.01,-0.0002293,15.1141,,0.507905,-0.0286713,0.508713,,4.86907e-05,-0.000565567,-0.00802541,fluid
193,0.0263788,-0.183468,,1000.01,0.000159689,13.2655,,0.520709,-0.0216804,0.52116,,0.00142313,0.000240617,-0.0341272,fluid
194,0.0769992,-0.168605,,1000,0.000592393,4.63925,,0.528165,-0.0253854,0.528775,,0.00069295,-0.000425981,-0.0431104,fluid
