h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.67009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1851,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8782,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0014,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2133,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4856,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5987,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8855,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6244,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4362,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4362,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6244,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8855,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5987,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4856,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2133,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0014,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8782,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1851,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.00794e-06,-105.303,,0.280476,1.01084e-13,0.280476,,-0.000100806,2.87199e-13,-2.42463e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.04568e-07,-90.7375,,0.320193,0.0535399,0.324638,,-6.99504e-05,-3.94204e-05,-4.47289,fluid
24,0.0539598,0.0346779,,999.967,-2.57181e-06,-64.5336,,0.402291,0.0818784,0.410539,,-4.07085e-05,-1.77915e-05,-5.85276,fluid
25,0.0420042,0.0484754,,999.973,-1.26725e-05,-52.2575,,0.470595,0.0941223,0.479915,,-6.53127e-05,1.28642e-05,-5.22073,fluid
26,0.0266456,0.0583457,,999.981,-3.41148e-05,-37.9951,,0.520806,0.0910435,0.528704,,-7.16501e-05,3.56482e-06,-4.1531,fluid
27,0.00912838,0.0634893,,999.997,-5.96182e-05,-6.73174,,0.547081,0.0885533,0.554202,,-0.000139681,2.59887e-05,-3.41205,fluid
28,-0.00912838,0.0634893,,1000.01,3.56172e-05,22.1333,,0.559814,0.090697,0.567113,,-8.58152e-05,-1.79046e-05,-2.75372,fluid
29,-0.0266456,0.0583457,,1000.02,3.58335e-05,46.2144,,0.556044,0.0908492,0.563417,,0.000120082,3.31584e-05,-2.0465,fluid
30,-0.0420042,0.0484754,,1000.03,-3.48974e-05,50.3528,,0.538339,0.0713022,0.54304,,-0.000190022,-4.16108e-05,-1.53827,fluid
31,-0.0539598,0.0346779,,1000.03,3.23031e-06,54.0314,,0.529348,0.0466955,0.531404,,-0.000130413,-5.75459e-05,-1.07525,fluid
32,-0.0615439,0.0180709,,1000.03,8.59053e-06,59.4035,,0.522266,0.0265153,0.522938,,-3.2838e-05,5.998e-05,-0.549227,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.49533e-05,60.3113,,0.517212,-1.14669e-13,0.517212,,-0.000118517,2.63651e-12,4.57533e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.59046e-06,59.4035,,0.522266,-0.0265153,0.522938,,-3.2838e-05,-5.998e-05,0.549227,fluid
35,-0.0539598,-0.0346779,,1000.03,3.23051e-06,54.0314,,0.529348,-0.0466955,0.531404,,-0.000130413,5.75459e-05,1.07525,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.4897e-05,50.3528,,0.538339,-0.0713022,0.54304,,-0.000190022,4.16108e-05,1.53827,fluid
37,-0.0266456,-0.0583457,,1000.02,3.5834e-05,46.2144,,0.556044,-0.0908492,0.563417,,0.000120082,-3.31584e-05,2.0465,fluid
38,-0.00912838,-0.0634893,,1000.01,3.56173e-05,22.1333,,0.559814,-0.090697,0.567113,,-8.58152e-05,1.79046e-05,2.75372,fluid
39,0.00912838,-0.0634893,,999.997,-5.9618e-05,-6.73174,,0.547081,-0.0885533,0.554202,,-0.000139681,-2.59887e-05,3.41205,fluid
40,0.0266456,-0.0583457,,999.981,-3.41147e-05,-37.9951,,0.520806,-0.0910435,0.528704,,-7.16501e-05,-3.56482e-06,4.1531,fluid
41,0.0420042,-0.0484754,,999.973,-1.26724e-05,-52.2575,,0.470595,-0.0941223,0.479915,,-6.53127e-05,-1.28642e-05,5.22073,fluid
42,0.0539598,-0.0346779,,999.967,-2.57194e-06,-64.5336,,0.402291,-0.0818784,0.410539,,-4.07085e-05,1.77915e-05,5.85276,fluid
43,0.0615439,-0.0180709,,999.954,-3.04741e-07,-90.7375,,0.320193,-0.0535399,0.324638,,-6.99504e-05,3.94204e-05,4.47289,fluid
44,0.0790004,0,,999.954,2.72852e-05,-89.4916,,0.145629,1.53304e-14,0.145629,,-5.77972e-05,1.831e-12,-1.78378e-12,fluid
45,0.0758004,0.022257,,999.968,3.26795e-06,-61.9731,,0.24273,-0.0243255,0.243946,,-4.38095e-05,-1.96761e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,1.79694e-05,-40.6327,,0.393381,0.00511478,0.393414,,-1.79961e-05,-2.99295e-05,-5.69006,fluid
47,0.0517343,0.0597046,,999.987,5.42133e-05,-25.6372,,0.488771,0.0332329,0.4899,,-3.65835e-05,-1.85299e-05,-4.51804,fluid
48,0.032818,0.0718613,,999.991,0.000110103,-18.3519,,0.532993,0.0527841,0.535601,,1.69329e-05,-2.84679e-05,-3.08386,fluid
49,0.0112429,0.0781963,,1000,6.1446e-06,-0.875296,,0.54986,0.0663941,0.553854,,8.01271e-05,-4.18779e-05,-2.03238,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000150447,11.9221,,0.546647,0.0849457,0.553207,,-0.000231891,1.5667e-05,-1.33105,fluid
51,-0.032818,0.0718613,,1000.02,0.000137109,38.2948,,0.512328,0.0918815,0.520502,,4.01907e-05,9.86441e-06,-0.929391,fluid
52,-0.0517343,0.0597046,,1000.04,-2.86402e-05,71.1462,,0.482457,0.0826014,0.489477,,8.88569e-05,6.98124e-05,-0.623889,fluid
53,-0.0664594,0.0427109,,1000.05,-5.6072e-05,97.5385,,0.457077,0.0634753,0.461463,,-0.000155491,-6.95171e-05,-0.440501,fluid
54,-0.0758004,0.022257,,1000.06,5.8845e-05,117.95,,0.432322,0.0347025,0.433712,,-2.38876e-05,6.12202e-05,-0.290878,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.44808e-05,122.381,,0.422279,-5.31495e-14,0.422279,,-8.37622e-05,1.92691e-12,3.20815e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.8845e-05,117.95,,0.432322,-0.0347025,0.433712,,-2.38876e-05,-6.12202e-05,0.290878,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.60719e-05,97.5385,,0.457077,-0.0634753,0.461463,,-0.000155491,6.95171e-05,0.440501,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.86402e-05,71.1462,,0.482457,-0.0826014,0.489477,,8.88569e-05,-6.98124e-05,0.623889,fluid
59,-0.032818,-0.0718613,,1000.02,0.000137109,38.2948,,0.512328,-0.0918815,0.520502,,4.01907e-05,-9.86441e-06,0.929391,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000150447,11.9221,,0.546647,-0.0849457,0.553207,,-0.000231891,-1.5667e-05,1.33105,fluid
61,0.0112429,-0.0781963,,1000,6.14476e-06,-0.875296,,0.54986,-0.0663941,0.553854,,8.01271e-05,4.18779e-05,2.03238,fluid
62,0.032818,-0.0718613,,999.991,0.000110103,-18.3519,,0.532993,-0.0527841,0.535601,,1.69329e-05,2.84679e-05,3.08386,fluid
63,0.0517343,-0.0597046,,999.987,5.42132e-05,-25.6372,,0.488771,-0.0332329,0.4899,,-3.65835e-05,1.85299e-05,4.51804,fluid
