h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.253,0.0141421,660

t,2.77019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.104,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.751,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.1039,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0425,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2962,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.2165,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1193,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6134,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5678,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5932,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2221,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.345,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2221,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5932,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5678,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6134,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1193,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.2165,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2962,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0425,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.1039,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.751,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000325237,-104.137,,0.287609,1.02123e-13,0.287609,,0.000801175,-1.3473e-12,-2.52237e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000187573,-89.9997,,0.325696,0.0592268,0.331037,,0.000435862,-0.000174725,-4.54476,fluid
24,0.0539598,0.0346779,,999.968,2.59728e-05,-63.3477,,0.405786,0.0861685,0.414834,,0.000178209,-0.000496979,-5.85532,fluid
25,0.0420042,0.0484754,,999.974,3.45403e-05,-51.5876,,0.473475,0.0953589,0.482983,,0.000606269,-0.000452183,-5.14971,fluid
26,0.0266456,0.0583457,,999.981,0.000164658,-37.3521,,0.523734,0.0908997,0.531564,,0.000941214,-0.000203899,-4.06522,fluid
27,0.00912838,0.0634893,,999.997,0.000226319,-5.24056,,0.549964,0.0884356,0.557029,,0.00143168,-0.000376159,-3.3201,fluid
28,-0.00912838,0.0634893,,1000.01,5.96462e-05,22.9986,,0.563318,0.091017,0.570623,,0.00140839,-0.000440592,-2.6367,fluid
29,-0.0266456,0.0583457,,1000.02,4.67961e-05,45.0798,,0.558241,0.0908777,0.56559,,0.0016182,-0.000504881,-1.9409,fluid
30,-0.0420042,0.0484754,,1000.02,0.000115565,48.0399,,0.542033,0.0714215,0.546718,,0.00198082,-0.000343204,-1.41235,fluid
31,-0.0539598,0.0346779,,1000.03,0.000169651,50.8426,,0.535344,0.0474741,0.537445,,0.00106645,-0.000608715,-0.930983,fluid
32,-0.0615439,0.0180709,,1000.03,8.30158e-05,56.3977,,0.52976,0.0261458,0.530404,,0.000103459,-0.000110811,-0.461952,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000131347,58.1802,,0.526123,-1.07757e-13,0.526123,,-0.00064554,2.20759e-12,1.80987e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.30157e-05,56.3977,,0.52976,-0.0261458,0.530404,,0.000103459,0.000110811,0.461952,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000169651,50.8426,,0.535344,-0.0474741,0.537445,,0.00106645,0.000608715,0.930983,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000115565,48.0399,,0.542033,-0.0714215,0.546718,,0.00198082,0.000343204,1.41235,fluid
37,-0.0266456,-0.0583457,,1000.02,4.67962e-05,45.0798,,0.558241,-0.0908777,0.56559,,0.0016182,0.000504881,1.9409,fluid
38,-0.00912838,-0.0634893,,1000.01,5.96464e-05,22.9986,,0.563318,-0.091017,0.570623,,0.00140839,0.000440592,2.6367,fluid
39,0.00912838,-0.0634893,,999.997,0.000226319,-5.24056,,0.549964,-0.0884356,0.557029,,0.00143168,0.000376159,3.3201,fluid
40,0.0266456,-0.0583457,,999.981,0.000164658,-37.3521,,0.523734,-0.0908997,0.531564,,0.000941214,0.000203899,4.06522,fluid
41,0.0420042,-0.0484754,,999.974,3.45404e-05,-51.5876,,0.473475,-0.0953589,0.482983,,0.000606269,0.000452183,5.14971,fluid
42,0.0539598,-0.0346779,,999.968,2.59727e-05,-63.3477,,0.405786,-0.0861685,0.414834,,0.000178209,0.000496979,5.85532,fluid
43,0.0615439,-0.0180709,,999.954,0.000187573,-89.9997,,0.325696,-0.0592268,0.331037,,0.000435862,0.000174725,4.54476,fluid
44,0.0790004,0,,999.952,0.000657665,-94.0508,,0.146685,1.42595e-14,0.146685,,0.00122525,-3.20444e-12,-1.88545e-12,fluid
45,0.0758004,0.022257,,999.969,0.000590413,-61.7858,,0.246309,-0.0233138,0.24741,,0.000623476,-0.000282677,-4.59786,fluid
46,0.0664594,0.0427109,,999.98,0.000466306,-39.6107,,0.397632,0.00735673,0.3977,,0.00023781,-0.00067273,-5.67763,fluid
47,0.0517343,0.0597046,,999.987,0.0002868,-25.011,,0.491029,0.0345396,0.492242,,0.000755427,-0.000380634,-4.43596,fluid
48,0.032818,0.0718613,,999.991,0.000200797,-18.197,,0.533562,0.0529885,0.536187,,0.000975839,0.000186149,-2.98763,fluid
