h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74214,16.7175,0.0141421,660

t,4.35012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8044,,-0,1.69582e-13,1.69582e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38583,,0.00645678,-0.0219898,0.0229181,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51136,,0.0257236,-0.0400267,0.0475798,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.594835,,0.0543934,-0.0471322,0.0719728,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.227823,,0.0841511,-0.0384305,0.0925112,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00372,,0.104991,-0.0150954,0.10607,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86477,,0.109779,0.0157839,0.110908,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72976,,0.0964001,0.0440245,0.105977,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39236,,0.0676483,0.0586176,0.0895116,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84907,,0.0349616,0.0544014,0.064667,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17097,,0.0094967,0.0323428,0.0337082,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28247,,-3.14601e-29,-2.56891e-13,2.56891e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17097,,0.0094967,-0.0323428,0.0337082,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84907,,0.0349616,-0.0544014,0.064667,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39236,,0.0676483,-0.0586176,0.0895116,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72976,,0.0964001,-0.0440245,0.105977,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86477,,0.109779,-0.0157839,0.110908,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00372,,0.104991,0.0150954,0.10607,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.227823,,0.0841511,0.0384305,0.0925112,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.594835,,0.0543934,0.0471322,0.0719728,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51136,,0.0257236,0.0400267,0.0475798,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38583,,0.00645678,0.0219898,0.0229181,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.09046e-06,-1.69009,,0.0533182,1.69582e-13,0.0533182,,-4.77053e-05,4.06577e-13,-2.75371e-12,fluid
23,0.0615439,0.0180709,,999.999,1.99868e-06,-1.52216,,0.059659,-0.00636818,0.0599979,,-7.49163e-05,2.08166e-05,-0.442346,fluid
24,0.0539598,0.0346779,,1000,4.66517e-06,-0.963292,,0.074973,-0.00837606,0.0754394,,-0.000129845,2.34318e-05,-0.681726,fluid
25,0.0420042,0.0484754,,1000,4.07186e-06,-0.0860206,,0.0911105,-0.00475834,0.0912347,,-0.000161443,1.55228e-05,-0.698861,fluid
26,0.0266456,0.0583457,,1000,2.89292e-07,0.628234,,0.102392,0.00151137,0.102403,,-0.000162364,5.32927e-06,-0.599612,fluid
27,0.00912838,0.0634893,,1000,-1.42478e-06,1.39983,,0.108283,0.0078052,0.108564,,-0.000150349,-4.05333e-06,-0.493592,fluid
28,-0.00912838,0.0634893,,1000,1.72904e-06,1.4343,,0.10993,0.0147359,0.110913,,-0.000144663,-1.1874e-05,-0.406294,fluid
29,-0.0266456,0.0583457,,1000,2.79383e-06,2.43717,,0.106501,0.0219068,0.108731,,-0.000120725,-2.21528e-05,-0.306435,fluid
30,-0.0420042,0.0484754,,1000,1.4989e-06,2.68551,,0.0975243,0.024139,0.100467,,-0.000102647,-2.06512e-05,-0.214027,fluid
31,-0.0539598,0.0346779,,1000,-1.14138e-06,3.0366,,0.0883529,0.0200889,0.0906079,,-9.16713e-05,-1.69627e-05,-0.12756,fluid
32,-0.0615439,0.0180709,,1000,-2.76855e-08,3.30871,,0.0818584,0.0110955,0.0826069,,-7.84482e-05,-1.24692e-05,-0.0596431,fluid
33,-0.0641421,7.85515e-18,,1000,-8.4904e-07,3.44692,,0.0796866,-2.56901e-13,0.0796866,,-7.21027e-05,9.94167e-13,6.72571e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.77064e-08,3.30871,,0.0818584,-0.0110955,0.0826069,,-7.84482e-05,1.24692e-05,0.0596431,fluid
35,-0.0539598,-0.0346779,,1000,-1.14157e-06,3.0366,,0.0883529,-0.0200889,0.0906079,,-9.16713e-05,1.69628e-05,0.12756,fluid
36,-0.0420042,-0.0484754,,1000,1.499e-06,2.68551,,0.0975243,-0.024139,0.100467,,-0.000102647,2.06512e-05,0.214027,fluid
37,-0.0266456,-0.0583457,,1000,2.79386e-06,2.43717,,0.106501,-0.0219068,0.108731,,-0.000120725,2.21528e-05,0.306435,fluid
38,-0.00912838,-0.0634893,,1000,1.72902e-06,1.4343,,0.10993,-0.0147359,0.110913,,-0.000144663,1.1874e-05,0.406294,fluid
39,0.00912838,-0.0634893,,1000,-1.42476e-06,1.39983,,0.108283,-0.0078052,0.108564,,-0.000150349,4.05334e-06,0.493592,fluid
40,0.0266456,-0.0583457,,1000,2.89247e-07,0.628234,,0.102392,-0.00151137,0.102403,,-0.000162364,-5.32927e-06,0.599612,fluid
41,0.0420042,-0.0484754,,1000,4.07157e-06,-0.0860206,,0.0911105,0.00475834,0.0912347,,-0.000161443,-1.55228e-05,0.698861,fluid
42,0.0539598,-0.0346779,,1000,4.66509e-06,-0.963292,,0.074973,0.00837606,0.0754394,,-0.000129845,-2.34318e-05,0.681726,fluid
43,0.0615439,-0.0180709,,999.999,1.99863e-06,-1.52216,,0.059659,0.00636818,0.0599979,,-7.49163e-05,-2.08166e-05,0.442346,fluid
44,0.0790004,0,,999.999,9.14628e-06,-2.73284,,0.0531257,1.21773e-13,0.0531257,,-6.43298e-05,7.70926e-13,-2.70614e-12,fluid
45,0.0758004,0.022257,,999.999,1.08942e-05,-1.89644,,0.0613859,-0.00806298,0.0619131,,-9.36024e-05,3.53675e-05,-0.443143,fluid
46,0.0664594,0.0427109,,1000,9.02382e-06,-0.961396,,0.0793802,-0.00955386,0.079953,,-0.000147753,1.75684e-05,-0.654919,fluid
47,0.0517343,0.0597046,,1000,2.15362e-06,0.107648,,0.0959074,-0.00457489,0.0960165,,-0.000165792,1.86074e-05,-0.624463,fluid
48,0.032818,0.0718613,,1000,7.17858e-06,0.665049,,0.105647,0.00232507,0.105672,,-0.000160625,2.90652e-05,-0.480928,fluid
49,0.0112429,0.0781963,,1000,8.01473e-06,0.9226,,0.10932,0.00821398,0.109628,,-0.000149093,1.46494e-05,-0.343021,fluid
50,-0.0112429,0.0781963,,1000,3.97537e-06,1.84372,,0.109463,0.0140258,0.110358,,-0.000145074,8.74622e-06,-0.239295,fluid
51,-0.032818,0.0718613,,1000,4.71671e-06,2.91725,,0.104404,0.0187591,0.106076,,-0.000123174,-2.94869e-06,-0.157201,fluid
52,-0.0517343,0.0597046,,1000,5.48669e-06,3.93378,,0.0968728,0.0189964,0.0987178,,-9.56503e-05,1.13621e-06,-0.0866251,fluid
53,-0.0664594,0.0427109,,1000,-2.41771e-06,5.47163,,0.0904485,0.0155879,0.0917819,,-8.88189e-05,-3.7428e-06,-0.0310675,fluid
54,-0.0758004,0.022257,,1000,-2.70625e-08,6.44513,,0.0856262,0.00865504,0.0860625,,-7.83248e-05,-4.2314e-07,-0.00631187,fluid
55,-0.0790004,9.67476e-18,,1000,-4.53597e-06,7.00754,,0.0839685,-1.46464e-13,0.0839685,,-7.33355e-05,-1.21971e-13,8.54871e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.69323e-08,6.44513,,0.0856262,-0.00865504,0.0860625,,-7.83248e-05,4.23144e-07,0.00631187,fluid
57,-0.0664594,-0.0427109,,1000,-2.41778e-06,5.47163,,0.0904485,-0.0155879,0.0917819,,-8.88189e-05,3.7428e-06,0.0310675,fluid
58,-0.0517343,-0.0597046,,1000,5.4868e-06,3.93378,,0.0968728,-0.0189964,0.0987178,,-9.56503e-05,-1.13621e-06,0.0866251,fluid
59,-0.032818,-0.0718613,,1000,4.71667e-06,2.91725,,0.104404,-0.0187591,0.106076,,-0.000123174,2.9487e-06,0.157201,fluid
60,-0.0112429,-0.0781963,,1000,3.97536e-06,1.84372,,0.109463,-0.0140258,0.110358,,-0.000145074,-8.74621e-06,0.239295,fluid
61,0.0112429,-0.0781963,,1000,8.01479e-06,0.9226,,0.10932,-0.00821398,0.109628,,-0.000149093,-1.46494e-05,0.343021,fluid
62,0.032818,-0.0718613,,1000,7.17854e-06,0.665049,,0.105647,-0.00232507,0.105672,,-0.000160625,-2.90652e-05,0.480928,fluid
63,0.0517343,-0.0597046,,1000,2.15361e-06,0.107648,,0.0959074,0.00457489,0.0960165,,-0.000165791,-1.86074e-05,0.624463,fluid
