h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75621,16.7166,0.0141421,660

t,7.36018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79236,,-0,1.64989e-13,1.64989e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37181,,0.00643898,-0.0219292,0.0228549,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49717,,0.0256536,-0.0399177,0.0474503,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58278,,0.0542536,-0.047011,0.0717878,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234843,,0.0839644,-0.0383453,0.0923059,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00556,,0.10479,-0.0150666,0.105868,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86971,,0.109583,0.0157556,0.11071,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73917,,0.0962548,0.0439581,0.105817,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39881,,0.0675501,0.0585325,0.0893816,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84931,,0.0349141,0.0543274,0.0645791,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16959,,0.00948316,0.0322967,0.0336602,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28114,,-3.19689e-29,-2.61046e-13,2.61046e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16959,,0.00948316,-0.0322967,0.0336602,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84931,,0.0349141,-0.0543274,0.0645791,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39881,,0.0675501,-0.0585325,0.0893816,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73917,,0.0962548,-0.0439581,0.105817,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86971,,0.109583,-0.0157556,0.11071,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00556,,0.10479,0.0150666,0.105868,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234843,,0.0839644,0.0383453,0.0923059,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58278,,0.0542536,0.047011,0.0717878,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49717,,0.0256536,0.0399177,0.0474503,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37181,,0.00643898,0.0219292,0.0228549,,0,0,0,boundary
22,0.0641421,0,,999.999,2.28507e-06,-1.6866,,0.0531978,1.64989e-13,0.0531978,,-1.51342e-05,1.48977e-12,-3.06152e-12,fluid
23,0.0615439,0.0180709,,999.999,3.21015e-06,-1.51602,,0.0595103,-0.00634602,0.0598477,,-2.07562e-05,5.31981e-06,-0.440648,fluid
24,0.0539598,0.0346779,,1000,3.50342e-06,-0.956433,,0.07477,-0.00835256,0.075235,,-2.92411e-05,2.28747e-06,-0.679767,fluid
25,0.0420042,0.0484754,,1000,1.761e-06,-0.0836664,,0.0908779,-0.00474434,0.0910016,,-3.16494e-05,-3.7012e-06,-0.697464,fluid
26,0.0266456,0.0583457,,1000,4.11544e-08,0.622719,,0.102164,0.00150729,0.102176,,-2.87412e-05,-8.58887e-06,-0.598433,fluid
27,0.00912838,0.0634893,,1000,1.08677e-07,1.39224,,0.108077,0.00779451,0.108358,,-2.29552e-05,-8.09284e-06,-0.492641,fluid
