h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.937,0.0141421,660

t,0.720051
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.042,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.265,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8946,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9246,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5654,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5085,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3897,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7401,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7597,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8319,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6663,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7693,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6663,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8319,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7597,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7401,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3897,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5085,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5654,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9246,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8946,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.265,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00781941,-107.834,,0.29998,5.64013e-14,0.29998,,-0.00771831,2.27897e-12,-1.60955e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00598177,-92.0648,,0.339575,0.0594835,0.344745,,-0.0306715,0.00655083,-4.60351,fluid
24,0.0539598,0.0346779,,999.968,-0.00292364,-63.1828,,0.419359,0.0865979,0.428207,,-0.0505411,-0.028081,-5.84346,fluid
25,0.0420042,0.0484754,,999.973,-0.00543757,-53.3288,,0.484182,0.0906964,0.492603,,-0.0378394,-0.0138161,-5.08134,fluid
26,0.0266456,0.0583457,,999.981,0.00150506,-38.0794,,0.533157,0.0844682,0.539807,,-0.0296306,0.0376627,-4.10337,fluid
27,0.00912838,0.0634893,,999.998,0.00179359,-4.57492,,0.559,0.0859877,0.565575,,-0.0320501,0.0446466,-3.41429,fluid
