h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.39012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
70,0.0393029,0.0860614,,1000.02,-0.000252227,29.6888,,0.547278,0.0445566,0.549089,,-9.43024e-05,1.06387e-05,-1.82743,fluid
71,0.0134646,0.0936482,,1000.01,0.000198652,19.9037,,0.540987,0.0576681,0.544052,,0.000125928,-3.42838e-05,-0.835972,fluid
72,-0.0134646,0.0936482,,1000,0.000224691,4.16083,,0.518037,0.0648218,0.522077,,0.000429223,-3.94247e-05,-0.33498,fluid
73,-0.0393029,0.0860614,,999.993,-0.000330063,-14.2385,,0.490902,0.0605416,0.494621,,-0.00018078,-0.000145568,-0.15341,fluid
74,-0.0619572,0.0715024,,999.991,0.000194433,-16.7154,,0.465546,0.0545475,0.468731,,0.000142667,3.64417e-05,-0.0932265,fluid
75,-0.079592,0.0511507,,999.988,6.61305e-05,-23.3367,,0.446949,0.0380817,0.448569,,-1.49418e-05,1.19763e-05,-0.119446,fluid
76,-0.0907788,0.0266551,,999.985,-9.48855e-05,-30.3405,,0.428272,0.0191028,0.428697,,-0.000353863,-8.19726e-05,-0.154383,fluid
77,-0.0946112,1.15865e-17,,999.984,0.00014435,-30.823,,0.420413,-3.02298e-14,0.420413,,-0.000447337,3.58878e-13,-2.3273e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.48854e-05,-30.3405,,0.428272,-0.0191028,0.428697,,-0.000353863,8.19726e-05,0.154383,fluid
79,-0.079592,-0.0511507,,999.988,6.61304e-05,-23.3367,,0.446949,-0.0380817,0.448569,,-1.49418e-05,-1.19763e-05,0.119446,fluid
80,-0.0619572,-0.0715024,,999.991,0.000194433,-16.7154,,0.465546,-0.0545475,0.468731,,0.000142667,-3.64417e-05,0.0932265,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000330063,-14.2385,,0.490902,-0.0605416,0.494621,,-0.00018078,0.000145568,0.15341,fluid
82,-0.0134646,-0.0936482,,1000,0.000224691,4.16083,,0.518037,-0.0648218,0.522077,,0.000429223,3.94247e-05,0.33498,fluid
83,0.0134646,-0.0936482,,1000.01,0.000198652,19.9037,,0.540987,-0.0576681,0.544052,,0.000125928,3.42838e-05,0.835972,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000252227,29.6888,,0.547278,-0.0445566,0.549089,,-9.43024e-05,-1.06387e-05,1.82743,fluid
85,0.0619572,-0.0715024,,1000,-0.000107443,9.31277,,0.519732,-0.0169175,0.520008,,-9.71028e-05,5.48995e-05,3.39141,fluid
86,0.079592,-0.0511507,,1000,-6.78907e-05,3.96728,,0.429162,0.013874,0.429386,,-0.000104065,-3.08097e-05,4.94124,fluid
87,0.0907788,-0.0266551,,1000.01,-3.4719e-05,21.4406,,0.254103,0.0396302,0.257175,,-7.61756e-05,-9.51626e-06,4.30877,fluid
88,0.111013,0,,999.988,-2.83783e-05,-23.3866,,0.200242,6.64931e-15,0.200242,,-9.07745e-05,-6.30817e-13,-1.62381e-12,fluid
89,0.106516,0.0312758,,999.976,6.08812e-05,-46.2085,,0.318517,-0.00788321,0.318615,,-0.00010121,-3.94868e-05,-3.93146,fluid
90,0.0933897,0.0600179,,999.982,5.71334e-05,-34.4302,,0.471441,0.0113435,0.471577,,-5.06003e-05,-4.41688e-05,-4.1006,fluid
91,0.0726977,0.0838977,,999.993,0.000133944,-13.2401,,0.540435,0.034028,0.541505,,2.53924e-05,-3.92594e-05,-2.37803,fluid
92,0.0461163,0.100981,,999.998,8.92895e-05,-4.00803,,0.553041,0.0478233,0.555105,,4.69085e-05,-8.49334e-05,-0.922052,fluid
93,0.0157987,0.109883,,1000,-0.000365836,0.100537,,0.528723,0.0512594,0.531202,,-0.000451957,4.96627e-05,-0.207265,fluid
94,-0.0157987,0.109883,,1000.01,0.000274161,17.0732,,0.506946,0.0487585,0.509286,,0.000314337,8.37411e-05,0.0425083,fluid
95,-0.0461163,0.100981,,1000.02,0.000108295,39.0177,,0.494137,0.0386177,0.495644,,0.00034136,2.21761e-05,0.0620721,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00022654,43.5304,,0.479749,0.0328301,0.480871,,-4.1298e-05,-0.00012359,0.0275342,fluid
97,-0.0933897,0.0600179,,1000.03,0.000156394,53.5087,,0.475935,0.0222113,0.476453,,6.48262e-05,0.000127237,-0.0417271,fluid
98,-0.106516,0.0312758,,1000.03,-5.09327e-05,58.027,,0.465723,0.0125783,0.465893,,-0.000254264,3.36497e-05,-0.119695,fluid
99,-0.111013,1.35951e-17,,1000.03,-3.76931e-05,58.5854,,0.458959,-2.70187e-14,0.458959,,-0.000476203,4.22605e-13,-2.51508e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-5.09327e-05,58.027,,0.465723,-0.0125783,0.465893,,-0.000254264,-3.36497e-05,0.119695,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000156394,53.5087,,0.475935,-0.0222113,0.476453,,6.48261e-05,-0.000127237,0.0417271,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00022654,43.5304,,0.479749,-0.0328301,0.480871,,-4.1298e-05,0.00012359,-0.0275342,fluid
103,-0.0461163,-0.100981,,1000.02,0.000108295,39.0177,,0.494137,-0.0386177,0.495644,,0.00034136,-2.21761e-05,-0.0620721,fluid
104,-0.0157987,-0.109883,,1000.01,0.000274162,17.0732,,0.506946,-0.0487585,0.509286,,0.000314337,-8.37411e-05,-0.0425083,fluid
105,0.0157987,-0.109883,,1000,-0.000365836,0.100537,,0.528723,-0.0512594,0.531202,,-0.000451957,-4.96627e-05,0.207265,fluid
106,0.0461163,-0.100981,,999.998,8.92894e-05,-4.00803,,0.553041,-0.0478233,0.555105,,4.69085e-05,8.49335e-05,0.922052,fluid
107,0.0726977,-0.0838977,,999.993,0.000133944,-13.2401,,0.540435,-0.034028,0.541505,,2.53924e-05,3.92594e-05,2.37803,fluid
108,0.0933897,-0.0600179,,999.982,5.71336e-05,-34.4302,,0.471441,-0.0113435,0.471577,,-5.06003e-05,4.41688e-05,4.1006,fluid
109,0.106516,-0.0312758,,999.976,6.08813e-05,-46.2085,,0.318517,0.00788321,0.318615,,-0.00010121,3.94868e-05,3.93146,fluid
110,0.128244,0,,999.991,4.87502e-05,-17.8188,,0.207503,5.34417e-16,0.207503,,-7.75238e-05,5.88225e-13,-1.29798e-12,fluid
111,0.12305,0.0361306,,999.982,2.99638e-05,-34.9648,,0.332933,-0.0165586,0.333345,,-2.5949e-05,-1.9826e-05,-3.52072,fluid
112,0.107886,0.0693342,,999.991,2.66189e-05,-16.7064,,0.488634,-0.000130594,0.488634,,-2.43335e-06,-0.000112286,-3.32101,fluid
113,0.0839822,0.0969206,,1000,-3.31119e-05,-0.581046,,0.546831,0.0271309,0.547504,,6.86995e-05,-5.5846e-05,-1.59484,fluid
114,0.0532746,0.116655,,999.998,0.0003348,-3.66583,,0.548099,0.0403106,0.549579,,0.000487644,-0.000166479,-0.386215,fluid
115,0.0182511,0.126939,,1000.01,-8.6616e-06,10.1559,,0.528741,0.0399894,0.530251,,0.000563499,-0.000116552,0.0380867,fluid
116,-0.0182511,0.126939,,1000.01,-0.000324828,14.8522,,0.508812,0.0416091,0.510511,,-0.000242645,-7.3021e-05,0.104808,fluid
117,-0.0532746,0.116655,,1000.01,0.000276515,29.4037,,0.499582,0.0365242,0.500915,,0.000389557,0.00012363,0.0603047,fluid
118,-0.0839822,0.0969206,,1000.02,-7.57528e-05,36.5177,,0.486737,0.035471,0.488028,,0.00010766,-4.43287e-05,0.0292899,fluid
119,-0.107886,0.0693342,,1000.02,-5.69599e-05,43.234,,0.481339,0.0251448,0.481995,,9.60371e-06,-2.55259e-05,-0.021853,fluid
120,-0.12305,0.0361306,,1000.02,6.29231e-05,48.9057,,0.469758,0.0134226,0.46995,,-0.000203121,7.03296e-05,-0.110894,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.95969e-05,50.3558,,0.461749,-1.64839e-14,0.461749,,-0.00044312,9.81127e-13,-1.85045e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.29232e-05,48.9057,,0.469758,-0.0134226,0.46995,,-0.000203121,-7.03296e-05,0.110894,fluid
123,-0.107886,-0.0693342,,1000.02,-5.69599e-05,43.234,,0.481339,-0.0251448,0.481995,,9.60371e-06,2.55259e-05,0.021853,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.57529e-05,36.5177,,0.486737,-0.035471,0.488028,,0.00010766,4.43287e-05,-0.0292899,fluid
125,-0.0532746,-0.116655,,1000.01,0.000276515,29.4037,,0.499582,-0.0365242,0.500915,,0.000389557,-0.00012363,-0.0603047,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000324828,14.8522,,0.508812,-0.0416091,0.510511,,-0.000242645,7.3021e-05,-0.104808,fluid
127,0.0182511,-0.126939,,1000.01,-8.66165e-06,10.1559,,0.528741,-0.0399894,0.530251,,0.000563499,0.000116552,-0.0380867,fluid
128,0.0532746,-0.116655,,999.998,0.0003348,-3.66583,,0.548099,-0.0403106,0.549579,,0.000487644,0.000166479,0.386215,fluid
129,0.0839822,-0.0969206,,1000,-3.3112e-05,-0.581046,,0.546831,-0.0271309,0.547504,,6.86995e-05,5.5846e-05,1.59484,fluid
130,0.107886,-0.0693342,,999.991,2.66192e-05,-16.7064,,0.488634,0.000130594,0.488634,,-2.43335e-06,0.000112286,3.32101,fluid
131,0.12305,-0.0361306,,999.982,2.9964e-05,-34.9648,,0.332933,0.0165586,0.333345,,-2.5949e-05,1.9826e-05,3.52072,fluid
132,0.146349,0,,999.997,2.41772e-05,-4.93362,,0.220996,-1.93754e-15,0.220996,,-4.7765e-05,7.27064e-13,-1.00387e-12,fluid
133,0.140421,0.0412313,,999.991,-1.77777e-05,-18.5694,,0.35286,-0.0207907,0.353472,,-7.62566e-05,1.68141e-05,-3.11551,fluid
134,0.123117,0.0791222,,999.996,-1.69525e-05,-7.3058,,0.505686,-0.00143053,0.505688,,-7.66293e-06,-4.91691e-05,-2.64799,fluid
135,0.0958382,0.110603,,1000,-0.000100598,6.68612,,0.549653,0.0221465,0.550099,,9.39657e-05,-0.000128714,-1.03115,fluid
136,0.0607955,0.133124,,1000,-0.000216929,-0.806481,,0.539553,0.0347728,0.540672,,-0.000147505,8.03835e-05,-0.11207,fluid
137,0.0208276,0.144859,,1000.01,0.000388185,13.9192,,0.521212,0.0324486,0.522221,,0.000644297,-2.4882e-05,0.0863,fluid
138,-0.0208276,0.144859,,1000.01,-0.000159744,16.4415,,0.511014,0.0372208,0.512368,,0.000188597,-8.50721e-05,0.0782801,fluid
139,-0.0607955,0.133124,,1000.01,-0.000100876,18.2201,,0.499418,0.0319582,0.500439,,-3.07585e-05,-0.000110357,0.0307537,fluid
140,-0.0958382,0.110603,,1000.01,0.000155026,24.2415,,0.487982,0.032711,0.489077,,0.000293703,0.000132762,0.0274461,fluid
141,-0.123117,0.0791222,,1000.01,-8.71489e-05,27.1879,,0.484054,0.0229588,0.484598,,3.79735e-05,-8.85871e-05,0.00191581,fluid
142,-0.140421,0.0412313,,1000.01,3.15029e-05,29.124,,0.473543,0.0108967,0.473669,,-0.000211152,-7.74263e-05,-0.100059,fluid
143,-0.146349,1.79226e-17,,1000.02,6.96751e-06,31.3648,,0.464674,-1.70586e-14,0.464674,,-0.000430307,1.86902e-12,-1.3207e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.15029e-05,29.124,,0.473543,-0.0108967,0.473669,,-0.000211152,7.74263e-05,0.100059,fluid
145,-0.123117,-0.0791222,,1000.01,-8.71488e-05,27.1879,,0.484054,-0.0229588,0.484598,,3.79735e-05,8.85871e-05,-0.00191581,fluid
146,-0.0958382,-0.110603,,1000.01,0.000155026,24.2415,,0.487982,-0.032711,0.489077,,0.000293703,-0.000132762,-0.0274461,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000100876,18.2201,,0.499418,-0.0319582,0.500439,,-3.07585e-05,0.000110357,-0.0307537,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000159744,16.4415,,0.511014,-0.0372208,0.512368,,0.000188597,8.50721e-05,-0.0782801,fluid
149,0.0208276,-0.144859,,1000.01,0.000388185,13.9192,,0.521212,-0.0324486,0.522221,,0.000644297,2.48821e-05,-0.0863,fluid
150,0.0607955,-0.133124,,1000,-0.000216929,-0.806481,,0.539553,-0.0347728,0.540672,,-0.000147505,-8.03835e-05,0.11207,fluid
151,0.0958382,-0.110603,,1000,-0.000100598,6.68612,,0.549653,-0.0221465,0.550099,,9.39657e-05,0.000128714,1.03115,fluid
152,0.123117,-0.0791222,,999.996,-1.69523e-05,-7.3058,,0.505686,0.00143053,0.505688,,-7.66293e-06,4.91691e-05,2.64799,fluid
153,0.140421,-0.0412313,,999.991,-1.77777e-05,-18.5694,,0.35286,0.0207907,0.353472,,-7.62566e-05,-1.68141e-05,3.11551,fluid
154,0.16537,0,,999.996,-1.24244e-05,-7.32379,,0.240953,-2.9137e-15,0.240953,,-7.0277e-05,2.76467e-13,-7.59341e-13,fluid
155,0.158672,0.0465902,,999.992,3.92388e-05,-15.338,,0.375004,-0.0198984,0.375532,,-0.000137564,8.12268e-05,-2.73232,fluid
156,0.139118,0.0894059,,999.998,-3.86706e-05,-4.04361,,0.518991,0.00175833,0.518994,,6.22207e-05,0.000204167,-2.09284,fluid
157,0.108295,0.124979,,1000,0.000124117,4.64849,,0.547617,0.0197169,0.547972,,0.000196317,-9.4826e-05,-0.646281,fluid
158,0.0686973,0.150426,,1000,-0.000259036,3.73201,,0.535486,0.0291342,0.536278,,-9.57979e-05,-2.31714e-05,0.0103319,fluid
159,0.0235346,0.163687,,1000.01,-2.54702e-05,9.83792,,0.517626,0.026727,0.518316,,-0.000283347,0.000100184,0.0644984,fluid
160,-0.0235346,0.163687,,1000.01,0.000283747,17.8118,,0.509034,0.0332004,0.510116,,0.000653941,7.32304e-05,0.041951,fluid
161,-0.0686973,0.150426,,1000.01,-0.000205279,21.5392,,0.502677,0.0285046,0.503484,,0.000106975,-0.000116619,0.0170235,fluid
162,-0.108295,0.124979,,1000.01,6.19274e-05,25.2093,,0.488404,0.0269158,0.489145,,0.000122496,-6.73052e-06,0.0271392,fluid
163,-0.139118,0.0894059,,1000.02,2.53586e-05,30.595,,0.487222,0.0195086,0.487613,,0.000183425,9.25924e-05,0.0227935,fluid
164,-0.158672,0.0465902,,1000.02,-2.8775e-05,31.6463,,0.479243,0.00903926,0.479328,,-0.000116319,7.88371e-05,-0.0881691,fluid
165,-0.16537,2.0252e-17,,1000.02,8.25442e-06,34.1077,,0.469247,-1.7506e-14,0.469247,,-0.00041723,2.64451e-12,-1.08391e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.87751e-05,31.6463,,0.479243,-0.00903926,0.479328,,-0.000116319,-7.88371e-05,0.0881691,fluid
167,-0.139118,-0.0894059,,1000.02,2.53586e-05,30.595,,0.487222,-0.0195086,0.487613,,0.000183425,-9.25924e-05,-0.0227935,fluid
168,-0.108295,-0.124979,,1000.01,6.19273e-05,25.2093,,0.488404,-0.0269158,0.489145,,0.000122496,6.73052e-06,-0.0271392,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000205278,21.5392,,0.502677,-0.0285046,0.503484,,0.000106975,0.000116619,-0.0170235,fluid
170,-0.0235346,-0.163687,,1000.01,0.000283748,17.8118,,0.509034,-0.0332004,0.510116,,0.000653941,-7.32304e-05,-0.041951,fluid
171,0.0235346,-0.163687,,1000.01,-2.54702e-05,9.83792,,0.517626,-0.026727,0.518316,,-0.000283347,-0.000100184,-0.0644984,fluid
172,0.0686973,-0.150426,,1000,-0.000259036,3.73201,,0.535486,-0.0291342,0.536278,,-9.57979e-05,2.31714e-05,-0.0103319,fluid
173,0.108295,-0.124979,,1000,0.000124117,4.64849,,0.547617,-0.0197169,0.547972,,0.000196317,9.4826e-05,0.646281,fluid
174,0.139118,-0.0894059,,999.998,-3.86705e-05,-4.04361,,0.518991,-0.00175833,0.518994,,6.22207e-05,-0.000204167,2.09284,fluid
175,0.158672,-0.0465902,,999.992,3.92387e-05,-15.338,,0.375004,0.0198984,0.375532,,-0.000137564,-8.12268e-05,2.73232,fluid
176,0.185355,0,,999.997,1.41684e-05,-5.31344,,0.25864,-3.74979e-15,0.25864,,-0.00011612,-3.17729e-13,-5.62729e-13,fluid
177,0.177847,0.0522205,,999.993,5.86596e-05,-13.9294,,0.391842,-0.0211721,0.392414,,-6.93288e-05,-6.50482e-06,-2.38351,fluid
178,0.15593,0.10021,,999.999,7.79715e-05,-1.56676,,0.526232,0.00172667,0.526235,,5.83888e-05,0.000110452,-1.64777,fluid
179,0.121382,0.140082,,1000,0.00014151,2.3126,,0.543233,0.0166402,0.543488,,0.000158359,7.06228e-05,-0.388922,fluid
180,0.0769992,0.168605,,1000,0.000283954,7.72223,,0.531197,0.0251362,0.531791,,0.000690156,-0.00024413,0.0515671,fluid
181,0.0263788,0.183468,,1000.01,-0.000352959,11.7737,,0.520338,0.0218567,0.520797,,-0.00012756,-4.20343e-05,0.0410345,fluid
182,-0.0263788,0.183468,,1000.01,0.00015098,15.1403,,0.506488,0.0292148,0.50733,,1.72408e-05,3.63115e-05,0.0175337,fluid
183,-0.0769992,0.168605,,1000.01,6.41767e-05,23.4518,,0.504337,0.0253599,0.504974,,0.00038893,3.85097e-05,0.0161665,fluid
184,-0.121382,0.140082,,1000.01,-7.52952e-05,25.2645,,0.48952,0.0225867,0.490041,,7.32649e-05,-8.35053e-05,0.0239046,fluid
185,-0.15593,0.10021,,1000.02,5.51049e-05,30.4042,,0.489295,0.0170276,0.489591,,0.000151253,3.71171e-05,0.0368692,fluid
186,-0.177847,0.0522205,,1000.02,-1.55476e-05,31.4341,,0.483901,0.00756676,0.48396,,-9.63358e-05,4.07866e-06,-0.0757371,fluid
187,-0.185355,2.26994e-17,,1000.02,1.32902e-06,33.2632,,0.47289,-1.21895e-14,0.47289,,-0.000392161,3.21649e-12,-9.27291e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-1.55476e-05,31.4341,,0.483901,-0.00756676,0.48396,,-9.63358e-05,-4.07866e-06,0.0757371,fluid
