h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.318,0.0141421,660

t,2.42005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.286,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.875,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.2869,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.954,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.0211,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7007,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5071,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3109,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5209,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3707,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4574,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7709,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4574,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3707,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5209,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3109,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5071,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7007,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.0211,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.954,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.2869,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.875,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000491481,-105.724,,0.282118,1.03004e-13,0.282118,,0.00105538,5.10848e-12,-2.39634e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00040758,-91.3384,,0.321457,0.0540582,0.325971,,0.000568798,0.00064604,-4.45657,fluid
24,0.0539598,0.0346779,,999.967,0.000323101,-65.253,,0.402786,0.0828282,0.411215,,-0.000352512,0.000312998,-5.83396,fluid
25,0.0420042,0.0484754,,999.973,0.000143696,-52.998,,0.470418,0.0951847,0.479951,,-0.000934143,-0.000347755,-5.20322,fluid
26,0.0266456,0.0583457,,999.98,0.000103165,-38.7495,,0.52008,0.0921099,0.528174,,-0.000875989,-0.000526265,-4.13894,fluid
27,0.00912838,0.0634893,,999.997,0.000236378,-6.67306,,0.546104,0.0896306,0.55341,,-0.000432671,-0.000307925,-3.39367,fluid
28,-0.00912838,0.0634893,,1000.01,0.000114345,22.3838,,0.559449,0.0917874,0.566928,,-0.00016943,6.42026e-06,-2.71676,fluid
29,-0.0266456,0.0583457,,1000.02,-3.32286e-05,45.6697,,0.554443,0.0917868,0.561989,,0.000393493,-3.08649e-05,-2.02276,fluid
30,-0.0420042,0.0484754,,1000.03,-9.71717e-05,49.9594,,0.537784,0.0723211,0.542625,,0.00157267,-1.06017e-05,-1.48163,fluid
31,-0.0539598,0.0346779,,1000.03,6.71624e-05,53.3638,,0.531343,0.0483849,0.533542,,0.0015402,-0.000327478,-0.965143,fluid
32,-0.0615439,0.0180709,,1000.03,0.000117726,59.1737,,0.526027,0.0265591,0.526697,,0.00108219,5.40802e-05,-0.471335,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.40222e-05,61.1223,,0.522646,-1.20485e-13,0.522646,,0.000509644,3.44744e-12,7.9544e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000117726,59.1737,,0.526027,-0.0265591,0.526697,,0.00108219,-5.40802e-05,0.471335,fluid
35,-0.0539598,-0.0346779,,1000.03,6.71623e-05,53.3638,,0.531343,-0.0483849,0.533542,,0.0015402,0.000327478,0.965143,fluid
36,-0.0420042,-0.0484754,,1000.03,-9.71716e-05,49.9594,,0.537784,-0.0723211,0.542625,,0.00157267,1.06017e-05,1.48163,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.32285e-05,45.6697,,0.554443,-0.0917868,0.561989,,0.000393493,3.08649e-05,2.02276,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000114345,22.3838,,0.559449,-0.0917874,0.566928,,-0.00016943,-6.42026e-06,2.71676,fluid
