h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.237,0.0141421,660

t,4.42007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.718,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.38,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7371,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6128,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7273,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7603,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2144,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7526,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8409,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8326,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2061,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0733,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2061,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8326,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8409,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7526,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2144,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7603,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7273,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6128,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7371,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.38,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.38498e-06,-104.201,,0.286521,1.10021e-13,0.286521,,-0.00115297,7.83424e-13,-2.62308e-12,fluid
23,0.0615439,0.0180709,,999.954,7.64444e-05,-89.9604,,0.32491,0.0589984,0.330223,,-0.000742662,-0.000390573,-4.56705,fluid
24,0.0539598,0.0346779,,999.968,0.000101095,-63.144,,0.405663,0.0857132,0.41462,,-0.000109681,-0.000410389,-5.88357,fluid
25,0.0420042,0.0484754,,999.974,0.000111581,-51.2177,,0.474052,0.0947863,0.483435,,0.000182372,-0.000283114,-5.17091,fluid
26,0.0266456,0.0583457,,999.981,0.000117337,-36.8354,,0.524809,0.0902794,0.532517,,0.000320545,-0.000241339,-4.07667,fluid
27,0.00912838,0.0634893,,999.997,-2.05187e-05,-5.00442,,0.551234,0.0877338,0.558173,,0.000184258,-0.000227992,-3.33061,fluid
