h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77063,16.7152,0.0141421,660

t,9.62014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,4.3481e-07,1.39329,,0.108056,0.00777938,0.108336,,-1.11834e-06,-4.46038e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.07915e-06,1.44965,,0.109715,0.0147055,0.110696,,-3.39053e-07,-2.68374e-06,-0.405576,fluid
29,-0.0266456,0.0583457,,1000,2.38264e-07,2.44634,,0.106326,0.0218664,0.108551,,-2.66184e-07,-1.98973e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.56115e-07,2.69501,,0.0973656,0.0240996,0.100304,,-3.57753e-07,-2.30536e-06,-0.213925,fluid
31,-0.0539598,0.0346779,,1000,4.17257e-07,3.03494,,0.0882194,0.0200587,0.0904711,,1.29319e-06,-1.54151e-06,-0.1275,fluid
32,-0.0615439,0.0180709,,1000,3.00194e-07,3.30995,,0.081745,0.0110741,0.0824917,,1.60489e-06,-5.03888e-07,-0.0596202,fluid
33,-0.0641421,7.85515e-18,,1000,8.77261e-07,3.45257,,0.0795879,-2.67441e-13,0.0795879,,2.35512e-06,2.85701e-12,6.16935e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.00223e-07,3.30995,,0.081745,-0.0110741,0.0824917,,1.60489e-06,5.0389e-07,0.0596202,fluid
35,-0.0539598,-0.0346779,,1000,4.17248e-07,3.03494,,0.0882194,-0.0200587,0.0904711,,1.29318e-06,1.54151e-06,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,6.56104e-07,2.69501,,0.0973656,-0.0240996,0.100304,,-3.57754e-07,2.30536e-06,0.213925,fluid
37,-0.0266456,-0.0583457,,1000,2.3823e-07,2.44634,,0.106326,-0.0218664,0.108551,,-2.6618e-07,1.98973e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.07899e-06,1.44965,,0.109715,-0.0147055,0.110696,,-3.39048e-07,2.68374e-06,0.405576,fluid
39,0.00912838,-0.0634893,,1000,4.34816e-07,1.39329,,0.108056,-0.00777938,0.108336,,-1.11834e-06,4.46038e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-5.73505e-08,0.621381,,0.102133,-0.00148861,0.102144,,-4.34399e-06,6.39305e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.61704e-07,-0.0824321,,0.0908391,0.00475763,0.0909636,,-7.4692e-06,5.55194e-06,0.6972,fluid
42,0.0539598,-0.0346779,,1000,9.65268e-07,-0.95004,,0.074731,0.00835798,0.0751969,,-9.16528e-06,3.31618e-06,0.67942,fluid
43,0.0615439,-0.0180709,,999.999,8.97975e-07,-1.51058,,0.0594806,0.00634351,0.0598179,,-7.72249e-06,4.0461e-07,0.440374,fluid
44,0.0790004,0,,999.999,1.67847e-06,-2.70445,,0.0529765,8.23409e-14,0.0529765,,-3.73876e-06,-3.00383e-12,-3.06015e-12,fluid
45,0.0758004,0.022257,,999.999,2.17318e-06,-1.86582,,0.0611974,-0.0080137,0.0617199,,-4.98514e-06,7.34702e-07,-0.441138,fluid
46,0.0664594,0.0427109,,1000,1.19601e-06,-0.933965,,0.0791236,-0.0095202,0.0796943,,-6.1069e-06,-1.57263e-06,-0.652607,fluid
47,0.0517343,0.0597046,,1000,1.71058e-07,0.123469,,0.095638,-0.00453342,0.0957453,,-4.88486e-06,-1.5902e-06,-0.623062,fluid
48,0.032818,0.0718613,,1000,9.47612e-07,0.707794,,0.105397,0.00235149,0.105423,,-3.29337e-06,-2.6942e-06,-0.47969,fluid
49,0.0112429,0.0781963,,1000,4.58919e-08,0.935811,,0.109088,0.00822909,0.109398,,-2.67335e-06,-1.21973e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.54972e-06,1.86698,,0.109231,0.0140353,0.110129,,-2.72193e-06,-9.56103e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.23218e-07,2.93245,,0.104228,0.0187471,0.105901,,3.57728e-07,-1.06649e-06,-0.15715,fluid
52,-0.0517343,0.0597046,,1000,1.67337e-06,3.96615,,0.0967179,0.0189928,0.0985651,,-1.71913e-06,-1.17774e-06,-0.086699,fluid
53,-0.0664594,0.0427109,,1000,3.53814e-07,5.46168,,0.0903254,0.0155905,0.0916611,,1.57034e-06,9.07786e-07,-0.0310277,fluid
54,-0.0758004,0.022257,,1000,3.84017e-07,6.44984,,0.0855041,0.00864063,0.0859396,,-4.64663e-07,-2.68818e-06,-0.00642361,fluid
55,-0.0790004,9.67476e-18,,1000,1.58147e-06,7.00375,,0.0838621,-1.58759e-13,0.0838621,,8.00782e-07,1.4202e-12,7.81065e-13,fluid
56,-0.0758004,-0.022257,,1000,3.83914e-07,6.44984,,0.0855041,-0.00864063,0.0859396,,-4.64664e-07,2.68818e-06,0.00642361,fluid
57,-0.0664594,-0.0427109,,1000,3.53791e-07,5.46168,,0.0903254,-0.0155905,0.0916611,,1.57033e-06,-9.0779e-07,0.0310277,fluid
58,-0.0517343,-0.0597046,,1000,1.6732e-06,3.96615,,0.0967179,-0.0189928,0.0985651,,-1.71913e-06,1.17774e-06,0.086699,fluid
59,-0.032818,-0.0718613,,1000,7.2319e-07,2.93245,,0.104228,-0.0187471,0.105901,,3.5773e-07,1.06649e-06,0.15715,fluid
60,-0.0112429,-0.0781963,,1000,1.54954e-06,1.86698,,0.109231,-0.0140353,0.110129,,-2.72193e-06,9.56104e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.61069e-08,0.935811,,0.109088,-0.00822909,0.109398,,-2.67334e-06,1.21973e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,9.47662e-07,0.707794,,0.105397,-0.00235149,0.105423,,-3.29337e-06,2.69419e-06,0.47969,fluid
63,0.0517343,-0.0597046,,1000,1.70964e-07,0.123469,,0.095638,0.00453342,0.0957453,,-4.88485e-06,1.5902e-06,0.623062,fluid
64,0.0664594,-0.0427109,,1000,1.1959e-06,-0.933965,,0.0791236,0.0095202,0.0796943,,-6.1069e-06,1.57263e-06,0.652607,fluid
65,0.0758004,-0.022257,,999.999,2.17311e-06,-1.86582,,0.0611974,0.0080137,0.0617199,,-4.98514e-06,-7.34704e-07,0.441138,fluid
66,0.0946112,0,,1000,-9.40606e-07,3.39611,,0.0568558,6.06252e-14,0.0568558,,-4.45399e-06,-2.06242e-12,-2.66266e-12,fluid
67,0.0907788,0.0266551,,1000,-2.72711e-06,2.0134,,0.065678,-0.00835883,0.0662078,,-4.12453e-06,9.92152e-07,-0.397138,fluid
68,0.079592,0.0511507,,1000,-2.98156e-06,0.965575,,0.0835695,-0.00949427,0.0841071,,-6.74351e-06,-1.28881e-07,-0.564955,fluid
69,0.0619572,0.0715024,,1000,1.18473e-06,1.01417,,0.0987724,-0.00483924,0.0988909,,-4.44538e-06,3.12685e-06,-0.505026,fluid
70,0.0393029,0.0860614,,1000,4.82285e-07,1.06431,,0.106912,0.00161631,0.106924,,-3.35416e-06,-8.82382e-07,-0.352594,fluid
71,0.0134646,0.0936482,,1000,-2.97205e-07,2.05243,,0.109276,0.00739356,0.109526,,-2.82979e-06,-1.05615e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.3715e-06,1.053,,0.107415,0.0122727,0.108114,,-3.52177e-06,4.66733e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-3.38811e-07,0.407614,,0.102444,0.0149546,0.10353,,3.7955e-07,-1.27888e-06,-0.0586124,fluid
74,-0.0619572,0.0715024,,1000,-1.31826e-07,0.682899,,0.096575,0.0145044,0.0976582,,-2.11183e-06,4.36284e-07,-0.0125909,fluid
75,-0.079592,0.0511507,,1000,-1.45455e-07,1.23132,,0.0911936,0.0110842,0.0918648,,1.08412e-06,-1.15368e-07,0.0107163,fluid
76,-0.0907788,0.0266551,,1000,1.96696e-06,1.44835,,0.0876886,0.00585977,0.0878842,,-2.79142e-07,-2.61075e-08,0.0114955,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49563e-06,1.62563,,0.0865588,-1.26723e-13,0.0865588,,-9.13047e-08,-7.18664e-13,4.42318e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96695e-06,1.44835,,0.0876886,-0.00585977,0.0878842,,-2.79146e-07,2.61034e-08,-0.0114955,fluid
79,-0.079592,-0.0511507,,1000,-1.45336e-07,1.23132,,0.0911936,-0.0110842,0.0918648,,1.08412e-06,1.15365e-07,-0.0107163,fluid
80,-0.0619572,-0.0715024,,1000,-1.31849e-07,0.682899,,0.096575,-0.0145044,0.0976582,,-2.11183e-06,-4.36284e-07,0.0125909,fluid
81,-0.0393029,-0.0860614,,1000,-3.38815e-07,0.407614,,0.102444,-0.0149546,0.10353,,3.79549e-07,1.27888e-06,0.0586124,fluid
82,-0.0134646,-0.0936482,,1000,-1.37164e-06,1.053,,0.107415,-0.0122727,0.108114,,-3.52176e-06,-4.66729e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-2.97287e-07,2.05243,,0.109276,-0.00739356,0.109526,,-2.82979e-06,1.05615e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,4.82301e-07,1.06431,,0.106912,-0.00161631,0.106924,,-3.35416e-06,8.82383e-07,0.352594,fluid
85,0.0619572,-0.0715024,,1000,1.1846e-06,1.01417,,0.0987724,0.00483924,0.0988909,,-4.44538e-06,-3.12685e-06,0.505026,fluid
86,0.079592,-0.0511507,,1000,-2.98155e-06,0.965575,,0.0835695,0.00949427,0.0841071,,-6.74351e-06,1.28881e-07,0.564955,fluid
87,0.0907788,-0.0266551,,1000,-2.72707e-06,2.0134,,0.065678,0.00835883,0.0662078,,-4.12453e-06,-9.92154e-07,0.397138,fluid
88,0.111013,0,,1000,1.23045e-06,0.265576,,0.0644448,4.71229e-14,0.0644448,,-6.74378e-06,-8.06779e-13,-2.14819e-12,fluid
89,0.106516,0.0312758,,1000,1.42128e-06,-0.415817,,0.0724747,-0.00668858,0.0727827,,-5.1436e-06,1.61464e-06,-0.340579,fluid
90,0.0933897,0.0600179,,1000,2.94861e-06,0.415047,,0.0884403,-0.00718147,0.0887314,,-8.28181e-06,-1.06807e-06,-0.464862,fluid
91,0.0726977,0.0838977,,1000,-8.8892e-08,1.18929,,0.101299,-0.00322932,0.10135,,-4.83076e-06,3.12113e-06,-0.387364,fluid
92,0.0461163,0.100981,,1000,-6.58086e-07,2.26206,,0.107497,0.00244922,0.107525,,-4.00742e-06,-3.06185e-08,-0.244301,fluid
93,0.0157987,0.109883,,1000,3.28348e-06,2.07526,,0.108587,0.00692369,0.108808,,-3.2521e-06,-9.6146e-07,-0.127009,fluid
94,-0.0157987,0.109883,,1000,5.41244e-07,1.96142,,0.106109,0.0102479,0.106603,,-1.69431e-06,1.10761e-06,-0.0546796,fluid
95,-0.0461163,0.100981,,1000,6.5811e-07,2.70962,,0.102131,0.011618,0.102789,,-2.56689e-06,-2.7332e-06,-0.0110579,fluid
96,-0.0726977,0.0838977,,1000,2.5079e-07,3.11533,,0.0974789,0.0108316,0.0980788,,-1.19006e-06,1.81869e-06,0.0128331,fluid
97,-0.0933897,0.0600179,,1000,-3.03548e-07,3.23904,,0.0934946,0.00812959,0.0938474,,1.71993e-08,-3.13307e-06,0.0191692,fluid
98,-0.106516,0.0312758,,1000,1.01899e-06,3.54287,,0.090939,0.00428132,0.0910397,,-2.40504e-07,1.40658e-06,0.0123926,fluid
99,-0.111013,1.35951e-17,,1000,6.44036e-08,3.60756,,0.0900672,-1.09854e-13,0.0900672,,6.68661e-07,-2.54109e-12,2.26916e-13,fluid
100,-0.106516,-0.0312758,,1000,1.01897e-06,3.54287,,0.090939,-0.00428132,0.0910397,,-2.40507e-07,-1.40658e-06,-0.0123926,fluid
101,-0.0933897,-0.0600179,,1000,-3.03423e-07,3.23904,,0.0934946,-0.00812959,0.0938474,,1.71948e-08,3.13307e-06,-0.0191692,fluid
102,-0.0726977,-0.0838977,,1000,2.50769e-07,3.11533,,0.0974789,-0.0108316,0.0980788,,-1.19006e-06,-1.81868e-06,-0.0128331,fluid
103,-0.0461163,-0.100981,,1000,6.5809e-07,2.70962,,0.102131,-0.011618,0.102789,,-2.5669e-06,2.7332e-06,0.0110579,fluid
104,-0.0157987,-0.109883,,1000,5.4117e-07,1.96142,,0.106109,-0.0102479,0.106603,,-1.69431e-06,-1.1076e-06,0.0546796,fluid
105,0.0157987,-0.109883,,1000,3.2835e-06,2.07526,,0.108587,-0.00692369,0.108808,,-3.25209e-06,9.61462e-07,0.127009,fluid
106,0.0461163,-0.100981,,1000,-6.58107e-07,2.26206,,0.107497,-0.00244922,0.107525,,-4.00742e-06,3.062e-08,0.244301,fluid
107,0.0726977,-0.0838977,,1000,-8.88942e-08,1.18929,,0.101299,0.00322932,0.10135,,-4.83076e-06,-3.12113e-06,0.387364,fluid
108,0.0933897,-0.0600179,,1000,2.94849e-06,0.415047,,0.0884403,0.00718147,0.0887314,,-8.28182e-06,1.06807e-06,0.464862,fluid
109,0.106516,-0.0312758,,1000,1.42123e-06,-0.415817,,0.0724747,0.00668858,0.0727827,,-5.1436e-06,-1.61464e-06,0.340579,fluid
110,0.128244,0,,1000,3.21385e-07,0.374802,,0.0678854,3.52851e-14,0.0678854,,-1.01129e-05,3.33902e-13,-1.66502e-12,fluid
111,0.12305,0.0361306,,1000,1.72117e-06,0.498111,,0.0757448,-0.00632768,0.0760086,,-2.61202e-06,4.28203e-06,-0.287061,fluid
112,0.107886,0.0693342,,1000,3.32991e-06,0.865737,,0.0911029,-0.0066332,0.091344,,-6.16636e-06,1.02738e-06,-0.375337,fluid
113,0.0839822,0.0969206,,1000,-1.40012e-06,1.39066,,0.102779,-0.00241429,0.102808,,-5.64892e-06,2.09063e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.64945e-07,1.94551,,0.10754,0.00259687,0.107571,,-3.74865e-06,7.18051e-07,-0.163946,fluid
115,0.0182511,0.126939,,1000,-1.82766e-06,1.75261,,0.1075,0.00637459,0.107688,,-3.60182e-06,-1.32699e-06,-0.0716922,fluid
116,-0.0182511,0.126939,,1000,1.79615e-06,2.29286,,0.105238,0.00869831,0.105597,,8.01317e-08,2.15329e-06,-0.01989,fluid
117,-0.0532746,0.116655,,1000,1.02613e-06,2.6974,,0.101729,0.00946788,0.102168,,-9.27957e-07,-1.7323e-06,0.00565127,fluid
118,-0.0839822,0.0969206,,1000,1.07993e-06,3.18773,,0.0979998,0.00865819,0.0983815,,-1.62939e-06,2.20908e-06,0.015146,fluid
119,-0.107886,0.0693342,,1000,1.21082e-06,3.50997,,0.0948933,0.0065172,0.0951169,,1.58357e-06,-4.27369e-07,0.0141355,fluid
120,-0.12305,0.0361306,,1000,-1.99069e-06,3.77777,,0.0928832,0.00357639,0.092952,,-4.39393e-07,-1.123e-06,0.0077318,fluid
121,-0.128244,1.57054e-17,,1000,3.53063e-06,3.8007,,0.092129,-1.31186e-13,0.092129,,-3.42199e-07,-3.02432e-12,5.12723e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.99059e-06,3.77777,,0.0928832,-0.00357639,0.092952,,-4.39394e-07,1.123e-06,-0.0077318,fluid
123,-0.107886,-0.0693342,,1000,1.21096e-06,3.50997,,0.0948933,-0.0065172,0.0951169,,1.58357e-06,4.27371e-07,-0.0141355,fluid
124,-0.0839822,-0.0969206,,1000,1.07995e-06,3.18773,,0.0979998,-0.00865819,0.0983815,,-1.62939e-06,-2.20907e-06,-0.015146,fluid
125,-0.0532746,-0.116655,,1000,1.02613e-06,2.6974,,0.101729,-0.00946788,0.102168,,-9.2796e-07,1.7323e-06,-0.00565127,fluid
126,-0.0182511,-0.126939,,1000,1.79601e-06,2.29286,,0.105238,-0.00869831,0.105597,,8.01325e-08,-2.15329e-06,0.01989,fluid
127,0.0182511,-0.126939,,1000,-1.82774e-06,1.75261,,0.1075,-0.00637459,0.107688,,-3.60182e-06,1.32699e-06,0.0716922,fluid
128,0.0532746,-0.116655,,1000,-3.64903e-07,1.94551,,0.10754,-0.00259687,0.107571,,-3.74865e-06,-7.1805e-07,0.163946,fluid
129,0.0839822,-0.0969206,,1000,-1.40023e-06,1.39066,,0.102779,0.00241429,0.102808,,-5.64892e-06,-2.09063e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.32981e-06,0.865737,,0.0911029,0.0066332,0.091344,,-6.16637e-06,-1.02738e-06,0.375337,fluid
131,0.12305,-0.0361306,,1000,1.72115e-06,0.498111,,0.0757448,0.00632768,0.0760086,,-2.61202e-06,-4.28203e-06,0.287061,fluid
132,0.146349,0,,1000,1.16296e-06,1.36155,,0.071304,2.75319e-14,0.071304,,-1.03672e-05,9.18283e-13,-1.2441e-12,fluid
133,0.140421,0.0412313,,1000,-3.5275e-06,1.21847,,0.0788106,-0.00596494,0.079036,,-5.77975e-06,2.38833e-06,-0.241404,fluid
134,0.123117,0.0791222,,1000,-3.91463e-06,1.16887,,0.0934237,-0.00585647,0.0936071,,-1.02353e-05,-3.12958e-06,-0.302238,fluid
135,0.0958382,0.110603,,1000,-6.79924e-07,1.78193,,0.103654,-0.00175019,0.103669,,-5.4445e-06,4.79117e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.13962e-06,2.14631,,0.1072,0.00254697,0.107231,,-3.06478e-06,2.65044e-06,-0.10865,fluid
137,0.0208276,0.144859,,1000,-1.70034e-06,2.07516,,0.106625,0.00569278,0.106777,,-4.04959e-06,-1.33429e-06,-0.0394045,fluid
138,-0.0208276,0.144859,,1000,-6.91234e-07,2.31202,,0.104512,0.00739464,0.104773,,-5.32991e-06,1.92338e-06,-0.00384477,fluid
139,-0.0607955,0.133124,,1000,5.41007e-07,2.27985,,0.10143,0.00776414,0.101726,,1.56417e-06,-7.96684e-07,0.00924454,fluid
140,-0.0958382,0.110603,,1000,-7.97821e-07,2.59,,0.0983914,0.00704789,0.0986435,,-4.19927e-06,-1.20534e-07,0.011027,fluid
141,-0.123117,0.0791222,,1000,2.57443e-06,2.8833,,0.095892,0.00535516,0.0960414,,2.40231e-06,2.38254e-06,0.00794004,fluid
142,-0.140421,0.0412313,,1000,-8.3913e-07,3.03473,,0.094193,0.00283766,0.0942358,,-1.07115e-07,-2.26687e-06,0.00361547,fluid
143,-0.146349,1.79226e-17,,1000,1.32763e-06,3.03488,,0.0935927,-7.47846e-14,0.0935927,,-1.10341e-06,-2.46616e-12,-8.76835e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.39077e-07,3.03473,,0.094193,-0.00283766,0.0942358,,-1.07115e-07,2.26687e-06,-0.00361547,fluid
145,-0.123117,-0.0791222,,1000,2.57444e-06,2.8833,,0.095892,-0.00535516,0.0960414,,2.40231e-06,-2.38254e-06,-0.00794004,fluid
146,-0.0958382,-0.110603,,1000,-7.97781e-07,2.59,,0.0983914,-0.00704789,0.0986435,,-4.19927e-06,1.20534e-07,-0.011027,fluid
147,-0.0607955,-0.133124,,1000,5.41056e-07,2.27985,,0.10143,-0.00776414,0.101726,,1.56417e-06,7.96683e-07,-0.00924454,fluid
148,-0.0208276,-0.144859,,1000,-6.91277e-07,2.31202,,0.104512,-0.00739464,0.104773,,-5.32991e-06,-1.92338e-06,0.00384477,fluid
149,0.0208276,-0.144859,,1000,-1.70015e-06,2.07516,,0.106625,-0.00569278,0.106777,,-4.04958e-06,1.33429e-06,0.0394045,fluid
150,0.0607955,-0.133124,,1000,3.13963e-06,2.14631,,0.1072,-0.00254697,0.107231,,-3.06478e-06,-2.65044e-06,0.10865,fluid
151,0.0958382,-0.110603,,1000,-6.79914e-07,1.78193,,0.103654,0.00175019,0.103669,,-5.4445e-06,-4.79117e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.91473e-06,1.16887,,0.0934237,0.00585647,0.0936071,,-1.02353e-05,3.12958e-06,0.302238,fluid
153,0.140421,-0.0412313,,1000,-3.52753e-06,1.21847,,0.0788106,0.00596494,0.079036,,-5.77975e-06,-2.38833e-06,0.241404,fluid
154,0.16537,0,,1000,3.53672e-06,1.36752,,0.0744402,2.15667e-14,0.0744402,,-1.04916e-05,1.17092e-12,-8.97532e-13,fluid
155,0.158672,0.0465902,,1000,-8.24838e-07,1.1999,,0.0817022,-0.00542445,0.0818821,,-4.82974e-06,5.33361e-06,-0.203602,fluid
156,0.139118,0.0894059,,1000,1.48059e-06,1.35424,,0.0953255,-0.00505233,0.0954593,,-7.16131e-06,1.38994e-06,-0.244188,fluid
157,0.108295,0.124979,,1000,3.77082e-06,2.01802,,0.104147,-0.00117215,0.104153,,-5.86832e-06,5.31859e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.17319e-07,2.13002,,0.106726,0.00244552,0.106754,,-4.43398e-06,4.49654e-06,-0.0714898,fluid
159,0.0235346,0.163687,,1000,4.1133e-06,2.21103,,0.106059,0.00495943,0.106175,,-3.03142e-06,-1.51623e-07,-0.0203096,fluid
160,-0.0235346,0.163687,,1000,-9.60557e-07,2.33244,,0.103931,0.0062594,0.104119,,-4.37982e-06,2.68295e-06,0.0030555,fluid
161,-0.0686973,0.150426,,1000,8.92803e-07,2.58639,,0.101378,0.00648961,0.101586,,1.29185e-06,-6.25198e-07,0.00869453,fluid
162,-0.108295,0.124979,,1000,-1.40504e-06,2.82102,,0.0988033,0.00589243,0.0989789,,-3.80007e-06,-1.97516e-07,0.00716076,fluid
163,-0.139118,0.0894059,,1000,7.7596e-07,3.05061,,0.0967278,0.00453457,0.0968341,,9.23649e-07,8.76352e-07,0.00416165,fluid
164,-0.158672,0.0465902,,1000,1.41191e-06,3.25098,,0.095285,0.00245764,0.0953167,,8.56784e-07,7.15907e-08,0.00143514,fluid
165,-0.16537,2.0252e-17,,1000,-7.61538e-07,3.28586,,0.0947459,-7.12924e-14,0.0947459,,-1.32857e-06,-1.96231e-12,-1.02482e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41194e-06,3.25098,,0.095285,-0.00245764,0.0953167,,8.56785e-07,-7.15925e-08,-0.00143514,fluid
167,-0.139118,-0.0894059,,1000,7.75929e-07,3.05061,,0.0967278,-0.00453457,0.0968341,,9.23648e-07,-8.76352e-07,-0.00416165,fluid
168,-0.108295,-0.124979,,1000,-1.40503e-06,2.82102,,0.0988033,-0.00589243,0.0989789,,-3.80007e-06,1.97514e-07,-0.00716076,fluid
169,-0.0686973,-0.150426,,1000,8.92755e-07,2.58639,,0.101378,-0.00648961,0.101586,,1.29185e-06,6.25197e-07,-0.00869453,fluid
170,-0.0235346,-0.163687,,1000,-9.60532e-07,2.33244,,0.103931,-0.0062594,0.104119,,-4.37982e-06,-2.68296e-06,-0.0030555,fluid
171,0.0235346,-0.163687,,1000,4.11342e-06,2.21103,,0.106059,-0.00495943,0.106175,,-3.03142e-06,1.51624e-07,0.0203096,fluid
172,0.0686973,-0.150426,,1000,8.17318e-07,2.13002,,0.106726,-0.00244552,0.106754,,-4.43398e-06,-4.49654e-06,0.0714898,fluid
173,0.108295,-0.124979,,1000,3.77073e-06,2.01802,,0.104147,0.00117215,0.104153,,-5.86832e-06,-5.31859e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.48055e-06,1.35424,,0.0953255,0.00505233,0.0954593,,-7.16131e-06,-1.38994e-06,0.244188,fluid
175,0.158672,-0.0465902,,1000,-8.2493e-07,1.1999,,0.0817022,0.00542445,0.0818821,,-4.82974e-06,-5.3336e-06,0.203602,fluid
176,0.185355,0,,1000,-7.756e-07,1.31226,,0.0769622,1.88042e-14,0.0769622,,-1.74224e-05,1.44762e-12,-6.30723e-13,fluid
177,0.177847,0.0522205,,1000,2.76186e-06,1.38045,,0.0839735,-0.00506269,0.084126,,-3.53832e-06,8.11422e-06,-0.172373,fluid
178,0.15593,0.10021,,1000,5.81236e-06,1.61958,,0.0967194,-0.00453645,0.0968257,,-4.22228e-06,3.62926e-06,-0.198176,fluid
179,0.121382,0.140082,,1000,-3.74138e-06,2.06754,,0.104343,-0.000946894,0.104347,,-7.99213e-06,-1.43763e-06,-0.120749,fluid
180,0.0769992,0.168605,,1000,-3.82676e-06,2.09326,,0.106258,0.00226203,0.106282,,-6.86349e-06,5.5426e-06,-0.046702,fluid
