h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74224,16.7175,0.0141421,660

t,4.41016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80387,,-0,1.56715e-13,1.56715e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38507,,0.0064561,-0.0219874,0.0229157,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51042,,0.0257207,-0.0400222,0.0475745,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.594045,,0.0543875,-0.0471271,0.071965,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22836,,0.0841431,-0.0384269,0.0925024,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00397,,0.104982,-0.0150941,0.106061,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.865,,0.109771,0.0157826,0.1109,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73009,,0.0963937,0.0440215,0.10597,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39262,,0.0676443,0.0586141,0.0895062,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84907,,0.0349596,0.0543982,0.0646633,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17093,,0.00949613,0.0323408,0.0337062,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28235,,-3.19232e-29,-2.60672e-13,2.60672e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17093,,0.00949613,-0.0323408,0.0337062,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84907,,0.0349596,-0.0543982,0.0646633,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39262,,0.0676443,-0.0586141,0.0895062,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73009,,0.0963937,-0.0440215,0.10597,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.865,,0.109771,-0.0157826,0.1109,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00397,,0.104982,0.0150941,0.106061,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22836,,0.0841431,0.0384269,0.0925024,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.594045,,0.0543875,0.0471271,0.071965,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51042,,0.0257207,0.0400222,0.0475745,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38507,,0.0064561,0.0219874,0.0229157,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.94975e-06,-1.69033,,0.0533153,1.56715e-13,0.0533153,,-4.81605e-05,-2.35227e-12,-2.70067e-12,fluid
23,0.0615439,0.0180709,,999.999,1.77089e-06,-1.52194,,0.0596546,-0.00636697,0.0599934,,-7.38296e-05,1.97763e-05,-0.442262,fluid
