h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74179,16.7174,0.0141421,660

t,4.0902
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80795,,-0,1.68396e-13,1.68396e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39063,,0.00646,-0.0220008,0.0229296,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51683,,0.025737,-0.0400475,0.0476046,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.599142,,0.054421,-0.0471561,0.0720094,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.224953,,0.0841892,-0.0384479,0.0925531,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00225,,0.105032,-0.0151013,0.106112,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86354,,0.109819,0.0157896,0.110949,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72822,,0.0964307,0.0440384,0.106011,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39116,,0.0676676,0.0586343,0.089537,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84907,,0.0349713,0.0544165,0.064685,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17114,,0.00949938,0.0323519,0.0337177,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28309,,-2.93028e-29,-2.39275e-13,2.39275e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17114,,0.00949938,-0.0323519,0.0337177,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84907,,0.0349713,-0.0544165,0.064685,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39116,,0.0676676,-0.0586343,0.089537,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72822,,0.0964307,-0.0440384,0.106011,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86354,,0.109819,-0.0157896,0.110949,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00225,,0.105032,0.0151013,0.106112,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.224953,,0.0841892,0.0384479,0.0925531,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.599142,,0.054421,0.0471561,0.0720094,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51683,,0.025737,0.0400475,0.0476046,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39063,,0.00646,0.0220008,0.0229296,,0,0,0,boundary
22,0.0641421,0,,999.999,1.67626e-07,-1.68943,,0.0533306,1.68396e-13,0.0533306,,-4.93735e-05,-4.20804e-13,-2.84862e-12,fluid
23,0.0615439,0.0180709,,999.999,5.9705e-06,-1.52397,,0.0596795,-0.00637411,0.0600189,,-8.39642e-05,2.43422e-05,-0.442756,fluid
24,0.0539598,0.0346779,,1000,9.20074e-06,-0.966582,,0.0750092,-0.00838218,0.0754761,,-0.000150183,2.19129e-05,-0.682171,fluid
25,0.0420042,0.0484754,,1000,6.59869e-06,-0.0886626,,0.0911556,-0.00476217,0.0912799,,-0.000185177,1.19216e-05,-0.699107,fluid
26,0.0266456,0.0583457,,1000,1.42502e-06,0.627805,,0.102437,0.00150987,0.102448,,-0.000186114,5.56329e-06,-0.599794,fluid
27,0.00912838,0.0634893,,1000,-7.20893e-07,1.4004,,0.108325,0.00780618,0.108606,,-0.000173278,-3.09655e-06,-0.49377,fluid
28,-0.00912838,0.0634893,,1000,1.66682e-06,1.43338,,0.10997,0.014739,0.110954,,-0.00016729,-1.10721e-05,-0.406406,fluid
29,-0.0266456,0.0583457,,1000,3.24648e-06,2.4356,,0.106535,0.0219128,0.108765,,-0.00014269,-2.36442e-05,-0.30652,fluid
30,-0.0420042,0.0484754,,1000,1.67145e-06,2.68469,,0.0975531,0.0241446,0.100497,,-0.000119641,-2.19622e-05,-0.214069,fluid
31,-0.0539598,0.0346779,,1000,-1.34907e-06,3.03719,,0.0883787,0.0200936,0.0906342,,-0.000108134,-1.87342e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,-4.7521e-08,3.30869,,0.0818805,0.0110989,0.0826293,,-9.29945e-05,-1.36169e-05,-0.0596407,fluid
33,-0.0641421,7.85515e-18,,1000,-1.35522e-06,3.44745,,0.079707,-2.39285e-13,0.079707,,-8.59244e-05,-6.06133e-14,6.89263e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.74967e-08,3.30869,,0.0818805,-0.0110989,0.0826293,,-9.29945e-05,1.36169e-05,0.0596407,fluid
35,-0.0539598,-0.0346779,,1000,-1.34902e-06,3.03719,,0.0883787,-0.0200936,0.0906342,,-0.000108134,1.87342e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.67149e-06,2.68469,,0.0975531,-0.0241446,0.100497,,-0.000119641,2.19622e-05,0.214069,fluid
37,-0.0266456,-0.0583457,,1000,3.24639e-06,2.4356,,0.106535,-0.0219128,0.108765,,-0.00014269,2.36442e-05,0.30652,fluid
38,-0.00912838,-0.0634893,,1000,1.66709e-06,1.43338,,0.10997,-0.014739,0.110954,,-0.00016729,1.10721e-05,0.406406,fluid
39,0.00912838,-0.0634893,,1000,-7.20951e-07,1.4004,,0.108325,-0.00780618,0.108606,,-0.000173278,3.09656e-06,0.49377,fluid
40,0.0266456,-0.0583457,,1000,1.42495e-06,0.627805,,0.102437,-0.00150987,0.102448,,-0.000186114,-5.56328e-06,0.599794,fluid
41,0.0420042,-0.0484754,,1000,6.59866e-06,-0.0886626,,0.0911556,0.00476217,0.0912799,,-0.000185177,-1.19216e-05,0.699107,fluid
42,0.0539598,-0.0346779,,1000,9.20094e-06,-0.966582,,0.0750092,0.00838218,0.0754761,,-0.000150183,-2.19129e-05,0.682171,fluid
43,0.0615439,-0.0180709,,999.999,5.97041e-06,-1.52397,,0.0596795,0.00637411,0.0600189,,-8.39642e-05,-2.43422e-05,0.442756,fluid
44,0.0790004,0,,999.999,1.12378e-05,-2.73801,,0.0531427,1.18928e-13,0.0531427,,-6.73165e-05,-1.80046e-12,-2.8298e-12,fluid
45,0.0758004,0.022257,,999.999,1.33376e-05,-1.90311,,0.0614112,-0.00807305,0.0619395,,-0.000101269,4.16969e-05,-0.443563,fluid
46,0.0664594,0.0427109,,1000,9.18092e-06,-0.966617,,0.079421,-0.0095581,0.079994,,-0.000166691,1.42922e-05,-0.655426,fluid
47,0.0517343,0.0597046,,1000,8.16561e-07,0.106701,,0.0959536,-0.004579,0.0960628,,-0.000189999,1.19199e-05,-0.624675,fluid
48,0.032818,0.0718613,,1000,6.2026e-06,0.661499,,0.105691,0.00231714,0.105717,,-0.000185172,3.13848e-05,-0.481028,fluid
49,0.0112429,0.0781963,,1000,9.6437e-06,0.91804,,0.109361,0.00820984,0.109669,,-0.000171767,1.72504e-05,-0.343118,fluid
50,-0.0112429,0.0781963,,1000,4.55775e-06,1.84155,,0.109503,0.0140233,0.110397,,-0.000166025,1.07302e-05,-0.23931,fluid
51,-0.032818,0.0718613,,1000,5.09647e-06,2.91467,,0.104439,0.0187598,0.10611,,-0.000143386,-1.55059e-06,-0.157185,fluid
52,-0.0517343,0.0597046,,1000,5.53356e-06,3.93096,,0.0968996,0.018996,0.098744,,-0.000110944,2.13771e-06,-0.0866159,fluid
53,-0.0664594,0.0427109,,1000,-2.62943e-06,5.47293,,0.0904735,0.015589,0.0918067,,-0.000104102,-3.98505e-06,-0.0310398,fluid
54,-0.0758004,0.022257,,1000,-9.21622e-07,6.44531,,0.0856482,0.00865507,0.0860844,,-9.1595e-05,3.26429e-07,-0.00630386,fluid
55,-0.0790004,9.67476e-18,,1000,-5.02855e-06,7.00991,,0.0839891,-1.39047e-13,0.0839891,,-8.61424e-05,4.55117e-14,8.32088e-13,fluid
56,-0.0758004,-0.022257,,1000,-9.21545e-07,6.44531,,0.0856482,-0.00865507,0.0860844,,-9.1595e-05,-3.26429e-07,0.00630386,fluid
57,-0.0664594,-0.0427109,,1000,-2.62943e-06,5.47293,,0.0904735,-0.015589,0.0918067,,-0.000104102,3.98505e-06,0.0310398,fluid
58,-0.0517343,-0.0597046,,1000,5.53353e-06,3.93096,,0.0968996,-0.018996,0.098744,,-0.000110944,-2.13771e-06,0.0866159,fluid
59,-0.032818,-0.0718613,,1000,5.09642e-06,2.91467,,0.104439,-0.0187598,0.10611,,-0.000143386,1.55059e-06,0.157185,fluid
60,-0.0112429,-0.0781963,,1000,4.5578e-06,1.84155,,0.109503,-0.0140233,0.110397,,-0.000166025,-1.07302e-05,0.23931,fluid
61,0.0112429,-0.0781963,,1000,9.64368e-06,0.91804,,0.109361,-0.00820984,0.109669,,-0.000171767,-1.72504e-05,0.343118,fluid
62,0.032818,-0.0718613,,1000,6.20243e-06,0.661499,,0.105691,-0.00231714,0.105717,,-0.000185172,-3.13848e-05,0.481028,fluid
63,0.0517343,-0.0597046,,1000,8.16696e-07,0.106701,,0.0959536,0.004579,0.0960628,,-0.000189999,-1.19199e-05,0.624675,fluid
64,0.0664594,-0.0427109,,1000,9.18088e-06,-0.966617,,0.079421,0.0095581,0.079994,,-0.000166691,-1.42922e-05,0.655426,fluid
65,0.0758004,-0.022257,,999.999,1.33376e-05,-1.90311,,0.0614112,0.00807305,0.0619395,,-0.000101269,-4.16969e-05,0.443563,fluid
66,0.0946112,0,,1000,-1.20484e-05,3.4254,,0.0570875,9.83738e-14,0.0570875,,-0.000119752,-1.82331e-12,-2.50211e-12,fluid
67,0.0907788,0.0266551,,1000,-1.76888e-05,2.05182,,0.0659076,-0.00843723,0.0664454,,-0.000116712,5.00227e-05,-0.399403,fluid
68,0.079592,0.0511507,,1000,-3.18905e-05,1.03913,,0.0839011,-0.00953027,0.0844406,,-0.000186272,8.08266e-06,-0.567726,fluid
69,0.0619572,0.0715024,,1000,-1.76066e-05,1.04654,,0.0991047,-0.00492432,0.099227,,-0.000208116,6.41803e-06,-0.506069,fluid
70,0.0393029,0.0860614,,1000,-1.73402e-05,1.12558,,0.107221,0.00153654,0.107232,,-0.000192749,5.04957e-05,-0.353407,fluid
71,0.0134646,0.0936482,,1000,-1.92901e-06,2.03483,,0.10956,0.00735273,0.109806,,-0.000178283,3.13106e-05,-0.216428,fluid
72,-0.0134646,0.0936482,,1000,4.93171e-06,1.04869,,0.107656,0.0122192,0.108348,,-0.000145453,2.96791e-05,-0.123362,fluid
73,-0.0393029,0.0860614,,1000,-4.1738e-06,0.436916,,0.102646,0.014944,0.103728,,-0.000136128,1.76835e-05,-0.058309,fluid
74,-0.0619572,0.0715024,,1000,-4.89649e-06,0.692788,,0.096761,0.0144788,0.0978383,,-0.00011354,1.20291e-05,-0.0122573,fluid
