h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.32013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2278,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1344,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4489,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.983,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1129,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0326,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.877,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8767,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.877,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0326,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1129,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.983,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4489,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1344,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2278,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.34155e-07,-104.059,,0.285048,1.11986e-13,0.285048,,4.14669e-05,-3.6417e-13,-2.66185e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.66776e-06,-89.5991,,0.323812,0.0586105,0.329073,,-4.964e-07,4.11165e-05,-4.57688,fluid
24,0.0539598,0.0346779,,999.968,3.30886e-06,-62.6743,,0.40516,0.0852551,0.414033,,-3.58804e-05,1.14617e-05,-5.89316,fluid
25,0.0420042,0.0484754,,999.974,-1.09425e-05,-50.9152,,0.473642,0.0944949,0.482976,,-2.07661e-05,-9.04605e-06,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.87557e-05,-36.8486,,0.524461,0.0899393,0.532116,,-1.66396e-05,3.54754e-06,-4.08998,fluid
27,0.00912838,0.0634893,,999.997,-1.10468e-05,-5.56425,,0.550474,0.0874526,0.557377,,-1.77897e-05,2.46672e-05,-3.35547,fluid
28,-0.00912838,0.0634893,,1000.01,3.72012e-05,23.0008,,0.563389,0.0898303,0.570506,,7.63299e-05,1.28118e-05,-2.68688,fluid
29,-0.0266456,0.0583457,,1000.02,-2.21204e-06,45.7978,,0.559839,0.0900645,0.567037,,3.22583e-05,3.08418e-05,-1.97072,fluid
30,-0.0420042,0.0484754,,1000.02,-1.62802e-05,48.3029,,0.541395,0.0701779,0.545925,,-0.000103265,-4.45865e-05,-1.49094,fluid
31,-0.0539598,0.0346779,,1000.03,5.02205e-06,51.5583,,0.532467,0.0457136,0.534426,,4.39671e-05,1.56705e-05,-1.05113,fluid
32,-0.0615439,0.0180709,,1000.03,-1.56762e-06,56.5471,,0.525227,0.0262326,0.525882,,3.84718e-05,7.01697e-06,-0.540444,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.56425e-06,57.1858,,0.519702,-1.06885e-13,0.519702,,1.30385e-05,-3.85702e-12,6.55718e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.5677e-06,56.5471,,0.525227,-0.0262326,0.525882,,3.84718e-05,-7.01698e-06,0.540444,fluid
35,-0.0539598,-0.0346779,,1000.03,5.02196e-06,51.5583,,0.532467,-0.0457136,0.534426,,4.39671e-05,-1.56705e-05,1.05113,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.62803e-05,48.3029,,0.541395,-0.0701779,0.545925,,-0.000103265,4.45865e-05,1.49094,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.21193e-06,45.7978,,0.559839,-0.0900645,0.567037,,3.22583e-05,-3.08418e-05,1.97072,fluid
38,-0.00912838,-0.0634893,,1000.01,3.72013e-05,23.0008,,0.563389,-0.0898303,0.570506,,7.63299e-05,-1.28118e-05,2.68688,fluid
39,0.00912838,-0.0634893,,999.997,-1.10467e-05,-5.56425,,0.550474,-0.0874526,0.557377,,-1.77897e-05,-2.46672e-05,3.35547,fluid
40,0.0266456,-0.0583457,,999.981,-2.87558e-05,-36.8486,,0.524461,-0.0899393,0.532116,,-1.66397e-05,-3.54753e-06,4.08998,fluid
