h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.29018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
122,-0.12305,-0.0361306,,1000.02,-1.18699e-05,48.2476,,0.470654,-0.0133161,0.470843,,-6.1588e-05,1.3593e-05,0.129429,fluid
123,-0.107886,-0.0693342,,1000.02,4.57976e-05,42.4211,,0.482659,-0.0251458,0.483313,,-2.7091e-05,-4.92962e-05,0.0279893,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000177329,35.5978,,0.487265,-0.0349204,0.488515,,-0.000127207,0.000153328,-0.0245273,fluid
125,-0.0532746,-0.116655,,1000.02,0.000290407,29.905,,0.501248,-0.0359873,0.502539,,0.000414837,-0.000165428,-0.0567899,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000118864,14.4125,,0.507728,-0.0405456,0.509345,,-0.000340665,-1.68994e-05,-0.103759,fluid
127,0.0182511,-0.126939,,1000.01,-0.000238375,10.3002,,0.528631,-0.0380649,0.53,,0.000115747,9.48227e-05,-0.0550069,fluid
128,0.0532746,-0.116655,,999.999,0.000380293,-2.51136,,0.547672,-0.0398281,0.549118,,0.000398198,9.53079e-05,0.338709,fluid
129,0.0839822,-0.0969206,,1000,2.05067e-05,-0.0525363,,0.54741,-0.0271985,0.548085,,-0.000117244,-0.000163704,1.53094,fluid
130,0.107886,-0.0693342,,999.992,3.99588e-05,-15.3546,,0.49247,-0.000616334,0.49247,,-0.000122449,-3.09477e-05,3.29381,fluid
131,0.12305,-0.0361306,,999.982,3.56342e-05,-34.7497,,0.336478,0.0162122,0.336868,,-3.9891e-05,-2.23674e-05,3.57004,fluid
132,0.146349,0,,999.998,4.56796e-05,-4.72934,,0.220373,2.03242e-16,0.220373,,-9.82508e-06,-5.41478e-13,-9.14397e-13,fluid
133,0.140421,0.0412313,,999.99,-6.47854e-05,-18.7238,,0.356211,-0.0206866,0.356811,,-6.17199e-05,-5.79036e-05,-3.15272,fluid
134,0.123117,0.0791222,,999.997,6.67341e-05,-6.73858,,0.509079,-0.000645936,0.50908,,-1.86484e-05,-0.000126022,-2.61399,fluid
135,0.0958382,0.110603,,1000,-0.000149419,6.50011,,0.549833,0.0216856,0.55026,,4.63367e-05,-9.83115e-05,-0.974542,fluid
136,0.0607955,0.133124,,1000,-3.47313e-06,-0.88069,,0.538028,0.0345578,0.539137,,-0.00023021,0.000216653,-0.0833317,fluid
137,0.0208276,0.144859,,1000.01,0.000340115,15.4486,,0.521278,0.0310094,0.5222,,0.0007984,-8.95371e-05,0.0930604,fluid
138,-0.0208276,0.144859,,1000.01,-0.000326804,15.4342,,0.510771,0.0364534,0.51207,,-0.000293247,-0.00011164,0.0743604,fluid
139,-0.0607955,0.133124,,1000.01,6.24469e-05,17.751,,0.499378,0.0309382,0.500335,,1.59991e-05,2.13415e-05,0.0291212,fluid
140,-0.0958382,0.110603,,1000.01,5.54432e-05,24.2013,,0.488582,0.0323629,0.489652,,0.000183631,8.90042e-05,0.0272825,fluid
141,-0.123117,0.0791222,,1000.01,-4.60568e-05,26.4031,,0.484792,0.0222782,0.485304,,-6.75705e-05,-4.55807e-05,0.00123711,fluid
142,-0.140421,0.0412313,,1000.01,3.21037e-05,28.7466,,0.474315,0.010278,0.474427,,-4.60431e-05,-5.92243e-06,-0.115503,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.0462e-05,30.7716,,0.4641,-1.77777e-14,0.4641,,-0.00017204,1.78399e-13,-1.6813e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.21035e-05,28.7466,,0.474315,-0.010278,0.474427,,-4.60431e-05,5.92243e-06,0.115503,fluid
145,-0.123117,-0.0791222,,1000.01,-4.60569e-05,26.4031,,0.484792,-0.0222782,0.485304,,-6.75705e-05,4.55807e-05,-0.00123711,fluid
146,-0.0958382,-0.110603,,1000.01,5.54434e-05,24.2013,,0.488582,-0.0323629,0.489652,,0.000183631,-8.90042e-05,-0.0272825,fluid
147,-0.0607955,-0.133124,,1000.01,6.24471e-05,17.751,,0.499378,-0.0309382,0.500335,,1.59991e-05,-2.13415e-05,-0.0291212,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000326804,15.4342,,0.510771,-0.0364534,0.51207,,-0.000293247,0.00011164,-0.0743604,fluid
149,0.0208276,-0.144859,,1000.01,0.000340115,15.4486,,0.521278,-0.0310094,0.5222,,0.0007984,8.95371e-05,-0.0930604,fluid
150,0.0607955,-0.133124,,1000,-3.47323e-06,-0.88069,,0.538028,-0.0345578,0.539137,,-0.00023021,-0.000216653,0.0833317,fluid
151,0.0958382,-0.110603,,1000,-0.000149419,6.50011,,0.549833,-0.0216856,0.55026,,4.63367e-05,9.83115e-05,0.974542,fluid
152,0.123117,-0.0791222,,999.997,6.67342e-05,-6.73858,,0.509079,0.000645936,0.50908,,-1.86484e-05,0.000126022,2.61399,fluid
153,0.140421,-0.0412313,,999.99,-6.47853e-05,-18.7238,,0.356211,0.0206866,0.356811,,-6.17199e-05,5.79036e-05,3.15272,fluid
154,0.16537,0,,999.996,-3.47125e-05,-7.5039,,0.240791,-4.77808e-15,0.240791,,2.1822e-05,-1.01874e-12,-6.61998e-13,fluid
155,0.158672,0.0465902,,999.992,1.47195e-05,-15.0592,,0.378136,-0.0196281,0.378645,,-0.000116048,-3.07425e-05,-2.76047,fluid
156,0.139118,0.0894059,,999.998,-8.76706e-05,-3.6273,,0.522091,0.00294907,0.5221,,0.000158637,-2.72372e-05,-2.05617,fluid
157,0.108295,0.124979,,1000,8.99837e-06,5.01616,,0.547714,0.0186656,0.548032,,0.00035125,-0.000417045,-0.596193,fluid
158,0.0686973,0.150426,,1000,-0.000357443,2.85107,,0.533886,0.0286999,0.534657,,-0.000259738,4.13685e-05,0.0260753,fluid
159,0.0235346,0.163687,,1000.01,0.000195941,10.2275,,0.516698,0.0258066,0.517342,,-8.07139e-05,0.000119644,0.0650037,fluid
160,-0.0235346,0.163687,,1000.01,9.21361e-05,18.2161,,0.509331,0.0327125,0.510381,,0.000576916,9.89007e-06,0.039934,fluid
161,-0.0686973,0.150426,,1000.01,-0.000178155,20.7898,,0.502717,0.0275601,0.503471,,-0.000217386,-0.000122724,0.0171742,fluid
162,-0.108295,0.124979,,1000.01,9.32406e-05,25.1794,,0.488381,0.0261291,0.48908,,8.12803e-05,2.77066e-05,0.0278161,fluid
163,-0.139118,0.0894059,,1000.02,-2.43084e-05,30.2593,,0.487969,0.019177,0.488346,,1.33879e-05,4.55387e-05,0.0246276,fluid
164,-0.158672,0.0465902,,1000.02,1.24223e-05,31.1916,,0.48012,0.00876946,0.4802,,-1.86161e-05,5.55035e-05,-0.101223,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.08935e-05,33.6514,,0.468566,-1.77103e-14,0.468566,,-0.000155115,-1.08912e-13,-1.33554e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.24224e-05,31.1916,,0.48012,-0.00876946,0.4802,,-1.86161e-05,-5.55035e-05,0.101223,fluid
167,-0.139118,-0.0894059,,1000.02,-2.43084e-05,30.2593,,0.487969,-0.019177,0.488346,,1.33879e-05,-4.55387e-05,-0.0246276,fluid
168,-0.108295,-0.124979,,1000.01,9.32407e-05,25.1794,,0.488381,-0.0261291,0.48908,,8.12803e-05,-2.77066e-05,-0.0278161,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000178155,20.7898,,0.502717,-0.0275601,0.503471,,-0.000217386,0.000122724,-0.0171742,fluid
170,-0.0235346,-0.163687,,1000.01,9.2136e-05,18.2161,,0.509331,-0.0327125,0.510381,,0.000576916,-9.89007e-06,-0.039934,fluid
171,0.0235346,-0.163687,,1000.01,0.000195941,10.2275,,0.516698,-0.0258066,0.517342,,-8.07139e-05,-0.000119644,-0.0650037,fluid
172,0.0686973,-0.150426,,1000,-0.000357443,2.85107,,0.533886,-0.0286999,0.534657,,-0.000259738,-4.13685e-05,-0.0260753,fluid
173,0.108295,-0.124979,,1000,8.99838e-06,5.01616,,0.547714,-0.0186656,0.548032,,0.00035125,0.000417045,0.596193,fluid
174,0.139118,-0.0894059,,999.998,-8.76704e-05,-3.6273,,0.522091,-0.00294907,0.5221,,0.000158637,2.72372e-05,2.05617,fluid
175,0.158672,-0.0465902,,999.992,1.47196e-05,-15.0592,,0.378136,0.0196281,0.378645,,-0.000116048,3.07425e-05,2.76047,fluid
176,0.185355,0,,999.997,-3.39385e-05,-5.37002,,0.258726,-2.5363e-15,0.258726,,-2.69146e-05,-1.45169e-12,-4.81377e-13,fluid
177,0.177847,0.0522205,,999.993,9.02027e-05,-13.1374,,0.394807,-0.0209423,0.395362,,-0.000130273,0.000125357,-2.4037,fluid
178,0.15593,0.10021,,1000,-5.14276e-05,-0.809006,,0.528903,0.00291201,0.528911,,0.000117017,0.0002655,-1.61231,fluid
179,0.121382,0.140082,,1000,0.000154779,3.04094,,0.543314,0.0152945,0.543529,,0.000476199,-0.000390014,-0.347709,fluid
180,0.0769992,0.168605,,1000,1.76202e-05,8.20091,,0.5307,0.0243674,0.531259,,0.000497496,-0.000323433,0.0595438,fluid
181,0.0263788,0.183468,,1000.01,-0.00027216,10.9175,,0.519764,0.020993,0.520188,,-0.000355251,6.51124e-05,0.0397192,fluid
182,-0.0263788,0.183468,,1000.01,0.000226933,15.7145,,0.506059,0.0287434,0.506875,,0.000208656,1.97703e-05,0.0163963,fluid
183,-0.0769992,0.168605,,1000.01,-4.81937e-05,23.2375,,0.504927,0.0247415,0.505533,,0.000118915,-1.14246e-06,0.0180958,fluid
184,-0.121382,0.140082,,1000.01,-4.89717e-06,24.8981,,0.489447,0.0218154,0.489933,,8.78533e-06,-3.01199e-05,0.0234269,fluid
185,-0.15593,0.10021,,1000.02,6.14493e-06,30.1759,,0.489827,0.0168032,0.490115,,7.91907e-06,2.00993e-05,0.0396163,fluid
186,-0.177847,0.0522205,,1000.02,1.15468e-05,30.9682,,0.484745,0.00726119,0.484799,,-3.863e-05,-9.70853e-06,-0.0864401,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.50693e-05,32.7112,,0.472192,-1.44125e-14,0.472192,,-0.000130954,-1.9327e-13,-1.08718e-13,fluid
