h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.998,0.0141421,660

t,0.760166
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.775,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.108,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.056,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.9699,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.3761,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8985,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9364,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6554,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9106,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7809,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.9789,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.2202,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.9789,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7809,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9106,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6554,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9364,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8985,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.3761,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.9699,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.056,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.108,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00479517,-108.843,,0.294701,7.31229e-14,0.294701,,-0.0160891,-5.32738e-12,-1.82566e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00287644,-93.1858,,0.33418,0.0550061,0.338677,,-0.0317808,-4.47003e-05,-4.49487,fluid
24,0.0539598,0.0346779,,999.967,-0.00455092,-65.5109,,0.414267,0.0825326,0.422408,,-0.0429682,-0.0171244,-5.81359,fluid
25,0.0420042,0.0484754,,999.972,-0.00427949,-55.1924,,0.479804,0.0907666,0.488314,,-0.0319879,0.00468496,-5.16863,fluid
26,0.0266456,0.0583457,,999.98,0.000567781,-39.6865,,0.528603,0.0876129,0.535814,,-0.0255937,0.0387411,-4.19834,fluid
27,0.00912838,0.0634893,,999.997,0.000166084,-5.91831,,0.553951,0.0884629,0.560971,,-0.0264686,0.0309973,-3.47003,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00249993,23.0634,,0.566137,0.0922632,0.573606,,-0.0170721,0.000743579,-2.72211,fluid
29,-0.0266456,0.0583457,,1000.02,0.000402284,45.9247,,0.560191,0.0907013,0.567486,,-0.00390181,-0.00469734,-1.99774,fluid
30,-0.0420042,0.0484754,,1000.03,0.000918002,50.1218,,0.544023,0.0706704,0.548594,,-0.00921752,0.00264709,-1.47993,fluid
31,-0.0539598,0.0346779,,1000.03,0.000244357,53.5689,,0.536559,0.0476448,0.53867,,-0.0131078,0.00399248,-0.984663,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000167593,59.312,,0.530642,0.0261206,0.531284,,-0.0126382,0.00195574,-0.483167,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.56871e-05,61.1896,,0.527057,-1.05875e-13,0.527057,,-0.0114324,-4.14488e-13,1.67575e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000167593,59.312,,0.530642,-0.0261206,0.531284,,-0.0126382,-0.00195574,0.483167,fluid
