h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76435,16.7141,0.0141421,660

t,1.86017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8028,,-0,1.88745e-13,1.88745e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40492,,0.00649662,-0.0221254,0.0230595,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51821,,0.0258352,-0.0402004,0.0477863,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585749,,0.0546395,-0.0473454,0.0722985,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237887,,0.0846278,-0.0386482,0.0930352,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01509,,0.105607,-0.015184,0.106693,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86554,,0.110406,0.015874,0.111541,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73113,,0.0969054,0.0442552,0.106533,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39237,,0.067966,0.0588928,0.0899318,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86512,,0.0351295,0.0546626,0.0649776,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19096,,0.00954616,0.0325112,0.0338838,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31053,,-2.29152e-29,-1.87117e-13,1.87117e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19096,,0.00954616,-0.0325112,0.0338838,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86512,,0.0351295,-0.0546626,0.0649776,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39237,,0.067966,-0.0588928,0.0899318,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73113,,0.0969054,-0.0442552,0.106533,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86554,,0.110406,-0.015874,0.111541,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01509,,0.105607,0.015184,0.106693,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237887,,0.0846278,0.0386482,0.0930352,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585749,,0.0546395,0.0473454,0.0722985,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51821,,0.0258352,0.0402004,0.0477863,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40492,,0.00649662,0.0221254,0.0230595,,0,0,0,boundary
