h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.233,0.0141421,660

t,4.14008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.753,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.419,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7813,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6756,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.808,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7965,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2279,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7357,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.808,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8126,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2196,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1151,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2196,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8126,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.808,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7357,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2279,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7965,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.808,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6756,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7813,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.419,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.47283e-05,-104.195,,0.28684,1.05666e-13,0.28684,,-0.00115363,2.33253e-13,-2.5918e-12,fluid
23,0.0615439,0.0180709,,999.954,6.09174e-05,-89.9962,,0.325113,0.0591027,0.330442,,-0.000728695,-0.000361582,-4.56416,fluid
24,0.0539598,0.0346779,,999.968,9.05757e-05,-63.1944,,0.405694,0.0858197,0.414671,,-0.000101539,-0.000339385,-5.88053,fluid
25,0.0420042,0.0484754,,999.974,9.40993e-05,-51.2749,,0.474002,0.0948663,0.483402,,0.000175043,-0.000248882,-5.16869,fluid
26,0.0266456,0.0583457,,999.981,0.000125055,-36.9045,,0.524709,0.0903617,0.532433,,0.000364909,-0.000310713,-4.075,fluid
27,0.00912838,0.0634893,,999.997,6.76264e-06,-5.00114,,0.551152,0.0878138,0.558104,,0.000378888,-0.000350278,-3.32754,fluid
28,-0.00912838,0.0634893,,1000.01,-7.12369e-05,22.8711,,0.56413,0.090441,0.571334,,7.20303e-05,-0.000293929,-2.6541,fluid
29,-0.0266456,0.0583457,,1000.02,0.000102071,45.2591,,0.55935,0.0903215,0.566595,,0.000303701,-0.000218765,-1.95706,fluid
30,-0.0420042,0.0484754,,1000.02,0.000106007,48.3488,,0.542934,0.0708534,0.547538,,-0.000122382,-0.000323651,-1.44129,fluid
31,-0.0539598,0.0346779,,1000.03,0.000126434,51.2755,,0.534791,0.0465971,0.536817,,-0.0010576,-0.00051193,-0.992097,fluid
32,-0.0615439,0.0180709,,1000.03,9.47732e-06,56.4634,,0.527894,0.0260102,0.528535,,-0.00176796,-2.49846e-05,-0.512049,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000150583,57.6901,,0.523294,-1.31396e-13,0.523294,,-0.00229196,3.12952e-12,-8.41851e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.47736e-06,56.4634,,0.527894,-0.0260102,0.528535,,-0.00176796,2.49846e-05,0.512049,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000126434,51.2755,,0.534791,-0.0465971,0.536817,,-0.0010576,0.00051193,0.992097,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000106008,48.3488,,0.542934,-0.0708534,0.547538,,-0.000122382,0.000323651,1.44129,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000102071,45.2591,,0.55935,-0.0903215,0.566595,,0.000303701,0.000218765,1.95706,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.12369e-05,22.8711,,0.56413,-0.090441,0.571334,,7.20303e-05,0.000293929,2.6541,fluid
39,0.00912838,-0.0634893,,999.997,6.76224e-06,-5.00114,,0.551152,-0.0878138,0.558104,,0.000378888,0.000350278,3.32754,fluid
40,0.0266456,-0.0583457,,999.981,0.000125054,-36.9045,,0.524709,-0.0903617,0.532433,,0.000364909,0.000310713,4.075,fluid
41,0.0420042,-0.0484754,,999.974,9.40993e-05,-51.2749,,0.474002,-0.0948663,0.483402,,0.000175043,0.000248882,5.16869,fluid
42,0.0539598,-0.0346779,,999.968,9.05759e-05,-63.1944,,0.405694,-0.0858197,0.414671,,-0.000101539,0.000339385,5.88053,fluid
43,0.0615439,-0.0180709,,999.954,6.09175e-05,-89.9962,,0.325113,-0.0591027,0.330442,,-0.000728695,0.000361582,4.56416,fluid
44,0.0790004,0,,999.953,0.000298629,-92.5963,,0.146219,1.17664e-14,0.146219,,-0.000794817,2.45169e-13,-1.85441e-12,fluid
