h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.99016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.175,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.833,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3428,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0358,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0925,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.128,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5511,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5158,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8868,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6581,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.446,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4374,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.446,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6581,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8868,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5158,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5511,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.128,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0925,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0358,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3428,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.833,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.91581e-05,-105.345,,0.280793,9.16868e-14,0.280793,,-0.000313615,4.90285e-12,-2.77221e-12,fluid
23,0.0615439,0.0180709,,999.954,6.22739e-05,-90.8231,,0.320419,0.053705,0.324888,,-0.000244451,-0.000118098,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.29102e-05,-64.6337,,0.402408,0.0820362,0.410685,,-0.000149563,-0.000138589,-5.85398,fluid
25,0.0420042,0.0484754,,999.973,6.34535e-05,-52.3285,,0.470745,0.0942104,0.48008,,-0.000148181,-0.000118094,-5.22022,fluid
26,0.0266456,0.0583457,,999.981,3.33906e-05,-37.9982,,0.520974,0.0911425,0.528886,,-0.000134404,-0.000141011,-4.15083,fluid
27,0.00912838,0.0634893,,999.997,-6.47638e-05,-6.52708,,0.547355,0.0886177,0.554482,,-0.000166531,-0.000133925,-3.40613,fluid
28,-0.00912838,0.0634893,,1000.01,-1.7814e-05,22.1028,,0.560122,0.090817,0.567436,,-0.000238627,-0.000145403,-2.74683,fluid
29,-0.0266456,0.0583457,,1000.02,6.05154e-05,46.0398,,0.555914,0.0908654,0.563291,,3.9795e-06,-6.08058e-05,-2.04681,fluid
30,-0.0420042,0.0484754,,1000.03,6.24756e-06,50.422,,0.538734,0.0713774,0.543442,,-0.000334608,-7.84857e-05,-1.52979,fluid
31,-0.0539598,0.0346779,,1000.03,1.65184e-05,54.0119,,0.529929,0.0469096,0.532001,,-0.000598867,-0.000194032,-1.06445,fluid
32,-0.0615439,0.0180709,,1000.03,1.9326e-05,59.3432,,0.522712,0.0263933,0.523378,,-0.000601682,5.7393e-05,-0.547811,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.10722e-05,60.4238,,0.517836,-1.08727e-13,0.517836,,-0.000736601,-1.45816e-12,2.29484e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.93261e-05,59.3432,,0.522712,-0.0263933,0.523378,,-0.000601682,-5.7393e-05,0.547811,fluid
35,-0.0539598,-0.0346779,,1000.03,1.65183e-05,54.0119,,0.529929,-0.0469096,0.532001,,-0.000598867,0.000194032,1.06445,fluid
