h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,9.99005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.973,-6.084e-06,-52.3133,,0.47051,0.0941338,0.479835,,-6.10035e-06,-8.3352e-06,-5.22199,fluid
26,0.0266456,0.0583457,,999.981,-1.65681e-05,-38.1383,,0.520737,0.0910582,0.528639,,-5.39186e-06,3.22867e-06,-4.15491,fluid
27,0.00912838,0.0634893,,999.997,-3.54336e-07,-6.85317,,0.546943,0.0886117,0.554074,,-9.96411e-06,1.2895e-05,-3.41478,fluid
28,-0.00912838,0.0634893,,1000.01,2.53873e-05,22.304,,0.559858,0.0907032,0.567158,,4.42187e-05,7.04438e-06,-2.75238,fluid
29,-0.0266456,0.0583457,,1000.02,1.99205e-06,46.2707,,0.556202,0.0909288,0.563585,,1.52754e-05,1.83826e-05,-2.04316,fluid
30,-0.0420042,0.0484754,,1000.03,-1.08814e-05,50.2523,,0.538061,0.0712067,0.542752,,-5.52737e-05,-2.58487e-05,-1.5426,fluid
31,-0.0539598,0.0346779,,1000.03,1.13884e-06,54.0468,,0.529336,0.0466726,0.53139,,2.49626e-05,1.14523e-07,-1.07503,fluid
32,-0.0615439,0.0180709,,1000.03,-2.54429e-08,59.4018,,0.522327,0.0265692,0.523002,,3.02246e-05,1.04428e-05,-0.547679,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.1428e-06,60.2677,,0.517167,-1.04306e-13,0.517167,,1.451e-05,1.52393e-12,2.7864e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.53333e-08,59.4018,,0.522327,-0.0265692,0.523002,,3.02246e-05,-1.04428e-05,0.547679,fluid
35,-0.0539598,-0.0346779,,1000.03,1.13891e-06,54.0468,,0.529336,-0.0466726,0.53139,,2.49626e-05,-1.14515e-07,1.07503,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.08812e-05,50.2523,,0.538061,-0.0712067,0.542752,,-5.52737e-05,2.58487e-05,1.5426,fluid
37,-0.0266456,-0.0583457,,1000.02,1.99228e-06,46.2707,,0.556202,-0.0909288,0.563585,,1.52754e-05,-1.83826e-05,2.04316,fluid
38,-0.00912838,-0.0634893,,1000.01,2.53874e-05,22.304,,0.559858,-0.0907032,0.567158,,4.42187e-05,-7.04437e-06,2.75238,fluid
39,0.00912838,-0.0634893,,999.997,-3.54358e-07,-6.85317,,0.546943,-0.0886117,0.554074,,-9.9641e-06,-1.2895e-05,3.41478,fluid
40,0.0266456,-0.0583457,,999.981,-1.6568e-05,-38.1383,,0.520737,-0.0910582,0.528639,,-5.39185e-06,-3.22867e-06,4.15491,fluid
41,0.0420042,-0.0484754,,999.973,-6.08388e-06,-52.3133,,0.47051,-0.0941338,0.479835,,-6.10035e-06,8.3352e-06,5.22199,fluid
42,0.0539598,-0.0346779,,999.967,3.61277e-06,-64.5372,,0.402211,-0.0819019,0.410465,,-1.52536e-05,-2.1194e-07,5.85335,fluid
43,0.0615439,-0.0180709,,999.954,-6.83831e-08,-90.751,,0.32015,-0.053588,0.324604,,6.04828e-06,-1.99223e-05,4.47321,fluid
44,0.0790004,0,,999.954,-2.03024e-06,-89.4814,,0.145603,1.26378e-14,0.145603,,1.85034e-05,-1.99606e-13,-1.96641e-12,fluid
45,0.0758004,0.022257,,999.968,4.66887e-06,-61.9822,,0.242682,-0.0242985,0.243895,,-2.47785e-06,1.88825e-05,-4.54426,fluid
46,0.0664594,0.0427109,,999.979,-1.3512e-06,-40.6392,,0.393333,0.0051114,0.393366,,-1.31759e-05,3.01272e-06,-5.69086,fluid
47,0.0517343,0.0597046,,999.987,-9.42586e-07,-25.5591,,0.488713,0.0332399,0.489842,,-6.51988e-06,-7.4768e-07,-4.51958,fluid
48,0.032818,0.0718613,,999.991,8.21172e-06,-18.1266,,0.53304,0.0527542,0.535644,,1.6584e-05,-1.19045e-05,-3.08474,fluid
49,0.0112429,0.0781963,,999.999,-5.338e-05,-1.10807,,0.549903,0.0663962,0.553897,,-9.9492e-06,1.34816e-05,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-1.90114e-05,11.5876,,0.546322,0.0849863,0.552893,,-4.96e-05,7.71478e-06,-1.33321,fluid
51,-0.032818,0.0718613,,1000.02,4.06778e-05,38.7057,,0.512548,0.0919532,0.520731,,6.53654e-05,2.03617e-05,-0.927313,fluid
52,-0.0517343,0.0597046,,1000.04,-1.47639e-05,70.9938,,0.482518,0.0826723,0.489549,,-1.45732e-06,8.58567e-06,-0.623572,fluid
53,-0.0664594,0.0427109,,1000.05,3.90369e-06,97.5011,,0.456964,0.0634243,0.461344,,-3.39657e-06,-3.35698e-06,-0.441194,fluid
54,-0.0758004,0.022257,,1000.06,6.72234e-06,118.089,,0.432396,0.0347751,0.433792,,2.50877e-05,7.23532e-06,-0.289468,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.08253e-06,122.292,,0.422238,-4.74753e-14,0.422238,,1.17458e-05,1.40163e-12,-1.25101e-14,fluid
56,-0.0758004,-0.022257,,1000.06,6.72255e-06,118.089,,0.432396,-0.0347751,0.433792,,2.50877e-05,-7.23532e-06,0.289468,fluid
57,-0.0664594,-0.0427109,,1000.05,3.90394e-06,97.5011,,0.456964,-0.0634243,0.461344,,-3.39657e-06,3.35698e-06,0.441194,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.47638e-05,70.9938,,0.482518,-0.0826723,0.489549,,-1.45732e-06,-8.58567e-06,0.623572,fluid
59,-0.032818,-0.0718613,,1000.02,4.06779e-05,38.7057,,0.512548,-0.0919532,0.520731,,6.53654e-05,-2.03617e-05,0.927313,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.90112e-05,11.5876,,0.546322,-0.0849863,0.552893,,-4.96e-05,-7.71478e-06,1.33321,fluid
61,0.0112429,-0.0781963,,999.999,-5.33799e-05,-1.10807,,0.549903,-0.0663962,0.553897,,-9.9492e-06,-1.34816e-05,2.03256,fluid
62,0.032818,-0.0718613,,999.991,8.21187e-06,-18.1266,,0.53304,-0.0527542,0.535644,,1.6584e-05,1.19045e-05,3.08474,fluid
63,0.0517343,-0.0597046,,999.987,-9.42534e-07,-25.5591,,0.488713,-0.0332399,0.489842,,-6.51988e-06,7.47682e-07,4.51958,fluid
64,0.0664594,-0.0427109,,999.979,-1.35124e-06,-40.6392,,0.393333,-0.0051114,0.393366,,-1.31759e-05,-3.01272e-06,5.69086,fluid
65,0.0758004,-0.022257,,999.968,4.6688e-06,-61.9822,,0.242682,0.0242985,0.243895,,-2.47785e-06,-1.88825e-05,4.54426,fluid
66,0.0946112,0,,1000.02,1.30224e-05,38.0178,,0.126959,5.7038e-15,0.126959,,4.24484e-06,-1.14548e-13,-1.7855e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.29784e-05,21.3913,,0.254001,-0.0396413,0.257076,,-1.23937e-05,8.81006e-06,-4.30837,fluid
68,0.079592,0.0511507,,1000,-2.21307e-05,3.83591,,0.4291,-0.0138858,0.429324,,-1.09195e-05,1.10382e-05,-4.94064,fluid
69,0.0619572,0.0715024,,1000,1.06704e-06,8.98073,,0.519634,0.0167524,0.519904,,-1.51762e-05,1.27827e-05,-3.39296,fluid
70,0.0393029,0.0860614,,1000.01,5.61635e-05,29.1987,,0.547092,0.0447398,0.548919,,-1.79318e-05,3.74578e-05,-1.83154,fluid
71,0.0134646,0.0936482,,1000.01,8.13795e-05,21.3985,,0.541594,0.0576084,0.544649,,8.68579e-05,-7.49074e-06,-0.837343,fluid
72,-0.0134646,0.0936482,,1000,-8.53312e-05,3.90359,,0.518362,0.0647474,0.52239,,-8.0594e-05,-2.19767e-05,-0.337117,fluid
73,-0.0393029,0.0860614,,999.992,-2.52082e-05,-15.5017,,0.490177,0.0602628,0.493867,,-4.14131e-05,-9.68398e-06,-0.159109,fluid
74,-0.0619572,0.0715024,,999.992,4.43178e-05,-15.603,,0.465913,0.0547612,0.46912,,1.87583e-05,1.18174e-05,-0.0965494,fluid
75,-0.079592,0.0511507,,999.988,-2.15956e-05,-23.6202,,0.446766,0.0379763,0.448377,,-1.95043e-05,-1.15951e-05,-0.125012,fluid
76,-0.0907788,0.0266551,,999.985,6.16526e-06,-30.3632,,0.428012,0.0191205,0.428439,,1.45349e-05,3.71347e-06,-0.157165,fluid
77,-0.0946112,1.15865e-17,,999.984,-1.06151e-05,-30.7289,,0.42021,-3.40659e-14,0.42021,,2.21349e-05,1.95792e-12,-2.49502e-13,fluid
78,-0.0907788,-0.0266551,,999.985,6.16543e-06,-30.3632,,0.428012,-0.0191205,0.428439,,1.45349e-05,-3.71347e-06,0.157165,fluid
79,-0.079592,-0.0511507,,999.988,-2.15954e-05,-23.6202,,0.446766,-0.0379763,0.448377,,-1.95043e-05,1.15951e-05,0.125012,fluid
80,-0.0619572,-0.0715024,,999.992,4.43179e-05,-15.603,,0.465913,-0.0547612,0.46912,,1.87583e-05,-1.18174e-05,0.0965494,fluid
81,-0.0393029,-0.0860614,,999.992,-2.52082e-05,-15.5017,,0.490177,-0.0602628,0.493867,,-4.14131e-05,9.68397e-06,0.159109,fluid
82,-0.0134646,-0.0936482,,1000,-8.53311e-05,3.90359,,0.518362,-0.0647474,0.52239,,-8.0594e-05,2.19767e-05,0.337117,fluid
83,0.0134646,-0.0936482,,1000.01,8.13794e-05,21.3985,,0.541594,-0.0576084,0.544649,,8.68579e-05,7.49074e-06,0.837343,fluid
84,0.0393029,-0.0860614,,1000.01,5.61636e-05,29.1987,,0.547092,-0.0447398,0.548919,,-1.79318e-05,-3.74578e-05,1.83154,fluid
85,0.0619572,-0.0715024,,1000,1.06708e-06,8.98073,,0.519634,-0.0167524,0.519904,,-1.51762e-05,-1.27827e-05,3.39296,fluid
86,0.079592,-0.0511507,,1000,-2.21307e-05,3.83591,,0.4291,0.0138858,0.429324,,-1.09195e-05,-1.10382e-05,4.94064,fluid
87,0.0907788,-0.0266551,,1000.01,-1.29784e-05,21.3913,,0.254001,0.0396413,0.257076,,-1.23937e-05,-8.81006e-06,4.30837,fluid
88,0.111013,0,,999.988,-1.29987e-05,-23.6111,,0.200151,6.32158e-15,0.200151,,-1.6432e-06,-3.32765e-13,-1.47177e-12,fluid
89,0.106516,0.0312758,,999.977,2.12078e-06,-46.0936,,0.318393,-0.00794996,0.318492,,-1.38948e-05,-1.40354e-05,-3.93046,fluid
90,0.0933897,0.0600179,,999.982,2.24019e-05,-34.528,,0.471366,0.0113465,0.471502,,2.3022e-05,-1.11397e-05,-4.1008,fluid
91,0.0726977,0.0838977,,999.993,1.05451e-05,-12.7705,,0.54042,0.0339564,0.541485,,8.40874e-06,-2.51166e-05,-2.38041,fluid
92,0.0461163,0.100981,,999.998,-0.000113806,-4.84974,,0.552865,0.0476945,0.554919,,-4.85916e-05,1.30985e-05,-0.925992,fluid
93,0.0157987,0.109883,,999.999,2.72722e-05,-1.11585,,0.527609,0.051486,0.530115,,-1.80245e-05,3.90148e-05,-0.213066,fluid
94,-0.0157987,0.109883,,1000.01,9.37049e-05,19.0383,,0.507936,0.049009,0.510295,,0.000135815,1.01468e-05,0.0415699,fluid
95,-0.0461163,0.100981,,1000.02,-5.86081e-05,38.4548,,0.494187,0.0384658,0.495682,,-6.93268e-05,-3.58711e-05,0.0590055,fluid
96,-0.0726977,0.0838977,,1000.02,2.1139e-06,43.0863,,0.479585,0.0327428,0.480702,,1.26676e-05,2.63165e-05,0.0232796,fluid
97,-0.0933897,0.0600179,,1000.03,3.5028e-06,54.0669,,0.47602,0.0224795,0.47655,,-2.62002e-07,2.87676e-06,-0.0456363,fluid
98,-0.106516,0.0312758,,1000.03,8.68899e-06,57.6179,,0.465496,0.0124977,0.465664,,3.32708e-06,3.42365e-06,-0.122677,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.44194e-05,58.8454,,0.458708,-3.34676e-14,0.458708,,3.51603e-05,2.04885e-12,-2.732e-13,fluid
100,-0.106516,-0.0312758,,1000.03,8.68915e-06,57.6179,,0.465496,-0.0124977,0.465664,,3.32708e-06,-3.42365e-06,0.122677,fluid
101,-0.0933897,-0.0600179,,1000.03,3.50311e-06,54.0669,,0.47602,-0.0224795,0.47655,,-2.62e-07,-2.87676e-06,0.0456363,fluid
102,-0.0726977,-0.0838977,,1000.02,2.11394e-06,43.0863,,0.479585,-0.0327428,0.480702,,1.26676e-05,-2.63165e-05,-0.0232796,fluid
103,-0.0461163,-0.100981,,1000.02,-5.86081e-05,38.4548,,0.494187,-0.0384658,0.495682,,-6.93268e-05,3.58711e-05,-0.0590055,fluid
104,-0.0157987,-0.109883,,1000.01,9.37049e-05,19.0383,,0.507936,-0.049009,0.510295,,0.000135815,-1.01468e-05,-0.0415699,fluid
105,0.0157987,-0.109883,,999.999,2.72723e-05,-1.11585,,0.527609,-0.051486,0.530115,,-1.80245e-05,-3.90148e-05,0.213066,fluid
106,0.0461163,-0.100981,,999.998,-0.000113806,-4.84974,,0.552865,-0.0476945,0.554919,,-4.85916e-05,-1.30985e-05,0.925992,fluid
107,0.0726977,-0.0838977,,999.993,1.05452e-05,-12.7705,,0.54042,-0.0339564,0.541485,,8.40875e-06,2.51166e-05,2.38041,fluid
108,0.0933897,-0.0600179,,999.982,2.2402e-05,-34.528,,0.471366,-0.0113465,0.471502,,2.3022e-05,1.11397e-05,4.1008,fluid
109,0.106516,-0.0312758,,999.977,2.12082e-06,-46.0936,,0.318393,0.00794996,0.318492,,-1.38948e-05,1.40354e-05,3.93046,fluid
110,0.128244,0,,999.991,-6.84811e-06,-17.7656,,0.207393,1.22992e-16,0.207393,,-2.88734e-06,-5.10367e-13,-1.15575e-12,fluid
111,0.12305,0.0361306,,999.982,1.27324e-05,-34.8207,,0.332904,-0.0165285,0.333314,,2.03921e-05,-1.05598e-05,-3.52009,fluid
112,0.107886,0.0693342,,999.991,-1.37025e-05,-16.6943,,0.488451,-0.000132392,0.488451,,2.90479e-05,-2.66937e-05,-3.32369,fluid
113,0.0839822,0.0969206,,1000,1.03695e-05,-0.507377,,0.546704,0.0273374,0.547387,,3.0143e-05,-2.5285e-05,-1.59986,fluid
114,0.0532746,0.116655,,999.999,1.77692e-05,-2.20891,,0.549094,0.0399545,0.550545,,8.65286e-05,-7.08446e-05,-0.389042,fluid
115,0.0182511,0.126939,,1000,-9.88368e-05,9.02629,,0.528737,0.039834,0.530236,,-0.000203919,3.0231e-05,0.0340985,fluid
116,-0.0182511,0.126939,,1000.01,3.01981e-05,14.381,,0.50823,0.0416567,0.509934,,2.46201e-05,1.93567e-05,0.1025,fluid
117,-0.0532746,0.116655,,1000.02,4.5585e-05,30.5875,,0.500407,0.0368478,0.501762,,3.47951e-05,9.90055e-06,0.059519,fluid
118,-0.0839822,0.0969206,,1000.02,-2.50001e-05,35.8438,,0.486514,0.035196,0.487785,,-3.63097e-05,-1.82064e-05,0.02573,fluid
119,-0.107886,0.0693342,,1000.02,3.95155e-07,43.393,,0.481342,0.0253034,0.482007,,8.16549e-07,-1.74789e-06,-0.0250002,fluid
120,-0.12305,0.0361306,,1000.02,3.95117e-06,48.8468,,0.469641,0.0134505,0.469833,,-1.89162e-06,5.18764e-06,-0.113832,fluid
121,-0.128244,1.57054e-17,,1000.03,1.12906e-06,50.4349,,0.461458,-2.30009e-14,0.461458,,3.52106e-05,1.45433e-12,-2.08443e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.95116e-06,48.8468,,0.469641,-0.0134505,0.469833,,-1.89162e-06,-5.18764e-06,0.113832,fluid
123,-0.107886,-0.0693342,,1000.02,3.95201e-07,43.393,,0.481342,-0.0253034,0.482007,,8.16551e-07,1.74789e-06,0.0250002,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.5e-05,35.8438,,0.486514,-0.035196,0.487785,,-3.63097e-05,1.82064e-05,-0.02573,fluid
125,-0.0532746,-0.116655,,1000.02,4.55849e-05,30.5875,,0.500407,-0.0368478,0.501762,,3.47951e-05,-9.90055e-06,-0.059519,fluid
126,-0.0182511,-0.126939,,1000.01,3.01982e-05,14.381,,0.50823,-0.0416567,0.509934,,2.46201e-05,-1.93567e-05,-0.1025,fluid
127,0.0182511,-0.126939,,1000,-9.88367e-05,9.02629,,0.528737,-0.039834,0.530236,,-0.000203919,-3.0231e-05,-0.0340985,fluid
128,0.0532746,-0.116655,,999.999,1.77693e-05,-2.20891,,0.549094,-0.0399545,0.550545,,8.65286e-05,7.08446e-05,0.389042,fluid
129,0.0839822,-0.0969206,,1000,1.03695e-05,-0.507377,,0.546704,-0.0273374,0.547387,,3.0143e-05,2.5285e-05,1.59986,fluid
130,0.107886,-0.0693342,,999.991,-1.37025e-05,-16.6943,,0.488451,0.000132392,0.488451,,2.90479e-05,2.66937e-05,3.32369,fluid
131,0.12305,-0.0361306,,999.982,1.27324e-05,-34.8207,,0.332904,0.0165285,0.333314,,2.03921e-05,1.05598e-05,3.52009,fluid
132,0.146349,0,,999.998,1.79826e-06,-4.79762,,0.220951,3.97307e-16,0.220951,,-1.33208e-06,-2.37277e-13,-8.83475e-13,fluid
133,0.140421,0.0412313,,999.99,-1.48823e-06,-18.7314,,0.352719,-0.020757,0.353329,,1.86693e-05,1.40702e-05,-3.11628,fluid
134,0.123117,0.0791222,,999.996,-2.87006e-05,-7.17238,,0.50548,-0.00144793,0.505482,,-5.70999e-05,1.44554e-06,-2.65144,fluid
135,0.0958382,0.110603,,1000,-5.09093e-06,6.07582,,0.549513,0.0222289,0.549963,,-6.19834e-05,8.45097e-05,-1.03506,fluid
136,0.0607955,0.133124,,1000,9.29423e-05,-0.461455,,0.53919,0.0352002,0.540337,,0.000102768,-3.07496e-05,-0.11564,fluid
137,0.0208276,0.144859,,1000.01,-5.17961e-06,15.2463,,0.522919,0.0322323,0.523911,,0.000154242,-4.14635e-05,0.0869843,fluid
138,-0.0208276,0.144859,,1000.01,-7.31616e-05,15.0754,,0.51032,0.0369869,0.511658,,-0.000150177,-1.81663e-05,0.0763479,fluid
139,-0.0607955,0.133124,,1000.01,1.75351e-05,18.448,,0.499502,0.0320153,0.500527,,3.9558e-05,1.66315e-05,0.030332,fluid
140,-0.0958382,0.110603,,1000.01,1.23443e-05,24.5024,,0.488315,0.0328706,0.48942,,-1.7523e-06,1.1831e-05,0.0251545,fluid
141,-0.123117,0.0791222,,1000.01,-3.25834e-06,26.9806,,0.483908,0.0228317,0.484447,,-7.79491e-06,-1.15459e-05,-0.000871268,fluid
142,-0.140421,0.0412313,,1000.01,-1.03823e-05,29.1995,,0.473439,0.0108441,0.473563,,-6.66084e-07,3.43216e-06,-0.10297,fluid
143,-0.146349,1.79226e-17,,1000.02,1.52026e-05,31.3633,,0.464378,-2.04308e-14,0.464378,,3.00808e-05,7.40025e-13,-1.45396e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.03821e-05,29.1995,,0.473439,-0.0108441,0.473563,,-6.66087e-07,-3.43216e-06,0.10297,fluid
145,-0.123117,-0.0791222,,1000.01,-3.25832e-06,26.9806,,0.483908,-0.0228317,0.484447,,-7.79491e-06,1.15459e-05,0.000871268,fluid
146,-0.0958382,-0.110603,,1000.01,1.23442e-05,24.5024,,0.488315,-0.0328706,0.48942,,-1.7523e-06,-1.1831e-05,-0.0251545,fluid
147,-0.0607955,-0.133124,,1000.01,1.75352e-05,18.448,,0.499502,-0.0320153,0.500527,,3.9558e-05,-1.66315e-05,-0.030332,fluid
148,-0.0208276,-0.144859,,1000.01,-7.31615e-05,15.0754,,0.51032,-0.0369869,0.511658,,-0.000150177,1.81663e-05,-0.0763479,fluid
149,0.0208276,-0.144859,,1000.01,-5.17955e-06,15.2463,,0.522919,-0.0322323,0.523911,,0.000154242,4.14635e-05,-0.0869843,fluid
150,0.0607955,-0.133124,,1000,9.29425e-05,-0.461455,,0.53919,-0.0352002,0.540337,,0.000102768,3.07496e-05,0.11564,fluid
151,0.0958382,-0.110603,,1000,-5.09087e-06,6.07582,,0.549513,-0.0222289,0.549963,,-6.19834e-05,-8.45097e-05,1.03506,fluid
152,0.123117,-0.0791222,,999.996,-2.87006e-05,-7.17238,,0.50548,0.00144793,0.505482,,-5.70999e-05,-1.44555e-06,2.65144,fluid
153,0.140421,-0.0412313,,999.99,-1.48829e-06,-18.7314,,0.352719,0.020757,0.353329,,1.86693e-05,-1.40702e-05,3.11628,fluid
154,0.16537,0,,999.996,-7.96631e-07,-7.37823,,0.240918,7.93753e-16,0.240918,,-6.8185e-06,1.86828e-13,-6.65811e-13,fluid
155,0.158672,0.0465902,,999.992,-1.02669e-05,-15.3585,,0.374714,-0.0198738,0.37524,,-1.80792e-05,3.30745e-05,-2.73464,fluid
156,0.139118,0.0894059,,999.998,3.1764e-05,-4.08052,,0.51918,0.00184635,0.519183,,-6.27795e-05,5.73758e-05,-2.09468,fluid
157,0.108295,0.124979,,1000,-5.62594e-06,4.72656,,0.548204,0.0190663,0.548536,,-4.99362e-05,7.44522e-05,-0.644818,fluid
158,0.0686973,0.150426,,1000,-4.9251e-05,2.22936,,0.534588,0.0294756,0.5354,,-0.00016489,9.69732e-05,0.00740299,fluid
159,0.0235346,0.163687,,1000.01,7.55177e-05,10.7092,,0.517586,0.0269475,0.518287,,0.000103004,-1.15105e-05,0.0657201,fluid
160,-0.0235346,0.163687,,1000.01,1.15976e-05,18.2756,,0.510159,0.0332379,0.511241,,5.43393e-05,5.4151e-06,0.0425503,fluid
161,-0.0686973,0.150426,,1000.01,-4.08835e-05,20.7712,,0.502265,0.0282568,0.503059,,-4.58176e-05,-2.8348e-05,0.0162034,fluid
162,-0.108295,0.124979,,1000.01,6.86317e-06,25.5343,,0.48862,0.0270035,0.489366,,3.10944e-06,1.08656e-05,0.0255703,fluid
163,-0.139118,0.0894059,,1000.02,1.11407e-05,30.545,,0.487266,0.0196166,0.48766,,5.22948e-07,1.28469e-05,0.0204904,fluid
164,-0.158672,0.0465902,,1000.02,-1.27026e-05,31.6559,,0.4792,0.00914349,0.479288,,-6.86458e-07,-1.88546e-06,-0.0907238,fluid
165,-0.16537,2.0252e-17,,1000.02,9.96289e-06,34.0419,,0.46898,-1.69412e-14,0.46898,,2.76296e-05,3.38271e-13,-1.04896e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.27026e-05,31.6559,,0.4792,-0.00914349,0.479288,,-6.86459e-07,1.88546e-06,0.0907238,fluid
167,-0.139118,-0.0894059,,1000.02,1.11407e-05,30.545,,0.487266,-0.0196166,0.48766,,5.22947e-07,-1.28469e-05,-0.0204904,fluid
168,-0.108295,-0.124979,,1000.01,6.8632e-06,25.5343,,0.48862,-0.0270035,0.489366,,3.10944e-06,-1.08656e-05,-0.0255703,fluid
169,-0.0686973,-0.150426,,1000.01,-4.08834e-05,20.7712,,0.502265,-0.0282568,0.503059,,-4.58176e-05,2.8348e-05,-0.0162034,fluid
170,-0.0235346,-0.163687,,1000.01,1.15976e-05,18.2756,,0.510159,-0.0332379,0.511241,,5.43393e-05,-5.4151e-06,-0.0425503,fluid
171,0.0235346,-0.163687,,1000.01,7.55179e-05,10.7092,,0.517586,-0.0269475,0.518287,,0.000103004,1.15105e-05,-0.0657201,fluid
172,0.0686973,-0.150426,,1000,-4.9251e-05,2.22936,,0.534588,-0.0294756,0.5354,,-0.00016489,-9.69732e-05,-0.00740299,fluid
173,0.108295,-0.124979,,1000,-5.62595e-06,4.72656,,0.548204,-0.0190663,0.548536,,-4.99362e-05,-7.44522e-05,0.644818,fluid
174,0.139118,-0.0894059,,999.998,3.1764e-05,-4.08052,,0.51918,-0.00184635,0.519183,,-6.27795e-05,-5.73758e-05,2.09468,fluid
175,0.158672,-0.0465902,,999.992,-1.0267e-05,-15.3585,,0.374714,0.0198738,0.37524,,-1.80792e-05,-3.30745e-05,2.73464,fluid
176,0.185355,0,,999.997,5.76407e-06,-5.38656,,0.258532,2.79125e-16,0.258532,,-1.1992e-05,3.74033e-13,-5.00022e-13,fluid
177,0.177847,0.0522205,,999.993,-2.63506e-06,-13.715,,0.391631,-0.021111,0.392199,,-1.64918e-05,8.2941e-07,-2.38651,fluid
178,0.15593,0.10021,,999.999,2.13815e-05,-1.83236,,0.526636,0.00187253,0.52664,,2.98021e-05,-1.50513e-05,-1.64888,fluid
179,0.121382,0.140082,,1000,-1.05341e-05,2.85692,,0.544126,0.0158856,0.544358,,6.09241e-05,-5.82272e-05,-0.385389,fluid
180,0.0769992,0.168605,,1000,-4.40462e-05,7.65142,,0.53225,0.0244983,0.532814,,-6.94379e-05,2.80541e-05,0.0522718,fluid
181,0.0263788,0.183468,,1000.01,-1.43846e-05,10.6481,,0.51946,0.0220241,0.519927,,-0.00012708,2.95414e-05,0.0405909,fluid
182,-0.0263788,0.183468,,1000.01,4.5227e-05,16.0513,,0.506959,0.0292816,0.507804,,6.32338e-05,1.26118e-05,0.0188568,fluid
183,-0.0769992,0.168605,,1000.01,1.09546e-06,23.327,,0.504594,0.0253774,0.505232,,4.0322e-06,-1.95874e-06,0.015962,fluid
