h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.27013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1946,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8878,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0005,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1861,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4909,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.576,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8895,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.632,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4381,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.405,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4381,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.632,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8895,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.576,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4909,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1861,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0005,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8878,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1946,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,5.04502e-07,-105.302,,0.280525,1.06977e-13,0.280525,,-0.000144873,-1.61051e-12,-2.3333e-12,fluid
23,0.0615439,0.0180709,,999.954,6.70805e-06,-90.7401,,0.320226,0.0535642,0.324675,,-9.43119e-05,-8.09067e-05,-4.47288,fluid
24,0.0539598,0.0346779,,999.967,6.57021e-06,-64.5352,,0.402307,0.0818939,0.410558,,-3.93148e-05,-5.93888e-05,-5.85264,fluid
25,0.0420042,0.0484754,,999.973,-1.62039e-06,-52.2517,,0.470621,0.0941213,0.47994,,-6.6924e-05,-9.93148e-06,-5.22029,fluid
26,0.0266456,0.0583457,,999.981,-1.89912e-05,-37.9738,,0.520837,0.0910452,0.528734,,-8.37852e-05,-1.44674e-05,-4.15246,fluid
27,0.00912838,0.0634893,,999.997,-6.27026e-05,-6.68301,,0.547141,0.0885462,0.55426,,-0.000159159,7.18776e-06,-3.41084,fluid
28,-0.00912838,0.0634893,,1000.01,2.35602e-05,22.1098,,0.55986,0.0907081,0.56716,,-0.0001442,-3.82753e-05,-2.75297,fluid
29,-0.0266456,0.0583457,,1000.02,4.66107e-05,46.1817,,0.555996,0.0908396,0.563368,,0.000115658,1.37502e-05,-2.04732,fluid
30,-0.0420042,0.0484754,,1000.03,-3.20119e-05,50.3793,,0.538417,0.0713178,0.54312,,-0.000199393,-3.80341e-05,-1.5369,fluid
