h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.14018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2265,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1286,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4384,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9744,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.109,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0283,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8785,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.875,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8785,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0283,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.109,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9744,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4384,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1286,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2265,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-9.84171e-07,-104.058,,0.285041,1.15477e-13,0.285041,,3.68282e-05,5.78575e-12,-2.73095e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.58178e-06,-89.5984,,0.323812,0.0586028,0.329073,,-5.46694e-06,4.49788e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,2.09087e-06,-62.6753,,0.405167,0.0852527,0.414039,,-4.05389e-05,1.50604e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.33135e-05,-50.9109,,0.473647,0.0944962,0.482981,,-2.7069e-05,-5.5261e-06,-5.18214,fluid
26,0.0266456,0.0583457,,999.981,-3.23525e-05,-36.8378,,0.524464,0.0899385,0.53212,,-2.17433e-05,5.28296e-06,-4.08986,fluid
27,0.00912838,0.0634893,,999.997,-1.58593e-05,-5.55952,,0.550478,0.0874478,0.55738,,-2.68135e-05,2.87858e-05,-3.35538,fluid
28,-0.00912838,0.0634893,,1000.01,4.01902e-05,22.9872,,0.563376,0.089828,0.570492,,7.43643e-05,1.3334e-05,-2.68717,fluid
29,-0.0266456,0.0583457,,1000.02,-1.20589e-06,45.7984,,0.559832,0.0900586,0.56703,,4.11427e-05,3.4504e-05,-1.97091,fluid
30,-0.0420042,0.0484754,,1000.02,-1.86611e-05,48.309,,0.541415,0.0701863,0.545945,,-0.000117594,-4.87132e-05,-1.49064,fluid
31,-0.0539598,0.0346779,,1000.03,5.75336e-06,51.5564,,0.532459,0.0457107,0.534418,,4.3289e-05,1.68163e-05,-1.05131,fluid
32,-0.0615439,0.0180709,,1000.03,-1.72646e-06,56.5477,,0.52522,0.0262312,0.525875,,4.09502e-05,7.94453e-06,-0.540533,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.28951e-06,57.1853,,0.5197,-1.22984e-13,0.5197,,1.01532e-05,-4.41742e-13,-7.90944e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.7263e-06,56.5477,,0.52522,-0.0262312,0.525875,,4.09502e-05,-7.94453e-06,0.540533,fluid
35,-0.0539598,-0.0346779,,1000.03,5.75335e-06,51.5564,,0.532459,-0.0457107,0.534418,,4.3289e-05,-1.68163e-05,1.05131,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.86609e-05,48.309,,0.541415,-0.0701863,0.545945,,-0.000117594,4.87133e-05,1.49064,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.20557e-06,45.7984,,0.559832,-0.0900586,0.56703,,4.11427e-05,-3.4504e-05,1.97091,fluid
38,-0.00912838,-0.0634893,,1000.01,4.01904e-05,22.9872,,0.563376,-0.089828,0.570492,,7.43643e-05,-1.3334e-05,2.68717,fluid
39,0.00912838,-0.0634893,,999.997,-1.58592e-05,-5.55952,,0.550478,-0.0874478,0.55738,,-2.68135e-05,-2.87858e-05,3.35538,fluid
40,0.0266456,-0.0583457,,999.981,-3.23527e-05,-36.8378,,0.524464,-0.0899385,0.53212,,-2.17433e-05,-5.28294e-06,4.08986,fluid
