h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,398.941,0.0141421,660

t,7.59011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000591784,-169.267,,0,0,,5.72172,-2.3135e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000392003,-256.565,,0,0,,7.87043,4.00928,boundary
2,0.0420627,0.027032,,999.838,0.000484975,-317.523,,0,0,,7.64726,7.65063,boundary
3,0.032743,0.0377875,,999.751,0.00175627,-488.238,,0,0,,7.60089,13.6662,boundary
4,0.0207708,0.0454816,,999.631,0.00282515,-724.152,,0,0,,5.61376,21.1109,boundary
5,0.00711574,0.0494911,,999.448,0.00475238,-1081.54,,0,0,,3.86119,31.1919,boundary
6,-0.00711574,0.0494911,,999.449,0.00524229,-1078.38,,0,0,,1.05581,30.8249,boundary
7,-0.0207708,0.0454816,,999.629,0.00425793,-726.513,,0,0,,0.290436,21.4969,boundary
8,-0.032743,0.0377875,,999.827,0.00207656,-338.976,,0,0,,3.39559,13.4586,boundary
9,-0.0420627,0.027032,,1000.15,-0.00211442,301.599,,0,0,,15.1244,2.98901,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00447187,716.899,,0,0,,23.7158,-1.00258,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00507566,860.278,,0,0,,27.0753,7.08e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00447187,716.899,,0,0,,23.7158,1.00258,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00211442,301.599,,0,0,,15.1244,-2.98901,boundary
14,-0.032743,-0.0377875,,999.827,0.00207656,-338.976,,0,0,,3.39559,-13.4586,boundary
15,-0.0207708,-0.0454816,,999.629,0.00425793,-726.513,,0,0,,0.290436,-21.4969,boundary
16,-0.00711574,-0.0494911,,999.449,0.00524229,-1078.38,,0,0,,1.05581,-30.8249,boundary
17,0.00711574,-0.0494911,,999.448,0.00475238,-1081.54,,0,0,,3.86119,-31.1919,boundary
18,0.0207708,-0.0454816,,999.631,0.00282515,-724.152,,0,0,,5.61376,-21.1109,boundary
19,0.032743,-0.0377875,,999.751,0.00175627,-488.238,,0,0,,7.60089,-13.6662,boundary
20,0.0420627,-0.027032,,999.838,0.000484975,-317.523,,0,0,,7.64726,-7.65063,boundary
21,0.0479746,-0.0140866,,999.869,0.000392003,-256.565,,0,0,,7.87043,-4.00928,boundary
22,0.0641421,0,,999.982,0.000140925,-35.2071,,-0.00452994,-7.71705e-15,,0.000115407,8.24129e-13,fluid
23,0.0615439,0.0180709,,999.973,0.000177792,-52.1455,,0.0103226,0.000425324,,0.000107659,-0.000270255,fluid
