h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.66018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.48,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.121,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4533,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3071,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4703,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7596,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1159,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8211,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9037,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.837,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1309,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.929,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1309,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.837,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9037,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8211,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1159,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7596,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4703,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3071,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4533,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.121,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.73609e-05,-104.11,,0.285488,1.05573e-13,0.285488,,-0.000399221,3.85723e-12,-2.57014e-12,fluid
23,0.0615439,0.0180709,,999.954,8.68627e-05,-89.7153,,0.324197,0.0587379,0.329475,,-0.000338596,-6.7946e-05,-4.57692,fluid
24,0.0539598,0.0346779,,999.968,0.000113808,-62.835,,0.405436,0.0854322,0.41434,,-0.000219563,-0.000137508,-5.89338,fluid
25,0.0420042,0.0484754,,999.974,8.53505e-05,-50.9616,,0.473975,0.0945909,0.483322,,-0.000203031,-0.00013361,-5.17887,fluid
26,0.0266456,0.0583457,,999.981,2.1785e-05,-36.7008,,0.524792,0.0900492,0.532462,,-0.000170891,-0.000164898,-4.08361,fluid
27,0.00912838,0.0634893,,999.997,-8.4718e-05,-5.18815,,0.551046,0.0874655,0.557945,,-0.000272163,-0.000163912,-3.343,fluid
28,-0.00912838,0.0634893,,1000.01,-2.23331e-06,22.7437,,0.56376,0.0900111,0.570901,,-0.000306846,-0.000211134,-2.67815,fluid
29,-0.0266456,0.0583457,,1000.02,7.70985e-05,45.5294,,0.559554,0.0900456,0.566753,,3.14829e-05,-8.65589e-05,-1.97296,fluid
30,-0.0420042,0.0484754,,1000.02,6.6853e-06,48.4967,,0.542337,0.070478,0.546897,,-0.000470831,-0.000156303,-1.47213,fluid
31,-0.0539598,0.0346779,,1000.03,2.99528e-05,51.487,,0.533255,0.0460144,0.535237,,-0.000750649,-0.000246688,-1.03619,fluid
32,-0.0615439,0.0180709,,1000.03,8.62382e-06,56.4801,,0.525858,0.0260483,0.526503,,-0.000813195,5.32593e-05,-0.537999,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.47532e-05,57.3633,,0.52073,-1.13623e-13,0.52073,,-0.00102221,-1.56836e-12,-9.00624e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.62403e-06,56.4801,,0.525858,-0.0260483,0.526503,,-0.000813195,-5.32593e-05,0.537999,fluid
35,-0.0539598,-0.0346779,,1000.03,2.9953e-05,51.487,,0.533255,-0.0460144,0.535237,,-0.000750649,0.000246688,1.03619,fluid
36,-0.0420042,-0.0484754,,1000.02,6.68541e-06,48.4967,,0.542337,-0.070478,0.546897,,-0.000470831,0.000156303,1.47213,fluid
37,-0.0266456,-0.0583457,,1000.02,7.70982e-05,45.5294,,0.559554,-0.0900456,0.566753,,3.14829e-05,8.65589e-05,1.97296,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.23326e-06,22.7437,,0.56376,-0.0900111,0.570901,,-0.000306846,0.000211134,2.67815,fluid
39,0.00912838,-0.0634893,,999.997,-8.47182e-05,-5.18815,,0.551046,-0.0874655,0.557945,,-0.000272163,0.000163912,3.343,fluid
40,0.0266456,-0.0583457,,999.981,2.17848e-05,-36.7008,,0.524792,-0.0900492,0.532462,,-0.000170891,0.000164898,4.08361,fluid
41,0.0420042,-0.0484754,,999.974,8.53503e-05,-50.9616,,0.473975,-0.0945909,0.483322,,-0.000203031,0.00013361,5.17887,fluid
42,0.0539598,-0.0346779,,999.968,0.000113808,-62.835,,0.405436,-0.0854322,0.41434,,-0.000219563,0.000137508,5.89338,fluid
43,0.0615439,-0.0180709,,999.954,8.68625e-05,-89.7153,,0.324197,-0.0587379,0.329475,,-0.000338596,6.7946e-05,4.57692,fluid
44,0.0790004,0,,999.953,0.000126372,-92.0127,,0.145299,2.03561e-14,0.145299,,-0.00027533,2.31271e-12,-1.90972e-12,fluid
45,0.0758004,0.022257,,999.969,4.50111e-05,-60.9461,,0.245779,-0.0239853,0.246946,,-0.00018364,-1.87252e-05,-4.62711,fluid
46,0.0664594,0.0427109,,999.98,1.60645e-05,-39.1198,,0.398289,0.00675754,0.398347,,-0.000106408,-1.81572e-05,-5.71056,fluid
47,0.0517343,0.0597046,,999.987,8.45412e-05,-24.6248,,0.492261,0.0340171,0.493435,,-0.000148465,-4.60884e-05,-4.45789,fluid
48,0.032818,0.0718613,,999.991,0.000161312,-17.6232,,0.534936,0.0526365,0.537519,,-2.52592e-05,-9.11261e-05,-3.00019,fluid
49,0.0112429,0.0781963,,1000,0.000137022,-0.40076,,0.551244,0.0655618,0.555129,,0.000215928,-0.000242371,-1.94911,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000194957,11.8362,,0.548071,0.0839993,0.55447,,-0.000171886,-0.00014943,-1.25163,fluid
51,-0.032818,0.0718613,,1000.02,5.70741e-05,37.3537,,0.512328,0.0898895,0.520154,,6.98386e-06,-9.48233e-05,-0.873871,fluid
52,-0.0517343,0.0597046,,1000.04,-4.36803e-06,70.7535,,0.483246,0.0803271,0.489877,,0.000154335,-2.56628e-05,-0.585438,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000215166,97.2355,,0.458985,0.0617517,0.46312,,-0.000348565,-8.91446e-05,-0.419992,fluid
54,-0.0758004,0.022257,,1000.06,-4.02655e-06,116.876,,0.43436,0.0336465,0.435661,,-0.000675834,-7.66458e-06,-0.290899,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.43245e-05,121.139,,0.424212,-4.81408e-14,0.424212,,-0.000912998,-1.49762e-12,-3.70946e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-4.0263e-06,116.876,,0.43436,-0.0336465,0.435661,,-0.000675834,7.66458e-06,0.290899,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000215166,97.2355,,0.458985,-0.0617517,0.46312,,-0.000348565,8.91446e-05,0.419992,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.36829e-06,70.7535,,0.483246,-0.0803271,0.489877,,0.000154335,2.56628e-05,0.585438,fluid
