h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.341,0.0141421,660

t,1.74019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.202,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.673,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.9011,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.4709,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3986,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9611,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4213,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3825,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6934,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4812,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.426,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7477,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.426,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4812,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6934,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3825,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4213,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9611,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3986,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.4709,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.9011,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.673,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00143451,-106.508,,0.28365,1.05857e-13,0.28365,,-0.00443133,1.84932e-12,-2.45307e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00127256,-92.0573,,0.322643,0.0543872,0.327195,,-0.00328139,-0.00260814,-4.45446,fluid
24,0.0539598,0.0346779,,999.966,0.000781075,-65.7439,,0.403707,0.0828208,0.412114,,-0.00203977,-0.00271392,-5.82675,fluid
25,0.0420042,0.0484754,,999.973,0.000616233,-53.4317,,0.471399,0.0949913,0.480875,,-0.000789221,-0.00314469,-5.19345,fluid
26,0.0266456,0.0583457,,999.98,0.00041075,-39.014,,0.521225,0.0918445,0.529255,,0.000257916,-0.00251922,-4.12662,fluid
27,0.00912838,0.0634893,,999.997,0.000115875,-6.82072,,0.54726,0.0893732,0.55451,,0.000404418,-0.000787181,-3.38383,fluid
28,-0.00912838,0.0634893,,1000.01,3.61894e-05,22.4241,,0.560705,0.0915582,0.568131,,-0.000953108,0.00126294,-2.71235,fluid
29,-0.0266456,0.0583457,,1000.02,0.00021216,45.7688,,0.555592,0.0916354,0.563098,,-0.00379818,0.00222021,-2.03021,fluid
30,-0.0420042,0.0484754,,1000.03,1.70068e-05,50.279,,0.537977,0.0721082,0.542788,,-0.00387445,0.00174671,-1.51091,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000288904,53.5599,,0.530918,0.0484677,0.533126,,-0.00196609,0.000514014,-0.988964,fluid
32,-0.0615439,0.0180709,,1000.03,6.89207e-05,59.0657,,0.525287,0.026482,0.525954,,-5.79299e-05,6.32628e-05,-0.480536,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000174712,61.0868,,0.521999,-1.20553e-13,0.521999,,0.00062713,-2.50247e-12,9.39635e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.89205e-05,59.0657,,0.525287,-0.026482,0.525954,,-5.79299e-05,-6.32628e-05,0.480536,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000288904,53.5599,,0.530918,-0.0484677,0.533126,,-0.00196609,-0.000514014,0.988964,fluid
36,-0.0420042,-0.0484754,,1000.03,1.70067e-05,50.279,,0.537977,-0.0721082,0.542788,,-0.00387445,-0.00174671,1.51091,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00021216,45.7688,,0.555592,-0.0916354,0.563098,,-0.00379818,-0.00222021,2.03021,fluid
38,-0.00912838,-0.0634893,,1000.01,3.61893e-05,22.4241,,0.560705,-0.0915582,0.568131,,-0.000953108,-0.00126294,2.71235,fluid
39,0.00912838,-0.0634893,,999.997,0.000115874,-6.82072,,0.54726,-0.0893732,0.55451,,0.000404418,0.000787181,3.38383,fluid
40,0.0266456,-0.0583457,,999.98,0.00041075,-39.014,,0.521225,-0.0918445,0.529255,,0.000257916,0.00251922,4.12662,fluid
41,0.0420042,-0.0484754,,999.973,0.000616233,-53.4317,,0.471399,-0.0949913,0.480875,,-0.000789221,0.00314469,5.19345,fluid
42,0.0539598,-0.0346779,,999.966,0.000781075,-65.7439,,0.403707,-0.0828208,0.412114,,-0.00203977,0.00271392,5.82675,fluid
43,0.0615439,-0.0180709,,999.953,0.00127256,-92.0573,,0.322643,-0.0543872,0.327195,,-0.00328139,0.00260814,4.45446,fluid
44,0.0790004,0,,999.953,0.000463953,-92.0925,,0.147438,2.20952e-14,0.147438,,-0.00165859,1.92119e-12,-1.85989e-12,fluid
45,0.0758004,0.022257,,999.968,0.000368559,-63.2827,,0.24385,-0.0235747,0.244987,,-0.00155959,-0.000352126,-4.53172,fluid
46,0.0664594,0.0427109,,999.979,8.45349e-05,-41.2354,,0.393743,0.00574397,0.393785,,-0.00127477,-0.000493458,-5.67262,fluid
47,0.0517343,0.0597046,,999.986,-0.000373662,-26.5198,,0.488621,0.0339365,0.489798,,-0.000191492,-0.00158514,-4.49928,fluid
48,0.032818,0.0718613,,999.99,-0.000304538,-19.2084,,0.532572,0.0532668,0.535229,,0.00161266,-0.00250326,-3.06148,fluid
49,0.0112429,0.0781963,,999.998,-0.000618916,-3.29108,,0.548908,0.067116,0.552996,,0.00131508,-0.00166674,-2.00658,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000167288,11.8348,,0.545881,0.0853558,0.552514,,0.00123942,-0.00049246,-1.30083,fluid
51,-0.032818,0.0718613,,1000.02,-0.000624576,38.3487,,0.512464,0.0922142,0.520694,,-0.00135404,0.00146734,-0.900323,fluid
52,-0.0517343,0.0597046,,1000.04,0.000337022,69.7252,,0.480801,0.0829714,0.487908,,-0.00354369,0.00180652,-0.602426,fluid
53,-0.0664594,0.0427109,,1000.05,0.000136357,99.696,,0.456067,0.06426,0.460572,,-0.00141915,0.0010167,-0.363447,fluid
54,-0.0758004,0.022257,,1000.06,-0.000208753,118.104,,0.434939,0.0355587,0.43639,,0.000388172,0.00011464,-0.175826,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000158755,121.325,,0.427788,-4.56707e-14,0.427788,,0.000935162,-2.41264e-12,2.43265e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000208753,118.104,,0.434939,-0.0355587,0.43639,,0.000388172,-0.000114641,0.175826,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000136357,99.696,,0.456067,-0.06426,0.460572,,-0.00141915,-0.0010167,0.363447,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000337022,69.7252,,0.480801,-0.0829714,0.487908,,-0.00354369,-0.00180652,0.602426,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000624577,38.3487,,0.512464,-0.0922142,0.520694,,-0.00135404,-0.00146734,0.900323,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000167289,11.8348,,0.545881,-0.0853558,0.552514,,0.00123942,0.00049246,1.30083,fluid
61,0.0112429,-0.0781963,,999.998,-0.000618916,-3.29108,,0.548908,-0.067116,0.552996,,0.00131508,0.00166674,2.00658,fluid
62,0.032818,-0.0718613,,999.99,-0.000304537,-19.2084,,0.532572,-0.0532668,0.535229,,0.00161266,0.00250326,3.06148,fluid
63,0.0517343,-0.0597046,,999.986,-0.000373663,-26.5198,,0.488621,-0.0339365,0.489798,,-0.000191492,0.00158514,4.49928,fluid
64,0.0664594,-0.0427109,,999.979,8.45346e-05,-41.2354,,0.393743,-0.00574397,0.393785,,-0.00127477,0.000493458,5.67262,fluid
65,0.0758004,-0.022257,,999.968,0.000368559,-63.2827,,0.24385,0.0235747,0.244987,,-0.00155959,0.000352126,4.53172,fluid
66,0.0946112,0,,1000.02,-0.00153131,41.1561,,0.128177,8.18938e-15,0.128177,,-0.00155839,7.84022e-13,-1.6677e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000288102,22.9852,,0.254692,-0.0393392,0.257712,,-0.00168887,0.0016881,-4.29947,fluid
68,0.079592,0.0511507,,1000,0.00112687,4.95697,,0.429354,-0.0134637,0.429565,,-0.00153651,0.00199796,-4.9296,fluid
69,0.0619572,0.0715024,,1000,0.0011124,9.6857,,0.519061,0.0174087,0.519353,,-0.000571377,0.00158513,-3.38417,fluid
70,0.0393029,0.0860614,,1000.02,-0.000139322,32.0672,,0.54618,0.0455278,0.548075,,0.000530948,-0.00061681,-1.82059,fluid
71,0.0134646,0.0936482,,1000.01,-0.000364267,21.6245,,0.540609,0.0579574,0.543707,,0.00427072,-0.00203235,-0.818557,fluid
72,-0.0134646,0.0936482,,1000,-0.00032937,1.12752,,0.515389,0.0647713,0.519443,,0.00337155,-0.00207416,-0.321703,fluid
73,-0.0393029,0.0860614,,999.993,0.000155433,-12.8728,,0.490112,0.0605497,0.493838,,0.00139498,1.08652e-05,-0.141361,fluid
74,-0.0619572,0.0715024,,999.991,-0.000276419,-16.6897,,0.464475,0.0545035,0.467662,,-0.00346119,0.00145966,-0.0889607,fluid
