h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.6302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.509,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.809,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5601,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5553,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1927,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7674,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4769,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7313,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5802,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5349,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6799,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5349,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5802,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7313,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4769,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7674,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1927,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5553,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5601,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.809,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.00010728,-105.404,,0.282542,9.476e-14,0.282542,,-0.000806178,-3.02816e-12,-2.52398e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.08677e-05,-91.1433,,0.321623,0.0542206,0.326162,,-0.000573238,-0.000186248,-4.45761,fluid
24,0.0539598,0.0346779,,999.967,7.13728e-05,-65.1048,,0.402749,0.0826195,0.411136,,-8.46781e-05,-0.000329368,-5.83629,fluid
25,0.0420042,0.0484754,,999.973,0.000132222,-52.7867,,0.470693,0.0946826,0.480121,,0.000317182,-0.000320552,-5.20638,fluid
26,0.0266456,0.0583457,,999.98,0.000142048,-38.3685,,0.520738,0.0916665,0.528744,,0.000523803,-0.000301189,-4.1398,fluid
27,0.00912838,0.0634893,,999.997,5.56769e-06,-6.2982,,0.547094,0.0892106,0.55432,,0.000611156,-0.00037978,-3.38998,fluid
28,-0.00912838,0.0634893,,1000.01,-9.40186e-05,22.3816,,0.560314,0.0914094,0.567721,,0.000355765,-0.000385106,-2.71678,fluid
29,-0.0266456,0.0583457,,1000.02,4.18075e-05,45.7653,,0.555593,0.0912981,0.563044,,0.000521247,-0.000347706,-2.02231,fluid
30,-0.0420042,0.0484754,,1000.03,0.000105308,50.1288,,0.539295,0.0718641,0.544062,,0.00027809,-0.000366448,-1.48767,fluid
31,-0.0539598,0.0346779,,1000.03,0.000134331,53.6749,,0.531976,0.0477342,0.534113,,-0.000677874,-0.000542921,-1.00016,fluid
32,-0.0615439,0.0180709,,1000.03,-1.17283e-05,59.2759,,0.525651,0.0264177,0.526314,,-0.00153009,-0.000109914,-0.50658,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000181534,60.8264,,0.521517,-1.15469e-13,0.521517,,-0.00211283,2.03597e-12,1.41542e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.17283e-05,59.2759,,0.525651,-0.0264177,0.526314,,-0.00153009,0.000109914,0.50658,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000134331,53.6749,,0.531976,-0.0477342,0.534113,,-0.000677874,0.000542921,1.00016,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000105309,50.1288,,0.539295,-0.0718641,0.544062,,0.00027809,0.000366448,1.48767,fluid
37,-0.0266456,-0.0583457,,1000.02,4.18077e-05,45.7653,,0.555593,-0.0912981,0.563044,,0.000521247,0.000347706,2.02231,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.40186e-05,22.3816,,0.560314,-0.0914094,0.567721,,0.000355765,0.000385106,2.71678,fluid
39,0.00912838,-0.0634893,,999.997,5.56781e-06,-6.2982,,0.547094,-0.0892106,0.55432,,0.000611156,0.00037978,3.38998,fluid
40,0.0266456,-0.0583457,,999.98,0.000142049,-38.3685,,0.520738,-0.0916665,0.528744,,0.000523803,0.000301189,4.1398,fluid
41,0.0420042,-0.0484754,,999.973,0.000132222,-52.7867,,0.470693,-0.0946826,0.480121,,0.000317182,0.000320552,5.20638,fluid
42,0.0539598,-0.0346779,,999.967,7.13729e-05,-65.1048,,0.402749,-0.0826195,0.411136,,-8.46781e-05,0.000329368,5.83629,fluid
43,0.0615439,-0.0180709,,999.954,-3.08676e-05,-91.1433,,0.321623,-0.0542206,0.326162,,-0.000573238,0.000186248,4.45761,fluid
44,0.0790004,0,,999.954,0.000394214,-90.6482,,0.146928,1.56811e-14,0.146928,,-0.000565399,-1.86917e-12,-1.94682e-12,fluid
45,0.0758004,0.022257,,999.968,0.000126392,-62.2601,,0.24341,-0.0239448,0.244585,,-0.000227639,-0.0002277,-4.5269,fluid
46,0.0664594,0.0427109,,999.979,6.01635e-05,-40.8267,,0.393319,0.00540715,0.393356,,0.000286696,-0.0002289,-5.672,fluid
47,0.0517343,0.0597046,,999.987,6.69367e-05,-26.1061,,0.488535,0.0335446,0.489685,,0.000560426,-0.000190698,-4.50218,fluid
48,0.032818,0.0718613,,999.99,5.47226e-05,-19.1791,,0.532511,0.0531419,0.535156,,0.000538242,-7.71327e-05,-3.06899,fluid
49,0.0112429,0.0781963,,999.999,0.000368806,-2.21616,,0.548629,0.0672053,0.55273,,0.00074114,-0.000285294,-2.01755,fluid
50,-0.0112429,0.0781963,,1000.01,4.67639e-05,12.8985,,0.546154,0.0854966,0.552806,,0.000939349,-0.000289003,-1.30173,fluid
51,-0.032818,0.0718613,,1000.02,-0.000178098,38.4731,,0.511988,0.0924776,0.520273,,0.000562494,-0.00031635,-0.891309,fluid
52,-0.0517343,0.0597046,,1000.04,9.1543e-05,70.8655,,0.481389,0.082951,0.488484,,0.0008706,-0.000375502,-0.575121,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0003571,99.2503,,0.457802,0.0639002,0.46224,,0.000375033,-0.000233413,-0.362085,fluid
54,-0.0758004,0.022257,,1000.06,-2.74442e-05,118.204,,0.435154,0.0349621,0.436557,,-0.00125336,-0.000281895,-0.220007,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000118592,122.159,,0.426359,-4.72331e-14,0.426359,,-0.00229865,1.23065e-12,1.69796e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-2.74442e-05,118.204,,0.435154,-0.0349621,0.436557,,-0.00125336,0.000281895,0.220007,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.0003571,99.2503,,0.457802,-0.0639002,0.46224,,0.000375033,0.000233413,0.362085,fluid
58,-0.0517343,-0.0597046,,1000.04,9.15432e-05,70.8655,,0.481389,-0.082951,0.488484,,0.0008706,0.000375502,0.575121,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000178098,38.4731,,0.511988,-0.0924776,0.520273,,0.000562494,0.00031635,0.891309,fluid
60,-0.0112429,-0.0781963,,1000.01,4.6764e-05,12.8985,,0.546154,-0.0854966,0.552806,,0.000939349,0.000289003,1.30173,fluid
61,0.0112429,-0.0781963,,999.999,0.000368806,-2.21616,,0.548629,-0.0672053,0.55273,,0.00074114,0.000285294,2.01755,fluid
62,0.032818,-0.0718613,,999.99,5.47229e-05,-19.1791,,0.532511,-0.0531419,0.535156,,0.000538242,7.71327e-05,3.06899,fluid
63,0.0517343,-0.0597046,,999.987,6.69369e-05,-26.1061,,0.488535,-0.0335446,0.489685,,0.000560426,0.000190698,4.50218,fluid
64,0.0664594,-0.0427109,,999.979,6.01635e-05,-40.8267,,0.393319,-0.00540715,0.393356,,0.000286696,0.0002289,5.672,fluid
65,0.0758004,-0.022257,,999.968,0.000126392,-62.2601,,0.24341,0.0239448,0.244585,,-0.000227639,0.0002277,4.5269,fluid
66,0.0946112,0,,1000.02,0.000118506,37.8918,,0.127648,8.38646e-15,0.127648,,-0.00020638,3.24549e-13,-1.78576e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000202587,21.2236,,0.254205,-0.0394291,0.257245,,0.000207545,-0.00014147,-4.29256,fluid
68,0.079592,0.0511507,,1000,5.10691e-05,3.97102,,0.428805,-0.0137418,0.429025,,0.000602273,-0.000191089,-4.92388,fluid
69,0.0619572,0.0715024,,1000,2.38176e-05,9.37972,,0.519126,0.017276,0.519413,,0.00078523,-0.000254459,-3.37804,fluid
70,0.0393029,0.0860614,,1000.02,-0.000304615,31.3624,,0.546557,0.0448871,0.548397,,0.000752387,-0.000295081,-1.815,fluid
71,0.0134646,0.0936482,,1000.01,-0.000246572,19.7064,,0.54028,0.0578584,0.543369,,0.000284239,-5.05053e-05,-0.821578,fluid
72,-0.0134646,0.0936482,,1000,0.000508941,2.00981,,0.515325,0.064915,0.519398,,0.00138377,-2.93466e-05,-0.325959,fluid
73,-0.0393029,0.0860614,,999.993,-6.78343e-05,-13.015,,0.489928,0.0611087,0.493724,,0.000983076,-0.000169773,-0.132236,fluid
74,-0.0619572,0.0715024,,999.991,-7.22647e-05,-17.1806,,0.463979,0.0547286,0.467196,,0.00115547,-0.000213119,-0.0565515,fluid
75,-0.079592,0.0511507,,999.988,0.00014289,-24.0635,,0.446116,0.038486,0.447773,,0.00109633,-0.000340758,-0.0504495,fluid
76,-0.0907788,0.0266551,,999.985,-0.000146749,-29.9874,,0.4304,0.0200817,0.430868,,-0.000849721,-0.000810745,-0.0760301,fluid
77,-0.0946112,1.15865e-17,,999.984,0.00060671,-32.2706,,0.424871,-2.97275e-14,0.424871,,-0.00301343,1.67268e-13,-1.21603e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000146749,-29.9874,,0.4304,-0.0200817,0.430868,,-0.000849721,0.000810745,0.0760301,fluid
79,-0.079592,-0.0511507,,999.988,0.00014289,-24.0635,,0.446116,-0.038486,0.447773,,0.00109633,0.000340758,0.0504495,fluid
80,-0.0619572,-0.0715024,,999.991,-7.22645e-05,-17.1806,,0.463979,-0.0547286,0.467196,,0.00115547,0.000213119,0.0565515,fluid
81,-0.0393029,-0.0860614,,999.993,-6.78341e-05,-13.015,,0.489928,-0.0611087,0.493724,,0.000983076,0.000169773,0.132236,fluid
82,-0.0134646,-0.0936482,,1000,0.000508941,2.00981,,0.515325,-0.064915,0.519398,,0.00138377,2.93466e-05,0.325959,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000246572,19.7064,,0.54028,-0.0578584,0.543369,,0.000284239,5.05053e-05,0.821578,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000304615,31.3624,,0.546557,-0.0448871,0.548397,,0.000752387,0.000295081,1.815,fluid
85,0.0619572,-0.0715024,,1000,2.38179e-05,9.37972,,0.519126,-0.017276,0.519413,,0.00078523,0.000254459,3.37804,fluid
86,0.079592,-0.0511507,,1000,5.10691e-05,3.97102,,0.428805,0.0137418,0.429025,,0.000602273,0.000191089,4.92388,fluid
87,0.0907788,-0.0266551,,1000.01,0.000202587,21.2236,,0.254205,0.0394291,0.257245,,0.000207545,0.00014147,4.29256,fluid
88,0.111013,0,,999.988,-0.000621048,-22.59,,0.201138,1.26581e-14,0.201138,,-0.000576218,1.66883e-12,-1.50192e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000286384,-46.3903,,0.31862,-0.00770987,0.318713,,0.000124398,-0.000230267,-3.91601,fluid
90,0.0933897,0.0600179,,999.982,-7.79101e-05,-34.8359,,0.471004,0.0116106,0.471147,,0.000569441,-0.000284118,-4.085,fluid
91,0.0726977,0.0838977,,999.993,7.19807e-05,-13.7742,,0.539516,0.0342907,0.540604,,0.000777546,-0.000215736,-2.36875,fluid
92,0.0461163,0.100981,,999.997,0.000555266,-5.45784,,0.551669,0.0484444,0.553792,,0.000967409,-0.000441836,-0.918159,fluid
93,0.0157987,0.109883,,1000,-0.000294499,2.0805,,0.528697,0.0514637,0.531196,,0.000589136,-0.000254509,-0.201759,fluid
94,-0.0157987,0.109883,,1000.01,-0.00025209,16.8063,,0.505886,0.0486037,0.508216,,6.5904e-05,-6.10347e-05,0.0422541,fluid
95,-0.0461163,0.100981,,1000.02,0.000462638,37.3822,,0.491577,0.0383446,0.49307,,0.00127518,0.000211319,0.0640234,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000213185,44.9079,,0.478258,0.0330595,0.479399,,0.0012152,1.97837e-06,0.046658,fluid
97,-0.0933897,0.0600179,,1000.03,0.000162179,52.6502,,0.474389,0.0219887,0.474898,,0.00149862,-3.89141e-05,0.0126924,fluid
98,-0.106516,0.0312758,,1000.03,6.44691e-05,58.0354,,0.466847,0.0118645,0.466997,,-0.000112403,0.000314288,-0.0478675,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000581195,59.9318,,0.463485,-3.32374e-14,0.463485,,-0.00308382,-6.84153e-13,-1.82859e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.44691e-05,58.0354,,0.466847,-0.0118645,0.466997,,-0.000112403,-0.000314288,0.0478675,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000162179,52.6502,,0.474389,-0.0219887,0.474898,,0.00149862,3.89141e-05,-0.0126924,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000213185,44.9079,,0.478258,-0.0330595,0.479399,,0.0012152,-1.97837e-06,-0.046658,fluid
103,-0.0461163,-0.100981,,1000.02,0.000462638,37.3822,,0.491577,-0.0383446,0.49307,,0.00127518,-0.000211319,-0.0640234,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00025209,16.8063,,0.505886,-0.0486037,0.508216,,6.5904e-05,6.10347e-05,-0.0422541,fluid
105,0.0157987,-0.109883,,1000,-0.000294499,2.0805,,0.528697,-0.0514637,0.531196,,0.000589136,0.000254509,0.201759,fluid
106,0.0461163,-0.100981,,999.997,0.000555266,-5.45784,,0.551669,-0.0484444,0.553792,,0.000967409,0.000441836,0.918159,fluid
107,0.0726977,-0.0838977,,999.993,7.19807e-05,-13.7742,,0.539516,-0.0342907,0.540604,,0.000777546,0.000215736,2.36875,fluid
108,0.0933897,-0.0600179,,999.982,-7.79102e-05,-34.8359,,0.471004,-0.0116106,0.471147,,0.00056944,0.000284118,4.085,fluid
109,0.106516,-0.0312758,,999.976,-0.000286384,-46.3903,,0.31862,0.00770987,0.318713,,0.000124398,0.000230267,3.91601,fluid
110,0.128244,0,,999.99,0.000669055,-18.6785,,0.208067,5.99409e-15,0.208067,,0.000187241,1.29632e-12,-1.19513e-12,fluid
111,0.12305,0.0361306,,999.982,0.000250589,-35.1065,,0.332878,-0.016467,0.333285,,0.000401957,-6.57633e-05,-3.5051,fluid
112,0.107886,0.0693342,,999.992,0.000199305,-16.6257,,0.488156,0.000227791,0.488156,,0.00067794,-5.41072e-05,-3.3078,fluid
113,0.0839822,0.0969206,,1000,-9.32032e-05,-0.0199734,,0.546077,0.027349,0.546762,,0.000597885,-0.000219775,-1.5906,fluid
114,0.0532746,0.116655,,999.997,0.00014584,-5.28973,,0.546671,0.040524,0.548171,,0.000223101,-2.68978e-05,-0.390224,fluid
115,0.0182511,0.126939,,1000,0.000502582,8.85189,,0.525704,0.0405062,0.527262,,0.00116212,-0.000304081,0.0282268,fluid
116,-0.0182511,0.126939,,1000.01,-0.000351663,16.9719,,0.508868,0.0419066,0.510591,,-8.91067e-05,-0.000197347,0.094772,fluid
117,-0.0532746,0.116655,,1000.01,3.06514e-05,28.4337,,0.49789,0.0362734,0.49921,,0.000446793,6.30886e-05,0.0506777,fluid
118,-0.0839822,0.0969206,,1000.02,0.000159341,36.3793,,0.48514,0.0355118,0.486438,,0.000894714,2.48271e-05,0.0325801,fluid
119,-0.107886,0.0693342,,1000.02,-0.000142581,43.8074,,0.479815,0.0253171,0.480483,,0.0015238,-2.95152e-05,0.0176791,fluid
120,-0.12305,0.0361306,,1000.02,8.64598e-05,48.5914,,0.470646,0.0134228,0.470837,,9.02177e-05,-0.000198577,-0.0449029,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000121977,50.6203,,0.465949,-1.9728e-14,0.465949,,-0.00294437,-8.65678e-13,-1.29464e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.64599e-05,48.5914,,0.470646,-0.0134228,0.470837,,9.02177e-05,0.000198577,0.0449029,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000142581,43.8074,,0.479815,-0.0253171,0.480483,,0.0015238,2.95152e-05,-0.0176791,fluid
